coverage,delta-coverage,fault-history
0.980280352005649,0.999097848678645,0.0
0.9802588669805713,0.999097848678645,0.0
0.980183016366044,0.999097848678645,0.0
0.9801132567202459,0.999097848678645,0.0
0.9800435675753415,0.999097848678645,0.0
0.9800359460893109,0.999097848678645,0.0
0.979964299890511,0.999097848678645,0.0
0.9798429937039749,0.999097848678645,0.0
0.9797813591697929,0.999097848678645,0.0
0.979733730285756,0.999097848678645,0.0
0.9796093635920188,0.999097848678645,0.0
0.9796072369211287,0.999097848678645,0.0
0.9795805241389911,0.999097848678645,0.0
0.979541019948185,0.999097848678645,0.0
0.9794969072299275,0.999097848678645,0.0
0.9790513694780912,0.999097848678645,0.0
0.9790334839938781,0.999097848678645,0.0
0.9785483370821579,0.999097848678645,0.0
0.9782755051056015,0.999097848678645,0.0
0.9780552089053356,0.999097848678645,0.0
0.9778736448789745,0.999097848678645,0.0
0.9778544615041865,0.999097848678645,0.0
0.977853356141629,0.999097848678645,0.0
0.9776598863269342,0.999097848678645,0.0
0.9773376288411654,0.999097848678645,0.0
0.9773372093596694,0.999097848678645,0.0
0.9773325180198909,0.999097848678645,0.0
0.9765625470527559,0.999097848678645,0.0
0.9761020031939472,0.999097848678645,0.0
0.9760334088296897,0.999097848678645,0.0
0.9760212711026085,0.999097848678645,0.0
0.9760198411318739,0.999097848678645,0.0
0.9760160605951091,0.999097848678645,0.0
0.9748684744341737,0.999097848678645,0.0
0.9748329273387897,0.999097848678645,0.0
