coverage,delta-coverage,fault-history
0.9987604424208619,0.0,0.9932366226361548
0.9989894276591769,0.0,0.9801267428251096
0.9989570706393639,0.0,0.9914305029574969
0.9984042053630222,0.0,0.9940321861609169
0.9987835152455948,0.0,0.9929202171334449
0.9984241571323975,0.0,0.9940321861609169
0.998379097082865,0.0,0.9940321861609169
0.9987894915409858,0.0,0.9929202171334449
0.9984631681190663,0.0,0.9940321861609169
0.9990089159494439,0.0,0.9777726223292746
0.9984079417357511,0.0,0.9940321861609169
0.9988277284137083,0.0,0.9929202171334449
0.9989570706393639,0.0,0.9914305029574969
0.9983876873509179,0.0,0.9940321861609169
0.9982988552381834,0.0,0.9948615828537902
0.9986984635875173,0.0,0.9937618873985945
0.9989512558947365,0.0,0.9914305029574969
0.9983852443776872,0.0,0.9940321861609169
0.9987945311759836,0.0,0.9929202171334449
0.9983669017254508,0.0,0.9941474687729518
0.9984087985774445,0.0,0.9940321861609169
0.998343734906149,0.0,0.9948615828537902
0.998588877009156,0.0,0.9940321861609169
0.9986517086119868,0.0,0.9938254364593092
0.9986124197964096,0.0,0.9938254364593092
0.9987316855418183,0.0,0.9932366226361548
0.9988277857779143,0.0,0.9929202171334449
0.9987894915409858,0.0,0.9929202171334449
0.9985869652765592,0.0,0.9940321861609169
0.9988462469669366,0.0,0.9929202171334449
0.9985872553438838,0.0,0.9940321861609169
0.9989717521227858,0.0,0.9914305029574969
0.998398629395411,0.0,0.9940321861609169
0.9984507162034297,0.0,0.9940321861609169
0.9987473152495544,0.0,0.9932366226361548
0.9987819752791204,0.0,0.9929202171334449
0.9984711044078699,0.0,0.9940321861609169
0.9984114908810169,0.0,0.9940321861609169
0.99839442681921,0.0,0.9940321861609169
0.9984313718008716,0.0,0.9940321861609169
0.9987939570555827,0.0,0.9929202171334449
0.9983382282268544,0.0,0.9948615828537902
0.9986046869791604,0.0,0.9938254364593092
0.9989724259663759,0.0,0.9851840211195998
0.9985969713202418,0.0,0.9940321861609169
0.9987604424208619,0.0,0.9932366226361548
