coverage,delta-coverage,fault-history
0.9926321230334865,0.9990374098465737,0.0
0.9970164137665739,0.9990374098465737,0.0
0.9949345477188588,0.9990374098465737,0.0
0.9937588260853286,0.9990374098465737,0.0
0.9924985059896096,0.9990374098465737,0.0
0.9978871180863521,0.9990374098465737,0.0
0.998035244497834,0.9990374098465737,0.0
0.9981673977113565,0.9990374098465737,0.0
0.9827062327400696,0.9990374098465737,0.0
0.9889954874332624,0.9990374098465737,0.0
0.9980384189197196,0.9990374098465737,0.0
0.9963192823178539,0.9990374098465737,0.0
0.992751335596065,0.9990374098465737,0.0
0.9841257816705258,0.9990374098465737,0.0
0.9930836542704927,0.9990374098465737,0.0
0.9961870906246258,0.9990374098465737,0.0
0.9839859646924641,0.9990374098465737,0.0
0.9983166369092316,0.9990076059484349,0.0
0.9922661843822527,0.9990374098465737,0.0
0.979729209388901,0.9990374098465737,0.0
0.9887252930371817,0.9990374098465737,0.0
0.9927952020600384,0.9990374098465737,0.0
0.9946347982107074,0.9990374098465737,0.0
0.9935128668307738,0.9990374098465737,0.0
0.9885424105312073,0.9990374098465737,0.0
0.994714905740476,0.9990374098465737,0.0
0.9955951473909272,0.9990374098465737,0.0
0.9840617616355566,0.9990374098465737,0.0
0.9918819184600481,0.9990374098465737,0.0
0.9971788052721737,0.9990374098465737,0.0
0.9958063461334998,0.9990374098465737,0.0
0.9911978755959185,0.9990374098465737,0.0
0.9906173341664462,0.9990374098465737,0.0
0.9963469148886835,0.9990374098465737,0.0
0.9868996156721125,0.9990374098465737,0.0
0.9881640506351345,0.9990374098465737,0.0
0.9957523116579364,0.9990374098465737,0.0
0.9843655794985694,0.9990374098465737,0.0
0.9810491929371453,0.9990374098465737,0.0
0.9960085111038893,0.9990374098465737,0.0
0.9984461991686693,0.9990076059484349,0.0
0.9804840671436629,0.9990374098465737,0.0
0.9975144996932586,0.9990374098465737,0.0
0.9867074902969925,0.9990374098465737,0.0
0.9936143789584193,0.9990374098465737,0.0
0.9844491062639368,0.9990374098465737,0.0
0.993492918213044,0.9990374098465737,0.0
0.9846718361058436,0.9990374098465737,0.0
0.994349853211755,0.9990374098465737,0.0
0.9891235851557828,0.9990374098465737,0.0
0.9962437657491925,0.9990374098465737,0.0
0.9911162974704565,0.9990374098465737,0.0
0.987799555768479,0.9990374098465737,0.0
0.994509600410417,0.9990374098465737,0.0
0.9936700217137455,0.9990374098465737,0.0
0.9944472226482424,0.9990374098465737,0.0
0.9834425154057838,0.9990374098465737,0.0
0.9920956861296096,0.9990374098465737,0.0
0.9933373274570189,0.9990374098465737,0.0
0.9841609289726597,0.9990374098465737,0.0
0.9944197616176175,0.9990374098465737,0.0
0.9918302118440155,0.9990374098465737,0.0
0.991251118060193,0.9990374098465737,0.0
0.9972015453930129,0.9990374098465737,0.0
0.9983890216146414,0.9990076059484349,0.0
0.9929394301833856,0.9990374098465737,0.0
0.991381635315826,0.9990374098465737,0.0
0.9925348432200768,0.9990374098465737,0.0
0.9900338261696777,0.9990374098465737,0.0
0.9920234526006753,0.9990374098465737,0.0
0.9950250571840311,0.9990374098465737,0.0
0.997098520060992,0.9990374098465737,0.0
0.9844043656816587,0.9990374098465737,0.0
0.9955286341916395,0.9990374098465737,0.0
0.9823198241396174,0.9990374098465737,0.0
0.9986028333457547,0.9990076059484349,0.0
0.9896855445277316,0.9990374098465737,0.0
0.9819156947522788,0.9990374098465737,0.0
0.9856331925840996,0.9990374098465737,0.0
0.9920605273325818,0.9990374098465737,0.0
0.9967073812962528,0.9990374098465737,0.0
0.9891568643146528,0.9990374098465737,0.0
0.9974344698338798,0.9990374098465737,0.0
0.9946013222652601,0.9990374098465737,0.0
0.9890001321505522,0.9990374098465737,0.0
0.9963924373151061,0.9990374098465737,0.0
0.9821186983420793,0.9990374098465737,0.0
0.9964896647354107,0.9990374098465737,0.0
0.9833864547774297,0.9990374098465737,0.0
0.9961573908555938,0.9990374098465737,0.0
0.9858862637334711,0.9990374098465737,0.0
0.9914152765601731,0.9990374098465737,0.0
0.992171537401495,0.9990374098465737,0.0
0.9910479545855302,0.9990374098465737,0.0
0.9911938021008126,0.9990374098465737,0.0
0.9926281419523815,0.9990374098465737,0.0
0.9873674659548584,0.9990374098465737,0.0
0.9810491929371453,0.9990374098465737,0.0
0.9851580436825921,0.9990374098465737,0.0
0.9982472337988259,0.9990076059484349,0.0
0.9906053729955714,0.9990374098465737,0.0
0.9841142341480219,0.9990374098465737,0.0
0.9906847455704708,0.9990374098465737,0.0
0.9917184974585633,0.9990374098465737,0.0
0.9930625747989695,0.9990374098465737,0.0
0.9913107702342093,0.9990374098465737,0.0
0.9826171040311281,0.9990374098465737,0.0
0.9919207540068543,0.9990374098465737,0.0
0.9853258538096265,0.9990374098465737,0.0
0.9886951971822808,0.9990374098465737,0.0
0.9912869075410818,0.9990374098465737,0.0
0.9881729617862841,0.9990374098465737,0.0
0.9981237464148979,0.9990374098465737,0.0
0.9849842124745026,0.9990374098465737,0.0
0.9958755703392556,0.9990374098465737,0.0
0.9947518598503333,0.9990374098465737,0.0
0.9927450016136652,0.9990374098465737,0.0
0.9964465189139935,0.9990374098465737,0.0
0.9972547437353831,0.9990374098465737,0.0
0.9840292823543751,0.9990374098465737,0.0
0.9978452615860488,0.9990374098465737,0.0
0.9902794684792876,0.9990374098465737,0.0
0.996860395863884,0.9990374098465737,0.0
0.996796396410501,0.9990374098465737,0.0
0.9885410721245855,0.9990374098465737,0.0
0.9983452596056769,0.9990076059484349,0.0
0.9875490365827009,0.9990374098465737,0.0
0.9976083154396587,0.9990374098465737,0.0
0.9829669291463066,0.9990374098465737,0.0
0.9871580122575865,0.9990374098465737,0.0
0.988438983220878,0.9990374098465737,0.0
0.9832886585681669,0.9990374098465737,0.0
0.9875414356095162,0.9990374098465737,0.0
0.9794565699866459,0.9990374098465737,0.0
0.9970386597453448,0.9990374098465737,0.0
0.9973738043751793,0.9990374098465737,0.0
0.9902475518973759,0.9990374098465737,0.0
0.9923723573912845,0.9990374098465737,0.0
0.9905309022105397,0.9990374098465737,0.0
0.9954446899536299,0.9990374098465737,0.0
0.9894807974087964,0.9990374098465737,0.0
0.9981986874572304,0.9990076059484349,0.0
0.9850076972742818,0.9990374098465737,0.0
0.9927089929260773,0.9990374098465737,0.0
0.9917722164273315,0.9990374098465737,0.0
0.9906628317130254,0.9990374098465737,0.0
0.9836992381601293,0.9990374098465737,0.0
0.9953326182151995,0.9990374098465737,0.0
0.9968818168599063,0.9990374098465737,0.0
0.9931102089591323,0.9990374098465737,0.0
0.9952656347070906,0.9990374098465737,0.0
0.982603045109097,0.9990374098465737,0.0
0.9965956278673168,0.9990374098465737,0.0
0.9949164296832191,0.9990374098465737,0.0
0.9984627009654102,0.9990076059484349,0.0
0.9803057942535262,0.9990374098465737,0.0
0.9846718361058436,0.9990374098465737,0.0
0.9864067330065148,0.9990374098465737,0.0
0.9956288834928049,0.9990374098465737,0.0
0.992275088682687,0.9990374098465737,0.0
