coverage,delta-coverage,fault-history
0.9975784068062379,0.9976440902597437,0.9926672901453771
0.9957524101939221,0.9972764002499259,0.9943979136581048
0.9976378692084791,0.9987034559947177,0.9729992927731923
0.9973813620749942,0.9977855553418892,0.9924734145156028
0.9956654059327028,0.9983252832625873,0.9907073425074812
0.9952004284669067,0.9972764002499259,0.9943979136581048
0.9985467178240522,0.9987239492591986,0.9081994194057122
0.9965300764666367,0.9987034559947177,0.9795119703346039
0.9980323653247419,0.9987034559947177,0.9782252836190621
0.9975614445507894,0.9976440902597437,0.9926672901453771
0.9968602715018228,0.9987034559947177,0.9745282310216161
0.9985419279516279,0.9987239492591986,0.9134313442011818
0.9986341589342085,0.9986451814109012,0.990089554674455
0.9985579166773176,0.9987239492591986,0.9137972337874403
0.9969014908435296,0.9987034559947177,0.9769868753178063
0.9965733933606193,0.9987034559947177,0.9759498925706331
0.9959443864336681,0.9972764002499259,0.9943979136581048
0.9985648348542582,0.9987239492591986,0.9099831411800711
0.9966091298384554,0.9987034559947177,0.9833144894590153
0.998469826956032,0.9987239492591986,0.919136212617848
0.9972139777259743,0.9987034559947177,0.9776665599736003
0.9985779649911565,0.9987239492591986,0.8789879371114585
0.9945869402908672,0.9972764002499259,0.9943979136581048
0.997081815873549,0.9987034559947177,0.9794001132203979
0.9981669268938943,0.9987034559947177,0.9738899529880435
0.9976498037798532,0.9987034559947177,0.9773751537969028
0.998126483205086,0.9977629413334348,0.9919450820354201
0.9963729989560293,0.9972764002499259,0.9943979136581048
0.9952099473328319,0.9972764002499259,0.9943979136581048
0.9974036106518519,0.9987239492591986,0.9058900051484626
0.9977113936694997,0.9975183606533324,0.9925252762290194
0.996628221172038,0.9987034559947177,0.9748079525780992
0.9985358583262752,0.9987239492591986,0.8233864105503775
0.9985360351090898,0.9987239492591986,0.8879133409541256
0.9952717873083733,0.9972764002499259,0.9943979136581048
0.998503430397882,0.9987239492591986,0.9684369102864616
0.9982902251579641,0.9977413262233016,0.991869429149954
0.9956451752782149,0.9972764002499259,0.9943979136581048
0.9962232385029429,0.9987034559947177,0.9838954647330541
0.9945407647451673,0.9972764002499259,0.9943979136581048
0.9984715488288639,0.9987239492591986,0.9160806622042861
0.9974527895806095,0.9987034559947177,0.9800088665693387
0.9980138680668476,0.9987034559947177,0.9696262041092966
0.9962163559938633,0.9987034559947177,0.9838954647330541
0.9959472598609338,0.9983252832625873,0.9923556152627361
0.9979547463035974,0.9971304744135465,0.9922448991576993
0.9975889250144816,0.9987034559947177,0.9788015766999719
0.9976454784270896,0.9975277135637634,0.9926551570765827
0.9963271450966049,0.9987239492591986,0.8970079136395039
0.9966521012352002,0.9987239492591986,0.875912938847832
0.9964504813947332,0.9972764002499259,0.9943979136581048
0.9984775102587441,0.9987239492591986,0.9068815818919926
0.9966433539014549,0.9987239492591986,0.9028962100038996
0.9982786046264475,0.9987034559947177,0.9797446355966698
0.9955569784330471,0.9972764002499259,0.9943979136581048
0.998418293962337,0.9987239492591986,0.8511291757811078
0.9950061115719101,0.9972764002499259,0.9943979136581048
0.9985206127346925,0.9987239492591986,0.8985503568194213
0.9978650279942984,0.9975183606533324,0.9925252762290194
0.9985206163621836,0.9987239492591986,0.7925647131870871
0.99856746850159,0.9987239492591986,0.9145632533738727
0.9976812554162273,0.9974330511379748,0.9927879883258461
0.9985579166773176,0.9987239492591986,0.9153172943138042
0.9985316333060271,0.9987239492591986,0.9077389098987915
0.9957035538092678,0.9983252832625873,0.9920689661505826
0.9964839666895702,0.9987034559947177,0.978711523935629
0.9945789073896316,0.9972764002499259,0.9943979136581048
0.9955223665745986,0.9972764002499259,0.9943979136581048
0.9969577994523137,0.9987034559947177,0.9687369239462054
0.9956987183711141,0.9972764002499259,0.9943979136581048
0.9968832593104585,0.9987034559947177,0.9787452858744075
0.9969307633257363,0.9972764002499259,0.9943979136581048
0.9966333572218548,0.9987034559947177,0.983003805452758
0.9968413930186799,0.9987034559947177,0.9831949155196382
0.9984312629905133,0.9987239492591986,0.9123882235577939
0.9975956783358351,0.9987034559947177,0.9812121036334096
0.9975445155276007,0.9976440902597437,0.9926672901453771
0.9946229721306835,0.9972764002499259,0.9943979136581048
0.9985101044567055,0.9987034559947177,0.9504840661208652
0.998640738143395,0.9985233189353615,0.9826743571880538
0.9952347101265057,0.9972764002499259,0.9943979136581048
0.9971110156106797,0.9987034559947177,0.9801755393082592
0.998644880962105,0.9985206075205443,0.9893798095354651
0.9976600067850363,0.9975530879542773,0.992527104339404
0.9973760290292795,0.9987034559947177,0.9824753279092087
0.9985610209694028,0.9987239492591986,0.9179236875987554
0.994624383253385,0.9972764002499259,0.9943979136581048
0.9971429315159364,0.9987239492591986,0.9092856496060592
0.9970713352413004,0.9987034559947177,0.9794001132203979
0.9964064804753144,0.9972764002499259,0.9943979136581048
0.9963377604623842,0.9972764002499259,0.9943979136581048
0.9969990195047127,0.9987034559947177,0.980029023358115
0.9960713703146952,0.9987239492591986,0.9105235864513732
0.9966058044026715,0.9987034559947177,0.980783903871779
0.9985747439012629,0.9987239492591986,0.8810219633853277
0.9968082161651494,0.9987034559947177,0.9787296322892836
0.9961655134495949,0.9958766085075523,0.9948145278481635
0.9962691994992047,0.9987034559947177,0.9759995787235045
0.9960548140356438,0.9987034559947177,0.9740984632497773
0.9962766551305849,0.9958962254867958,0.9948145278481635
0.9960722988219228,0.9987034559947177,0.970098380688444
0.9978219279669065,0.9977657507941528,0.9919549151479329
0.997427966375329,0.9979596172321239,0.991052170608698
0.9968541838111945,0.9987034559947177,0.9737032696935795
0.9980429708611309,0.9987034559947177,0.9767358794275723
0.9981447412114387,0.9987034559947177,0.9819079671440989
0.9946578110941311,0.9972764002499259,0.9943979136581048
0.9965767707102418,0.9987034559947177,0.9768150848057015
0.9979648300809231,0.9971710765580113,0.9922448991576993
0.9965013506306729,0.9987034559947177,0.9847428734472219
0.9959318869851322,0.9987034559947177,0.981753560838681
0.9958961626455106,0.9987034559947177,0.9741672809989759
0.9981784244654947,0.9987034559947177,0.9801519641714386
0.9980753610173483,0.998289687809758,0.9907466870461459
0.9985567268676595,0.9987239492591986,0.9149197072120557
0.9970883912451832,0.9987034559947177,0.9801717005884156
0.9964635399988037,0.9987034559947177,0.9878241963956457
0.9966804360785257,0.9987239492591986,0.9143194463093515
0.9965915755376031,0.9987034559947177,0.9744325145466873
0.9966067067836353,0.9987034559947177,0.9765282333067541
0.9958369594191758,0.9972764002499259,0.9943979136581048
0.9952257565458349,0.9972764002499259,0.9943979136581048
