coverage,delta-coverage,fault-history
0.9763237487064353,0.999097848678645,0.0
0.9964618457143339,0.999097848678645,0.0
0.9862848454312694,0.999097848678645,0.0
0.9765645175568595,0.999097848678645,0.0
0.9857716762012843,0.999097848678645,0.0
0.9785501561071598,0.999097848678645,0.0
0.987555797219215,0.999097848678645,0.0
0.9888581173910048,0.999097848678645,0.0
0.9777943441078107,0.999097848678645,0.0
0.9822139029942171,0.999097848678645,0.0
0.984702471749806,0.999097848678645,0.0
0.9953682751884685,0.999097848678645,0.0
0.9784623071939736,0.999097848678645,0.0
0.9913281032904512,0.999097848678645,0.0
0.9862211828414141,0.999097848678645,0.0
0.9778801609847693,0.999097848678645,0.0
0.9769558546706538,0.999097848678645,0.0
0.985110263681734,0.999097848678645,0.0
0.9972596162197972,0.999097848678645,0.0
0.9869252146951019,0.999097848678645,0.0
0.9947741413759514,0.999097848678645,0.0
0.9842011458435025,0.999097848678645,0.0
0.9963560080994777,0.999097848678645,0.0
0.996924469776731,0.999097848678645,0.0
0.993133725556208,0.999097848678645,0.0
0.9885239470883214,0.999097848678645,0.0
0.977192648946278,0.999097848678645,0.0
0.9981883212926254,0.999097848678645,0.0
0.9930255419068484,0.999097848678645,0.0
0.9877572700874653,0.999097848678645,0.0
0.9839437496970185,0.999097848678645,0.0
0.9974811086635996,0.999097848678645,0.0
0.983947590730256,0.999097848678645,0.0
0.9891151563762725,0.999097848678645,0.0
0.9749577645364226,0.999097848678645,0.0
0.9879839339388795,0.999097848678645,0.0
0.9871064080437449,0.999097848678645,0.0
0.9776027598178324,0.999097848678645,0.0
0.9961986597526685,0.999097848678645,0.0
0.9747323566353888,0.999097848678645,0.0
0.997970144932076,0.999097848678645,0.0
0.98103350954529,0.999097848678645,0.0
0.9760175114703841,0.999097848678645,0.0
0.9847797520640014,0.999097848678645,0.0
0.9754807005974617,0.999097848678645,0.0
0.9799009684645203,0.999097848678645,0.0
0.9858634615204378,0.999097848678645,0.0
0.9790428490378995,0.999097848678645,0.0
0.9894970575341323,0.999097848678645,0.0
0.9780216179519435,0.999097848678645,0.0
0.9741835359714667,0.999097848678645,0.0
0.990165704600944,0.999097848678645,0.0
0.9831222497775391,0.999097848678645,0.0
0.9851812927104424,0.999097848678645,0.0
0.9966659026445218,0.999097848678645,0.0
0.9830481598394493,0.999097848678645,0.0
0.995601674630092,0.999097848678645,0.0
0.9735351972589743,0.999097848678645,0.0
0.9832395430318747,0.999097848678645,0.0
0.9731054711931849,0.999097848678645,0.0
0.9840643649185207,0.999097848678645,0.0
0.9777463018280182,0.999097848678645,0.0
0.9761485335215558,0.999097848678645,0.0
0.9893833320631437,0.999097848678645,0.0
0.9924501126770672,0.999097848678645,0.0
0.98157726442772,0.999097848678645,0.0
0.9926189879966006,0.999097848678645,0.0
0.9897387228357709,0.999097848678645,0.0
0.973432010462105,0.999097848678645,0.0
0.9909340271205904,0.999097848678645,0.0
0.9939098811750552,0.999097848678645,0.0
0.9887809852323987,0.999097848678645,0.0
0.9899317055142755,0.999097848678645,0.0
0.9915410939696684,0.999097848678645,0.0
