coverage,delta-coverage,fault-history
0.9956289661385747,0.9990375403973027,0.0
0.9768484672320524,0.9990375403973027,0.0
0.9841045831107833,0.9990375403973027,0.0
0.9827575994493376,0.9990375403973027,0.0
0.9946792680366409,0.9990375403973027,0.0
0.9790548421386203,0.9990375403973027,0.0
0.9971619888960012,0.9990375403973027,0.0
0.9794840091815357,0.9990375403973027,0.0
0.9831782835608605,0.9990375403973027,0.0
0.9832593326724351,0.9990375403973027,0.0
0.984764789245025,0.9990375403973027,0.0
0.9907115121131399,0.9990375403973027,0.0
0.9846410550866721,0.9990375403973027,0.0
0.9866204270286785,0.9990375403973027,0.0
0.9861789288203235,0.9990375403973027,0.0
0.9829231193619195,0.9990375403973027,0.0
0.9925675070319148,0.9990375403973027,0.0
0.9867287269507751,0.9990375403973027,0.0
0.9973525363661996,0.9990375403973027,0.0
0.9901135503758686,0.9990375403973027,0.0
0.9862258107884283,0.9990375403973027,0.0
0.9860998738719079,0.9990375403973027,0.0
0.9943287429738369,0.9990375403973027,0.0
0.9811445932066055,0.9990375403973027,0.0
0.9767589221662492,0.9990375403973027,0.0
0.9944945103379663,0.9990375403973027,0.0
0.9806981637358813,0.9990375403973027,0.0
0.9894367113141864,0.9990375403973027,0.0
0.9903051340042504,0.9990375403973027,0.0
0.9774504956799546,0.9990375403973027,0.0
0.9849669140487902,0.9990375403973027,0.0
0.9917524169444049,0.9990375403973027,0.0
0.9852079870122271,0.9990375403973027,0.0
0.9880751528912748,0.9990375403973027,0.0
0.9812824520223559,0.9990375403973027,0.0
0.981342629530245,0.9990375403973027,0.0
0.9949114851727969,0.9990375403973027,0.0
0.9981179481690362,0.9990375403973027,0.0
0.9951037395280157,0.9990375403973027,0.0
0.9974495252670882,0.9990375403973027,0.0
0.9814422895256344,0.9990375403973027,0.0
0.9912025497283017,0.9990375403973027,0.0
0.9964034574282089,0.9990375403973027,0.0
0.9952581363179955,0.9990375403973027,0.0
0.996337270921489,0.9990375403973027,0.0
0.9968592221835517,0.9990375403973027,0.0
0.9982270352183064,0.9990045312472929,0.0
0.9881521682622062,0.9990375403973027,0.0
0.9783451967690434,0.9990375403973027,0.0
0.9970043683469149,0.9990375403973027,0.0
0.9876692397021928,0.9990375403973027,0.0
0.9778771769200528,0.9990375403973027,0.0
0.9953442010732043,0.9990375403973027,0.0
0.994481072260909,0.9990375403973027,0.0
0.9949985879806608,0.9990375403973027,0.0
0.9780621320721234,0.9990375403973027,0.0
0.992627694596548,0.9990375403973027,0.0
0.9903529272985523,0.9990375403973027,0.0
0.9818995677355935,0.9990375403973027,0.0
0.9979719858682077,0.9990375403973027,0.0
0.9962860116568739,0.9990375403973027,0.0
0.9812315943415516,0.9990375403973027,0.0
0.9890016421224026,0.9990375403973027,0.0
0.9936047940171884,0.9990375403973027,0.0
0.979261664740207,0.9990375403973027,0.0
0.9833219101475348,0.9990375403973027,0.0
0.9980598127219054,0.9990375403973027,0.0
0.9892133507104021,0.9990375403973027,0.0
0.9826735525241982,0.9990375403973027,0.0
0.9924959865352662,0.9990375403973027,0.0
0.9814035126102941,0.9990375403973027,0.0
0.9916166366981024,0.9990375403973027,0.0
0.993294794577376,0.9990375403973027,0.0
0.9899874840008475,0.9990375403973027,0.0
0.9975207756123866,0.9990375403973027,0.0
0.9943332505207871,0.9990375403973027,0.0
0.9860052311820473,0.9990375403973027,0.0
0.9877687634531345,0.9990375403973027,0.0
0.9941306422514125,0.9990375403973027,0.0
0.9827077538800287,0.9990375403973027,0.0
0.9850840416357513,0.9990375403973027,0.0
0.9845752890098542,0.9990375403973027,0.0
0.9875815983639236,0.9990375403973027,0.0
0.9957133015533135,0.9990375403973027,0.0
0.998269114537611,0.9990045312472929,0.0
0.9921429182746639,0.9990375403973027,0.0
0.9811184889620678,0.9990375403973027,0.0
0.9798102522400347,0.9990375403973027,0.0
0.9768287996658763,0.9990375403973027,0.0
0.9771066839325204,0.9990375403973027,0.0
0.9848417730252383,0.9990375403973027,0.0
0.9856021091810654,0.9990375403973027,0.0
0.9910503346129492,0.9990375403973027,0.0
0.9897250770958158,0.9990375403973027,0.0
0.9805661919912431,0.9990375403973027,0.0
0.9879922845482473,0.9990375403973027,0.0
0.980909479028935,0.9990375403973027,0.0
0.9905096761846397,0.9990375403973027,0.0
0.9804925465937616,0.9990375403973027,0.0
0.9879635296391783,0.9990375403973027,0.0
0.9867394217211394,0.9990375403973027,0.0
0.9838529808186663,0.9990375403973027,0.0
0.9960029060941269,0.9990375403973027,0.0
0.9886746071070789,0.9990375403973027,0.0
0.9935345343274279,0.9990375403973027,0.0
0.9837440030525844,0.9990375403973027,0.0
0.9906270736211897,0.9990375403973027,0.0
0.9908937343803192,0.9990375403973027,0.0
0.9972323488455539,0.9990375403973027,0.0
0.9776095610351913,0.9990375403973027,0.0
0.9814988325612257,0.9990375403973027,0.0
0.9958487237739311,0.9990375403973027,0.0
0.9854585490230721,0.9990375403973027,0.0
0.9930553745749684,0.9990375403973027,0.0
0.9874976628931811,0.9990375403973027,0.0
0.9937155873199884,0.9990375403973027,0.0
0.9807641577292567,0.9990375403973027,0.0
0.9965925148707644,0.9990375403973027,0.0
0.9945835569722763,0.9990375403973027,0.0
0.9851613447514471,0.9990375403973027,0.0
0.984681583530027,0.9990375403973027,0.0
0.9883127809620507,0.9990375403973027,0.0
0.9954409137374705,0.9990375403973027,0.0
0.9795473644748437,0.9990375403973027,0.0
0.9858103958117272,0.9990375403973027,0.0
0.9918969749663488,0.9990375403973027,0.0
0.9965488600149955,0.9990375403973027,0.0
0.9884243784304921,0.9990375403973027,0.0
