coverage,delta-coverage,fault-history
0.9824225935078408,0.999097848678645,0.0
0.9978279008375092,0.999097848678645,0.0
0.9945943163598493,0.999097848678645,0.0
0.9777132967615667,0.999097848678645,0.0
0.9881926990827434,0.999097848678645,0.0
0.9968682939631057,0.999097848678645,0.0
0.9932716335924245,0.999097848678645,0.0
0.9907943633313313,0.999097848678645,0.0
0.9968146128522425,0.999097848678645,0.0
0.9843157204248032,0.999097848678645,0.0
0.9776652381279123,0.999097848678645,0.0
0.9916781109052899,0.999097848678645,0.0
0.9853418321552192,0.999097848678645,0.0
0.9823364264157481,0.999097848678645,0.0
0.9817492386368994,0.999097848678645,0.0
0.9960317138190834,0.999097848678645,0.0
0.9916211429760569,0.999097848678645,0.0
0.984259339278209,0.999097848678645,0.0
0.9963125975306989,0.999097848678645,0.0
0.9869346371109637,0.999097848678645,0.0
0.9907239910705397,0.999097848678645,0.0
0.9806746918437844,0.999097848678645,0.0
0.9796413302110665,0.999097848678645,0.0
0.9960873514476016,0.999097848678645,0.0
0.9829230188689398,0.999097848678645,0.0
0.9959521011518834,0.999097848678645,0.0
0.9921136421663453,0.999097848678645,0.0
0.9962562119984235,0.999097848678645,0.0
0.9946584307514761,0.999097848678645,0.0
0.990663259257461,0.999097848678645,0.0
0.9784419478467185,0.999097848678645,0.0
0.9881299566462274,0.999097848678645,0.0
0.9869970991010649,0.999097848678645,0.0
0.9981159449419859,0.9989949794731575,0.0
0.9807317857482855,0.999097848678645,0.0
0.9947368445882211,0.999097848678645,0.0
0.9915405533685328,0.999097848678645,0.0
0.9743273039451488,0.999097848678645,0.0
0.9943216821823774,0.999097848678645,0.0
0.9970889224748496,0.999097848678645,0.0
0.9895270562301021,0.999097848678645,0.0
0.9799051059105862,0.999097848678645,0.0
0.9742684773695177,0.999097848678645,0.0
0.9767747897987521,0.999097848678645,0.0
0.985218125262693,0.999097848678645,0.0
0.9955038030696701,0.999097848678645,0.0
0.9973406936735881,0.999097848678645,0.0
0.9918601884482219,0.999097848678645,0.0
0.9848979023956508,0.999097848678645,0.0
0.9886584566119864,0.999097848678645,0.0
0.9931898960943464,0.999097848678645,0.0
0.975066850559213,0.999097848678645,0.0
0.9831509756786948,0.999097848678645,0.0
0.9927086362323699,0.999097848678645,0.0
0.975142159603247,0.999097848678645,0.0
0.9828353316602546,0.999097848678645,0.0
0.9793344472884201,0.999097848678645,0.0
0.9939712058771377,0.999097848678645,0.0
0.9846695790463634,0.999097848678645,0.0
0.9749043669671426,0.999097848678645,0.0
0.9940614693015604,0.999097848678645,0.0
0.990452647593011,0.999097848678645,0.0
0.9748178194079965,0.999097848678645,0.0
0.9905493905056629,0.999097848678645,0.0
0.9864126484292546,0.999097848678645,0.0
0.9789875356905104,0.999097848678645,0.0
0.9804433857348024,0.999097848678645,0.0
0.9766695116992946,0.999097848678645,0.0
0.9934776833425706,0.999097848678645,0.0
0.9781635572188312,0.999097848678645,0.0
0.9935911265330251,0.999097848678645,0.0
0.9980586516620888,0.999097848678645,0.0
0.9737488706754694,0.999097848678645,0.0
0.9738424139147254,0.999097848678645,0.0
0.9965796606260782,0.999097848678645,0.0
0.9809594559433866,0.999097848678645,0.0
0.9744784504393005,0.999097848678645,0.0
0.9746230007701919,0.999097848678645,0.0
0.9975014944015479,0.999097848678645,0.0
0.9753335634556635,0.999097848678645,0.0
0.973378787060498,0.999097848678645,0.0
0.9729204194085321,0.999097848678645,0.0
