coverage,delta-coverage,fault-history
0.9930968643533936,0.999097848678645,0.0
0.9815980465785105,0.999097848678645,0.0
0.9823764532627848,0.999097848678645,0.0
0.9944592274135936,0.999097848678645,0.0
0.9777788970063753,0.999097848678645,0.0
0.9782034019002561,0.999097848678645,0.0
0.990662365362228,0.999097848678645,0.0
0.9796357837076455,0.999097848678645,0.0
0.9819501542599339,0.999097848678645,0.0
0.9945743377345091,0.999097848678645,0.0
0.9758713081648968,0.999097848678645,0.0
0.9847464784530222,0.999097848678645,0.0
0.9896245390073234,0.999097848678645,0.0
0.9903024220742376,0.999097848678645,0.0
0.9812804762398266,0.999097848678645,0.0
0.981654775883668,0.999097848678645,0.0
0.995776498238606,0.999097848678645,0.0
0.9880552767993933,0.999097848678645,0.0
0.9758421376128249,0.999097848678645,0.0
0.9902691779962619,0.999097848678645,0.0
0.9844714774234247,0.999097848678645,0.0
0.9815284804300874,0.999097848678645,0.0
0.9766387826894345,0.999097848678645,0.0
0.9880235330030047,0.999097848678645,0.0
0.9816913085183755,0.999097848678645,0.0
0.9960761661735105,0.999097848678645,0.0
0.9876842738781659,0.999097848678645,0.0
0.9793223439543901,0.999097848678645,0.0
0.9857421364962443,0.999097848678645,0.0
0.995813959569671,0.999097848678645,0.0
0.9770312861086351,0.999097848678645,0.0
0.983411047578349,0.999097848678645,0.0
0.9789185611125879,0.999097848678645,0.0
0.9904309171686653,0.999097848678645,0.0
0.9804177084315946,0.999097848678645,0.0
0.988935058590539,0.999097848678645,0.0
0.9827038506520361,0.999097848678645,0.0
0.9961884928346408,0.999097848678645,0.0
0.9851670056916666,0.999097848678645,0.0
0.9867740597802065,0.999097848678645,0.0
0.9960352195222802,0.999097848678645,0.0
0.9802637567057634,0.999097848678645,0.0
0.9810184508013039,0.999097848678645,0.0
0.9822449612955194,0.999097848678645,0.0
0.9857008482465578,0.999097848678645,0.0
0.9867335397569083,0.999097848678645,0.0
0.9935400376971235,0.999097848678645,0.0
0.9796803954418826,0.999097848678645,0.0
0.9788775554203949,0.999097848678645,0.0
0.9832118356576722,0.999097848678645,0.0
0.9938928160165305,0.999097848678645,0.0
0.9918132531794847,0.999097848678645,0.0
0.9917702925209038,0.999097848678645,0.0
0.9916744434092007,0.999097848678645,0.0
0.9919071146760033,0.999097848678645,0.0
0.9789834784757462,0.999097848678645,0.0
0.993855326890824,0.999097848678645,0.0
0.9916313427889034,0.999097848678645,0.0
0.983170370408845,0.999097848678645,0.0
0.9970388883208857,0.999097848678645,0.0
0.9901491150037697,0.999097848678645,0.0
0.9970882892587923,0.999097848678645,0.0
0.9843999429733145,0.999097848678645,0.0
0.9854452360823484,0.999097848678645,0.0
0.9840653884543138,0.999097848678645,0.0
0.991952223727634,0.999097848678645,0.0
0.9893242953107009,0.999097848678645,0.0
0.9896950088977692,0.999097848678645,0.0
0.9790332121214185,0.999097848678645,0.0
0.9914993096651105,0.999097848678645,0.0
0.9843481427466249,0.999097848678645,0.0
0.9808122382447122,0.999097848678645,0.0
0.9813345334291156,0.999097848678645,0.0
0.9854889232996629,0.999097848678645,0.0
0.9903736677102241,0.999097848678645,0.0
0.9890657743143261,0.999097848678645,0.0
0.9852988716233326,0.999097848678645,0.0
0.9862207209954456,0.999097848678645,0.0
0.9891260476565102,0.999097848678645,0.0
0.9874955503178124,0.999097848678645,0.0
0.9820104844981189,0.999097848678645,0.0
0.9914513600473817,0.999097848678645,0.0
0.9911560934463227,0.999097848678645,0.0
0.9829076249982132,0.999097848678645,0.0
0.9887927434617844,0.999097848678645,0.0
0.986165250071429,0.999097848678645,0.0
0.9825438218673184,0.999097848678645,0.0
0.9808735254644677,0.999097848678645,0.0
0.9891876480849127,0.999097848678645,0.0
0.9967195946275138,0.999097848678645,0.0
0.9820798496241215,0.999097848678645,0.0
0.9774349663576123,0.999097848678645,0.0
0.9909158139197732,0.999097848678645,0.0
0.9821492103909603,0.999097848678645,0.0
0.9952988322103631,0.999097848678645,0.0
0.9956266031250051,0.999097848678645,0.0
0.9775052177109034,0.999097848678645,0.0
0.9971826669309867,0.999097848678645,0.0
0.9797544486386591,0.999097848678645,0.0
0.984998260269028,0.999097848678645,0.0
0.9884310204063107,0.999097848678645,0.0
0.9925280417671333,0.999097848678645,0.0
0.9933868951066432,0.999097848678645,0.0
0.9837544375081214,0.999097848678645,0.0
0.9926109693567141,0.999097848678645,0.0
0.9791689560795505,0.999097848678645,0.0
0.9976450226123801,0.999097848678645,0.0
0.988698905758728,0.999097848678645,0.0
0.9863146863222674,0.999097848678645,0.0
0.9923233916945532,0.999097848678645,0.0
0.9842471844194224,0.999097848678645,0.0
0.9899114324177689,0.999097848678645,0.0
0.9866308117962841,0.999097848678645,0.0
0.9806361420697282,0.999097848678645,0.0
0.9787577928846327,0.999097848678645,0.0
0.9965956997664879,0.999097848678645,0.0
0.9870833315496781,0.999097848678645,0.0
0.976254222378289,0.999097848678645,0.0
0.9859573827385322,0.999097848678645,0.0
0.9801008376864079,0.999097848678645,0.0
0.9756173245365644,0.999097848678645,0.0
0.9754390410881479,0.999097848678645,0.0
0.9947828759911876,0.999097848678645,0.0
0.9748223569660802,0.999097848678645,0.0
