coverage,delta-coverage,fault-history
0.9982559582137637,0.9985230938197452,0.9923443670024874
0.9958001485673302,0.9901613115166504,0.9946458203225564
0.9985568241630767,0.9985539075851394,0.8438918431403143
0.9972259888781262,0.9987580886189867,0.9879201125276813
0.996268278665231,0.9987578329197344,0.9898741737905226
0.9953667659877145,0.9976800520477109,0.9942286063812665
0.9960914940784968,0.9987580886189867,0.9870206159260305
0.9962499057599504,0.998594299320873,0.9916681587980755
0.9963009170204928,0.9987578329197344,0.9901442326449532
0.9953776711252512,0.9976800520477109,0.9942286063812665
0.9975449536443087,0.9984898333077578,0.9927756364921358
0.9974358682667646,0.9987580886189867,0.9863228404645698
0.9984835051124377,0.9987580886189867,0.9862173641887222
0.9975427034274068,0.9987580886189867,0.986187628148325
0.9967552051604092,0.9984898333077578,0.9932743604473001
0.9976537584826153,0.9978633474106431,0.9935017297266155
0.9962910245387221,0.9976800520477109,0.9942286063812665
0.9953391792848038,0.9976800520477109,0.9942286063812665
0.998041059178905,0.9987578329197344,0.9905418708308442
0.9964692402706127,0.9901663978705803,0.9946458203225564
0.9985045689063033,0.9985007299954614,0.9874581765643213
0.9976439229191402,0.9969047568734103,0.9944975538631297
0.9979837261037253,0.9987578329197344,0.9904647322157353
0.9980524064150615,0.9987578329197344,0.9898648795962163
0.9953721870250721,0.9976800520477109,0.9942286063812665
0.9974379105590263,0.9987580886189867,0.9863228404645698
0.9980107692826264,0.9987578329197344,0.9904647322157353
0.9959649294123585,0.9910827890064935,0.9946458203225564
0.9957878692751122,0.9898104313093821,0.9946458203225564
0.9972315668229791,0.9987580886189867,0.978957647334554
0.997427016100379,0.9987580886189867,0.9868495604796415
0.9984111303587916,0.9987580886189867,0.9848441292370002
0.9962499057599504,0.998594299320873,0.9916681587980755
0.998526024008362,0.9985757443569993,0.9817624190629767
0.9971544548510515,0.9978160490654087,0.9942286063812665
0.9975605841293477,0.9984898333077578,0.9927756364921358
0.9979727598966366,0.9978633474106431,0.9935017297266155
0.9977660622812561,0.9973307970626623,0.9942286063812665
0.9971678719585809,0.9987580886189867,0.9696811195625644
0.9985415618831845,0.9985539075851394,0.8459223878933827
0.9982776835389195,0.9985230938197452,0.9923443670024874
0.9972073909758631,0.9987580886189867,0.985569280339507
0.9975666358060228,0.9984898333077578,0.9927756364921358
0.9957162736093766,0.9987580886189867,0.9844254564729823
0.9985423010390814,0.9985539075851394,0.9164683444417491
0.9972568288963763,0.9987580886189867,0.9879201125276813
0.9979765954872138,0.9974671399149915,0.9942286063812665
0.9985418642539957,0.998507819883947,0.9684439860251411
0.9969839347682977,0.9987580886189867,0.982435608233558
0.9976613211018468,0.9978633474106431,0.9935017297266155
0.995898585268178,0.9987580886189867,0.9738174618600429
0.9974648577315651,0.9987580886189867,0.9863228404645698
0.9972386975033418,0.9987580886189867,0.9797089687263152
0.9984133839153913,0.9986214654445142,0.9876141200734799
0.9982583170453355,0.9985230938197452,0.9923443670024874
0.9984013583124994,0.9986214654445142,0.9873704869290166
0.9953530710948794,0.9976800520477109,0.9942286063812665
0.9980625593016439,0.9987578329197344,0.9906260832348563
0.9975340692463968,0.9984898333077578,0.9927756364921358
0.9980032245176839,0.9975095663817038,0.9930073498733466
0.9972052278511345,0.9987580886189867,0.9860898644081403
0.9980163113865723,0.9972848288549112,0.992609923043221
0.9984244663447018,0.9987580886189867,0.9840240801757116
0.9971558843925238,0.9987580886189867,0.9877607389718198
0.9985415618831845,0.9985539075851394,0.8458787370784855
0.9965759225102985,0.9987580886189867,0.9835015966348761
0.9974111045625165,0.9987580886189867,0.9860203318709009
0.9975837147232487,0.9984898333077578,0.9936559207767152
0.9970961664872109,0.9987580886189867,0.9779110603786215
0.9975774554967125,0.9974496901401085,0.9946458203225564
0.9983805990067153,0.9986214654445142,0.9876893022829148
0.9985568241630767,0.9985539075851394,0.8409880223790815
0.9983845197211818,0.9986214654445142,0.9871179526651761
0.998013873451636,0.997503885067422,0.9942286063812665
0.9959328574629865,0.9907715095385132,0.9946458203225564
0.9958239256402844,0.9898048025833561,0.9946458203225564
0.9972101221323749,0.9987580886189867,0.9860898644081403
0.9970884161684527,0.9984898333077578,0.9934606771837945
0.9974413434795906,0.9987580886189867,0.9863228404645698
0.9984778368782223,0.9987580886189867,0.9870647924006544
0.9974290983690727,0.9987580886189867,0.9863228404645698
0.9962995255852587,0.9987578329197344,0.9901442326449532
0.9980228282029129,0.9987578329197344,0.9910586770126588
0.9976104432959595,0.9987580886189867,0.9889059908546048
0.9967236824020762,0.997761845949034,0.9942286063812665
0.9981274746289249,0.9987580886189867,0.9869826202427029
0.998250315640346,0.9985230938197452,0.9923443670024874
0.9953635420032311,0.9976800520477109,0.9942286063812665
0.9975948621447988,0.9987580886189867,0.9878065314211523
0.9974178079022255,0.9987580886189867,0.9890736361420106
0.9985435857455709,0.9985539075851394,0.9258827217975885
0.9985568241630767,0.9985539075851394,0.835268717817697
0.9959184035546665,0.9987580886189867,0.8413362840365989
0.9976119974741373,0.9984898333077578,0.9927756364921358
0.9958927055058914,0.9905305929339938,0.9946458203225564
0.9971592902114732,0.9987580886189867,0.985569280339507
0.9982483038930394,0.9985230938197452,0.9923443670024874
0.9974993506693827,0.9976800520477109,0.9942286063812665
0.9963958594998793,0.9987580886189867,0.9791134021053538
0.9980436894726583,0.9987578329197344,0.9904162670128669
0.9973662527169839,0.9987580886189867,0.9817512425545009
0.9983812516478762,0.9986214654445142,0.9886430272366181
0.9985322013331834,0.9985757443569993,0.9821962731762662
0.9962441996684244,0.998594299320873,0.9916681587980755
0.9976485582178787,0.9985536783471387,0.9918008516132121
0.9984652841148222,0.9986214654445142,0.9871395355204363
0.9984341206122823,0.9986214654445142,0.9876379428319076
0.996136012285541,0.9976800520477109,0.9942286063812665
0.996284244021365,0.9976800520477109,0.9942286063812665
0.9975634789227206,0.9984898333077578,0.9927756364921358
0.9972206924450857,0.9987580886189867,0.9879201125276813
0.9972554473997274,0.9987580886189867,0.9879201125276813
0.9985434341368038,0.9985539075851394,0.9217482723430721
0.9963421880437678,0.9987580886189867,0.9887471862435068
0.9967799222689797,0.9984898333077578,0.9927756364921358
0.9972343236199301,0.9987580886189867,0.977752072878494
0.9963375582806546,0.9987578329197344,0.9909419961515546
0.9963078527639289,0.9984898333077578,0.9936559207767152
0.9976048654343909,0.9984898333077578,0.9927756364921358
0.9961109423433171,0.9976800520477109,0.9942286063812665
0.9969579501653126,0.9987580886189867,0.982435608233558
0.9962995255852587,0.9987578329197344,0.9901442326449532
0.997504905065156,0.997761845949034,0.9942286063812665
0.9983158249831655,0.998714980009062,0.9903537680991361
0.9967535335135221,0.9987580886189867,0.9799525219299448
0.9974308137300029,0.9987580886189867,0.9866593219628274
0.9971570550403307,0.9987580886189867,0.9817832578835496
0.9958980938680684,0.9904406572119449,0.9946458203225564
0.9984970741081991,0.9985230938197452,0.9923443670024874
0.9982271334065189,0.998594299320873,0.9916681587980755
0.998049505058891,0.9987578329197344,0.9898648795962163
0.9971676149721245,0.9987580886189867,0.9823050855195926
0.9977155099260917,0.9987580886189867,0.8118398575147057
0.9985537713887674,0.9985539075851394,0.9235448014189163
0.9964619837921921,0.998594299320873,0.9916681587980755
0.9985407123821565,0.9985757443569993,0.9827940325158054
0.997982929509469,0.9987578329197344,0.9905228246347249
0.9976240346109699,0.9984898333077578,0.9927756364921358
0.9966068054745262,0.9984898333077578,0.9927756364921358
0.9981392555260831,0.9987580886189867,0.9869826202427029
0.9985568241630767,0.9985539075851394,0.8333630121802885
0.9971657325087836,0.9987580886189867,0.9695308588718008
0.9967568226290519,0.9984898333077578,0.9932743604473001
0.997065768826687,0.9987580886189867,0.8389015451693573
0.9985524664636423,0.9985757443569993,0.8453888588690477
0.9977164340100012,0.9987580886189867,0.9814379942022774
0.998269597550463,0.9985230938197452,0.9923443670024874
0.9976486365069086,0.9969047568734103,0.9944975538631297
0.9965814817180497,0.9987580886189867,0.9882442125556267
0.9959328574629865,0.9907715095385132,0.9946458203225564
0.9983717727417261,0.9987580886189867,0.9801984593201979
0.9982637249062022,0.9987580886189867,0.9819806910754058
0.9958112815205581,0.9899188480152161,0.9946458203225564
0.9985418642539957,0.998507819883947,0.9684439860251411
0.9984995841496991,0.9987580886189867,0.985588233726268
0.9985363744914142,0.9985757443569993,0.9800704541575642
0.9984120290993089,0.9987580886189867,0.9841115818525682
0.9974072376311568,0.9987580886189867,0.9860203318709009
0.9982648942492228,0.9985230938197452,0.9923443670024874
0.9980129720210378,0.9975354614182337,0.9930073498733466
0.9985305417745401,0.9985757443569993,0.9796608030091072
0.9976480705553804,0.9987580886189867,0.9842238647979473
0.9984274038388264,0.9986214654445142,0.9881646070833732
0.997511288140899,0.9987580886189867,0.9854283820852249
0.9968963403587044,0.9984898333077578,0.9934606771837945
0.9960965479767461,0.9987580886189867,0.9870206159260305
0.9967552051604092,0.9984898333077578,0.9932743604473001
0.9942943334473938,0.9954646145077319,0.9946458203225564
0.9974977645267161,0.9976800520477109,0.9942286063812665
0.998079559973333,0.9987578329197344,0.9905720954852159
0.9985006735602142,0.9987580886189867,0.8164608970756813
0.9964411565949518,0.9987580886189867,0.9789731180306485
0.9963003811854687,0.9987578329197344,0.9908473095485384
0.9984013583124994,0.9986214654445142,0.9873704869290166
0.99762966092638,0.9987580886189867,0.9844254564729823
0.9984098081197997,0.9987580886189867,0.9844356292365498
0.9972315893541402,0.9987580886189867,0.9793191070287541
0.9975886364087034,0.9987580886189867,0.9889616507325152
0.9974530850702922,0.9987580886189867,0.9847669898419806
0.9976846940001194,0.9978633474106431,0.9935017297266155
0.9979636866827918,0.9978633474106431,0.9935017297266155
0.9974486809389725,0.9987580886189867,0.9868495604796415
0.9970919432372154,0.9987580886189867,0.9871962783041782
0.9974562350400776,0.9987580886189867,0.9839677253974801
0.9958001485673302,0.9901613115166504,0.9946458203225564
0.9984156959523285,0.9986214654445142,0.9879593381299835
0.9961715037383871,0.9987580886189867,0.9889059908546048
0.9976361269125025,0.9979726240235924,0.9928022068755146
0.9973468328196987,0.9987580886189867,0.9885299156362544
0.9973286397713463,0.9987580886189867,0.9885299156362544
0.9954374006116994,0.9978598762515113,0.9942286063812665
0.9980032245176839,0.9975095663817038,0.9930073498733466
0.995757708221393,0.9899647800685412,0.9946458203225564
0.9975746734387282,0.9984898333077578,0.9936349567804952
0.9971699301044591,0.9985230938197452,0.9923443670024874
0.9985549343512904,0.9985539075851394,0.8342170840604424
0.9953776711252512,0.9976800520477109,0.9942286063812665
0.9976359854958747,0.9979726240235924,0.9928022068755146
0.9970897989523058,0.9987580886189867,0.9850137652461453
0.9971649754079106,0.9978160490654087,0.9942286063812665
0.9984291915469192,0.9987580886189867,0.9840896484275051
0.9961096050761481,0.9976800520477109,0.9942286063812665
0.9965646102822067,0.9904089057155016,0.9946458203225564
0.9958113954524636,0.9987580886189867,0.9843093312981619
