coverage,delta-coverage,fault-history
0.9983366742417893,0.9982307222411516,0.9931471089709932
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9983366742417893,0.9982307222411516,0.9931471089709932
0.9984867868740103,0.9981767559325045,0.9954054825178806
0.9984487345411096,0.9981936672134153,0.9949336367953916
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9985102375283913,0.9981814294963293,0.9950366439054746
0.9983366742417893,0.9982307222411516,0.9931471089709932
0.9974433488388378,0.9971218418629089,0.9974712079273342
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9974433488388378,0.9971218418629089,0.9974712079273342
0.99741953266257,0.9971283574158227,0.9974712079273342
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9984672881394673,0.9981711193956754,0.9958121429859992
0.9983462445451958,0.9982078618052765,0.992424821946002
0.99741953266257,0.9971283574158227,0.9974712079273342
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9984672881394673,0.9981711193956754,0.9958121429859992
0.9968144980578744,0.9960458613815198,0.997609540440553
0.9974433488388378,0.9971218418629089,0.9974712079273342
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9984867868740103,0.9981767559325045,0.9954054825178806
0.9983366742417893,0.9982307222411516,0.9931471089709932
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9984240982942827,0.998117326489401,0.9965287998030936
0.9984672881394673,0.9981711193956754,0.9958121429859992
0.9983462445451958,0.9982078618052765,0.992424821946002
0.99741953266257,0.9971283574158227,0.9974712079273342
0.99741953266257,0.9971283574158227,0.9974712079273342
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9984867868740103,0.9981767559325045,0.9954054825178806
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9974433488388378,0.9971218418629089,0.9974712079273342
0.998455245492614,0.9981738419882699,0.9961196245181189
0.998455245492614,0.9981738419882699,0.9961196245181189
0.9984672881394673,0.9981711193956754,0.9958121429859992
0.9983462445451958,0.9982078618052765,0.992424821946002
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9984672881394673,0.9981711193956754,0.9958121429859992
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9984240982942827,0.998117326489401,0.9965287998030936
0.998455245492614,0.9981738419882699,0.9961196245181189
0.9984867868740103,0.9981767559325045,0.9954054825178806
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9983366742417893,0.9982307222411516,0.9931471089709932
0.9984867868740103,0.9981767559325045,0.9954054825178806
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9983816141287782,0.9980452970133938,0.9965356770700576
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9985102375283913,0.9981814294963293,0.9950366439054746
0.9985102375283913,0.9981814294963293,0.9950366439054746
0.9983372711699063,0.9980835299592048,0.9973446867582876
0.9983366742417893,0.9982307222411516,0.9931471089709932
0.9983462445451958,0.9982078618052765,0.992424821946002
0.9985102375283913,0.9981814294963293,0.9950366439054746
0.99741953266257,0.9971283574158227,0.9974712079273342
0.9985102375283913,0.9981814294963293,0.9950366439054746
0.9974433488388378,0.9971218418629089,0.9974712079273342
0.998455245492614,0.9981738419882699,0.9961196245181189
0.998455245492614,0.9981738419882699,0.9961196245181189
0.9984240982942827,0.998117326489401,0.9965287998030936
0.9968144980578744,0.9960458613815198,0.997609540440553
0.9984949630292421,0.9981447298952119,0.9954978050412665
0.9985102375283913,0.9981814294963293,0.9950366439054746
