coverage,delta-coverage,fault-history
0.9985485290870806,0.0,0.9907356764541478
0.9985485290870806,0.0,0.9907356764541478
0.9984656514840028,0.0,0.9908578747576108
0.9984737743326569,0.0,0.9908502896066198
0.998547333679797,0.0,0.9907356764541478
0.9985512862029831,0.0,0.9907356764541478
0.9984641667228912,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984737743326569,0.0,0.9908502896066198
0.9984641667228912,0.0,0.9908578747576108
0.998547333679797,0.0,0.9907356764541478
0.998547333679797,0.0,0.9907356764541478
0.9985485290870806,0.0,0.9907356764541478
0.9985677299517955,0.0,0.9906799576675831
0.998547333679797,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.998547333679797,0.0,0.9907356764541478
0.9985677299517955,0.0,0.9906799576675831
0.998547333679797,0.0,0.9907356764541478
0.998547333679797,0.0,0.9907356764541478
0.998547333679797,0.0,0.9907356764541478
0.9985485290870806,0.0,0.9907356764541478
0.9985542585791927,0.0,0.9907356764541478
0.998547333679797,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.9984840393595326,0.0,0.9908502896066198
0.9988978825893239,0.0,0.9843191942106954
0.9984699796963953,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9985677299517955,0.0,0.9906799576675831
0.998547333679797,0.0,0.9907356764541478
0.9984641667228912,0.0,0.9908578747576108
0.998472934398079,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984737743326569,0.0,0.9908502896066198
0.9984737743326569,0.0,0.9908502896066198
0.9985512862029831,0.0,0.9907356764541478
0.9984737743326569,0.0,0.9908502896066198
0.9984656514840028,0.0,0.9908578747576108
0.9988978825893239,0.0,0.9843191942106954
0.9982100414572632,0.0,0.9908578747576108
0.998547333679797,0.0,0.9907356764541478
0.9984737743326569,0.0,0.9908502896066198
0.9984641667228912,0.0,0.9908578747576108
0.9988891759490639,0.0,0.9888222117892045
0.9984656514840028,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984737743326569,0.0,0.9908502896066198
0.9984840393595326,0.0,0.9908502896066198
0.9984737743326569,0.0,0.9908502896066198
0.998547333679797,0.0,0.9907356764541478
0.998472934398079,0.0,0.9908578747576108
0.9988688917935292,0.0,0.9888918602724104
0.998472934398079,0.0,0.9908578747576108
0.9985485290870806,0.0,0.9907356764541478
0.9984737743326569,0.0,0.9908502896066198
0.998472934398079,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.9985524816102667,0.0,0.9907356764541478
0.9985524816102667,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.9984641667228912,0.0,0.9908578747576108
0.998472934398079,0.0,0.9908578747576108
0.9985512862029831,0.0,0.9907356764541478
0.9984641667228912,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984656514840028,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984699796963953,0.0,0.9908578747576108
0.9988688917935292,0.0,0.9888918602724104
0.9985485290870806,0.0,0.9907356764541478
0.998547333679797,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.9984699796963953,0.0,0.9908578747576108
0.9985677299517955,0.0,0.9906799576675831
0.9985512862029831,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.9984641667228912,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.998547333679797,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.998472934398079,0.0,0.9908578747576108
0.998547333679797,0.0,0.9907356764541478
0.9988891759490639,0.0,0.9888222117892045
0.998472934398079,0.0,0.9908578747576108
0.9984737743326569,0.0,0.9908502896066198
0.9985542585791927,0.0,0.9907356764541478
0.998472934398079,0.0,0.9908578747576108
0.9988688917935292,0.0,0.9888918602724104
0.9984840393595326,0.0,0.9908502896066198
0.9984840393595326,0.0,0.9908502896066198
0.9985485290870806,0.0,0.9907356764541478
0.9985485290870806,0.0,0.9907356764541478
0.9984737743326569,0.0,0.9908502896066198
0.998547333679797,0.0,0.9907356764541478
0.9984641667228912,0.0,0.9908578747576108
0.998547333679797,0.0,0.9907356764541478
0.9984641667228912,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.9984641667228912,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.998547333679797,0.0,0.9907356764541478
0.9985542585791927,0.0,0.9907356764541478
0.9985512862029831,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.9984656514840028,0.0,0.9908578747576108
0.998472934398079,0.0,0.9908578747576108
0.9985524816102667,0.0,0.9907356764541478
0.998547333679797,0.0,0.9907356764541478
0.9984737743326569,0.0,0.9908502896066198
0.9984699796963953,0.0,0.9908578747576108
0.998547333679797,0.0,0.9907356764541478
0.9988688917935292,0.0,0.9888918602724104
0.9984641667228912,0.0,0.9908578747576108
0.9985512862029831,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.9985485290870806,0.0,0.9907356764541478
0.9984656514840028,0.0,0.9908578747576108
0.9984636992748148,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984737743326569,0.0,0.9908502896066198
0.9984732365535497,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9985485290870806,0.0,0.9907356764541478
0.9984641667228912,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.9984732365535497,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.9984737743326569,0.0,0.9908502896066198
0.9988688917935292,0.0,0.9888918602724104
0.9984732365535497,0.0,0.9908578747576108
0.9984641667228912,0.0,0.9908578747576108
0.998472934398079,0.0,0.9908578747576108
0.9984656514840028,0.0,0.9908578747576108
0.9984732365535497,0.0,0.9908578747576108
0.9988688917935292,0.0,0.9888918602724104
0.998472934398079,0.0,0.9908578747576108
0.998472934398079,0.0,0.9908578747576108
0.998472934398079,0.0,0.9908578747576108
0.9985542585791927,0.0,0.9907356764541478
0.9985542585791927,0.0,0.9907356764541478
0.9984840393595326,0.0,0.9908502896066198
0.998472934398079,0.0,0.9908578747576108
0.9984732365535497,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.9984636992748148,0.0,0.9908578747576108
0.9982100414572632,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.9988978825893239,0.0,0.9843191942106954
0.9985542585791927,0.0,0.9907356764541478
0.9984656514840028,0.0,0.9908578747576108
0.998472934398079,0.0,0.9908578747576108
0.9985512862029831,0.0,0.9907356764541478
0.998547333679797,0.0,0.9907356764541478
0.9985512862029831,0.0,0.9907356764541478
0.998472934398079,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.998547333679797,0.0,0.9907356764541478
0.9985485290870806,0.0,0.9907356764541478
0.9984732365535497,0.0,0.9908578747576108
0.9988688917935292,0.0,0.9888918602724104
0.9984641667228912,0.0,0.9908578747576108
0.998547333679797,0.0,0.9907356764541478
0.9984641667228912,0.0,0.9908578747576108
0.9984840393595326,0.0,0.9908502896066198
0.9988688917935292,0.0,0.9888918602724104
0.9985524816102667,0.0,0.9907356764541478
0.9984729840996531,0.0,0.9908578747576108
0.9985484770270677,0.0,0.9907356764541478
0.9985484770270677,0.0,0.9907356764541478
0.9984729888991221,0.0,0.9908578747576108
0.9984655917521812,0.0,0.9908578747576108
0.9984654936521393,0.0,0.9908578747576108
0.9984654936521393,0.0,0.9908578747576108
0.9985514494032773,0.0,0.9907356764541478
0.9985474968800913,0.0,0.9907356764541478
0.9985514494032773,0.0,0.9907356764541478
0.9985475028450143,0.0,0.9907356764541478
0.9984654707101276,0.0,0.9908578747576108
0.9985471475741983,0.0,0.9907356764541478
0.9984654601109182,0.0,0.9908578747576108
0.9984697538001714,0.0,0.9908578747576108
0.9984697538001714,0.0,0.9908578747576108
0.9984697514784399,0.0,0.9908578747576108
0.9984702212482478,0.0,0.9908578747576108
0.9985475761217996,0.0,0.9907356764541478
0.9985470677543512,0.0,0.9907356764541478
0.9985476144257823,0.0,0.9907356764541478
0.998465944637028,0.0,0.9908578747576108
0.9985521693052501,0.0,0.9907356764541478
0.9985516051703598,0.0,0.9907356764541478
0.9985476526471737,0.0,0.9907356764541478
0.9985516051703598,0.0,0.9907356764541478
0.9984653100701618,0.0,0.9908578747576108
0.9984653100701618,0.0,0.9908578747576108
0.9984653100701618,0.0,0.9908578747576108
0.9984653100701618,0.0,0.9908578747576108
0.9984660592002575,0.0,0.9908578747576108
0.9984660592002575,0.0,0.9908578747576108
0.9984660592002575,0.0,0.9908578747576108
0.9984652425472331,0.0,0.9908578747576108
0.9985516951948136,0.0,0.9907356764541478
0.9985520726184361,0.0,0.9907356764541478
0.9984645757147217,0.0,0.9908578747576108
0.9985520726184361,0.0,0.9907356764541478
0.9985481200952501,0.0,0.9907356764541478
0.9984645757147217,0.0,0.9908578747576108
0.9984645757147217,0.0,0.9908578747576108
0.9985516951948136,0.0,0.9907356764541478
0.9984645757147217,0.0,0.9908578747576108
0.9985520726184361,0.0,0.9907356764541478
0.9984645757147217,0.0,0.9908578747576108
0.9985477426716276,0.0,0.9907356764541478
0.9985477426716276,0.0,0.9907356764541478
0.9985477426716276,0.0,0.9907356764541478
0.9985477426716276,0.0,0.9907356764541478
0.9985477426716276,0.0,0.9907356764541478
0.9985477426716276,0.0,0.9907356764541478
0.9985477426716276,0.0,0.9907356764541478
0.9984632500243422,0.0,0.9908578747576108
0.9985468662317207,0.0,0.9907356764541478
0.9985468662317207,0.0,0.9907356764541478
0.9985468662317207,0.0,0.9907356764541478
0.9985468662317207,0.0,0.9907356764541478
0.9985596124991025,0.0,0.9906799576675831
0.9985508019338237,0.0,0.9907356764541478
0.9984661457283488,0.0,0.9908578747576108
0.9985507590414388,0.0,0.9907356764541478
0.9984631700484895,0.0,0.9908578747576108
0.9985479927579084,0.0,0.9907356764541478
0.9985479927579084,0.0,0.9907356764541478
0.9985479927579084,0.0,0.9907356764541478
0.9985467345904577,0.0,0.9907356764541478
0.9985597441403655,0.0,0.9906799576675831
0.9984722932330904,0.0,0.9908578747576108
0.9984692840303636,0.0,0.9908578747576108
0.9985466264051074,0.0,0.9907356764541478
0.9984648933789921,0.0,0.9908578747576108
0.9988681574380891,0.0,0.9888918602724104
0.9988681574380891,0.0,0.9888918602724104
0.9988681574380891,0.0,0.9888918602724104
0.9988681574380891,0.0,0.9888918602724104
0.9985492634425207,0.0,0.9907356764541478
0.9988681574380891,0.0,0.9888918602724104
0.9988681574380891,0.0,0.9888918602724104
0.9988681574380891,0.0,0.9888918602724104
0.9988681574380891,0.0,0.9888918602724104
0.9988681574380891,0.0,0.9888918602724104
0.9988681574380891,0.0,0.9888918602724104
0.9985492634425207,0.0,0.9907356764541478
0.9988681574380891,0.0,0.9888918602724104
0.9985505413217479,0.0,0.9907356764541478
0.9985550038550304,0.0,0.9907356764541478
0.9985465640762501,0.0,0.9907356764541478
0.9985465640762501,0.0,0.9907356764541478
0.9985465640762501,0.0,0.9907356764541478
0.9985465640762501,0.0,0.9907356764541478
0.9984664681920881,0.0,0.9908578747576108
0.9982091839995768,0.0,0.9908578747576108
0.9982091839995768,0.0,0.9908578747576108
0.9982091508667236,0.0,0.9908578747576108
0.998555151537348,0.0,0.9907356764541478
0.998555151537348,0.0,0.9907356764541478
0.9984627926248669,0.0,0.9908578747576108
0.9984708948257106,0.0,0.9908578747576108
0.9985463819625614,0.0,0.9907356764541478
0.998468981874893,0.0,0.9908578747576108
0.9984666777168923,0.0,0.9908578747576108
0.9988677484462586,0.0,0.9888918602724104
0.9988677484462586,0.0,0.9888918602724104
0.9988677484462586,0.0,0.9888918602724104
0.9984668456157105,0.0,0.9908578747576108
0.9984668456157105,0.0,0.9908578747576108
0.9984668459736059,0.0,0.9908578747576108
0.9984716850862448,0.0,0.9908578747576108
0.9985460798070909,0.0,0.9907356764541478
0.9985460798070909,0.0,0.9907356764541478
0.9985460798070909,0.0,0.9907356764541478
0.9985500323302768,0.0,0.9907356764541478
0.9984624326188197,0.0,0.9908578747576108
0.9982086728286146,0.0,0.9908578747576108
0.9984685282379078,0.0,0.9908578747576108
0.9984685282379078,0.0,0.9908578747576108
0.9984685282379078,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984622044008644,0.0,0.9908578747576108
0.9984672546075412,0.0,0.9908578747576108
0.9984681192460771,0.0,0.9908578747576108
0.9984681192460771,0.0,0.9908578747576108
0.9984681192460771,0.0,0.9908578747576108
0.9984681192460771,0.0,0.9908578747576108
0.99820817878157,0.0,0.9908578747576108
0.9985454407894744,0.0,0.9907356764541478
0.9988709019634155,0.0,0.9888918602724104
0.9985453109193347,0.0,0.9907356764541478
0.9984613575469757,0.0,0.9908578747576108
0.9984613575469757,0.0,0.9908578747576108
0.9984613575469757,0.0,0.9908578747576108
0.9984613575469757,0.0,0.9908578747576108
0.9984613575469757,0.0,0.9908578747576108
0.9984613575469757,0.0,0.9908578747576108
0.9984613575469757,0.0,0.9908578747576108
0.9988712335213683,0.0,0.9888918602724104
0.9984613575469757,0.0,0.9908578747576108
0.9988713142864262,0.0,0.9888918602724104
0.9988713142864262,0.0,0.9888918602724104
0.9984610390200857,0.0,0.9908578747576108
0.9982127436775201,0.0,0.9908578747576108
0.9985445627252731,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985445245038816,0.0,0.9907356764541478
0.9985444445280289,0.0,0.9907356764541478
0.9988721099612752,0.0,0.9888918602724104
0.9988721099612752,0.0,0.9888918602724104
0.9988721099612752,0.0,0.9888918602724104
0.9988721099612752,0.0,0.9888918602724104
0.9985440671044065,0.0,0.9907356764541478
0.9985440671044065,0.0,0.9907356764541478
0.9985440671044065,0.0,0.9907356764541478
0.9985440402347224,0.0,0.9907356764541478
0.9985440402347224,0.0,0.9907356764541478
0.9985440402347224,0.0,0.9907356764541478
0.9985439153384108,0.0,0.9907356764541478
0.9985436946729657,0.0,0.9907356764541478
0.998543658112576,0.0,0.9907356764541478
0.998563592956482,0.0,0.9906799576675831
0.9982058316898886,0.0,0.9908578747576108
0.9984593952249491,0.0,0.9908578747576108
0.9984593952249491,0.0,0.9908578747576108
0.9984590480756051,0.0,0.9908578747576108
0.998542441433459,0.0,0.9907356764541478
0.998542441433459,0.0,0.9907356764541478
0.9985681368971987,0.0,0.9906723725165921
0.9985360225430729,0.0,0.9907356764541478
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9984950752907672,0.0,0.9907945708200551
0.9977829730283897,0.0,0.9908578747576108
0.9981892194021758,0.0,0.9908578747576108
0.9981852679113802,0.0,0.9908578747576108
0.9984253435349415,0.0,0.9908578747576108
0.9981703757354058,0.0,0.9908578747576108
0.998506618014481,0.0,0.9907356764541478
0.9984180589277448,0.0,0.9908578747576108
0.9982561514525485,0.0,0.9908578747576108
0.9977513195081583,0.0,0.9908578747576108
0.998413853913955,0.0,0.9908578747576108
0.9981552924065901,0.0,0.9908578747576108
0.9982708595349387,0.0,0.9908578747576108
0.9981362265303776,0.0,0.9908578747576108
0.998134552091596,0.0,0.9908578747576108
0.998080452570569,0.0,0.9908578747576108
0.9979484362171497,0.0,0.9908578747576108
0.9980416418928983,0.0,0.9908578747576108
0.9980211154043357,0.0,0.9908578747576108
0.9980201863905148,0.0,0.9908578747576108
0.997136938884463,0.0,0.9908578747576108
0.9971305819283316,0.0,0.9908578747576108
