coverage,delta-coverage,fault-history
0.9934719202274519,0.999097848678645,0.0
0.9876359473997484,0.999097848678645,0.0
0.9938272721535799,0.999097848678645,0.0
0.993910638844577,0.999097848678645,0.0
0.9962465211499962,0.999097848678645,0.0
0.9959504208422808,0.999097848678645,0.0
0.9883856284185771,0.999097848678645,0.0
0.9766705529236582,0.999097848678645,0.0
0.9808140497048927,0.999097848678645,0.0
0.9882849663996067,0.999097848678645,0.0
0.9920260569538438,0.999097848678645,0.0
0.9927737659482389,0.999097848678645,0.0
0.9888612023634421,0.999097848678645,0.0
0.992941937642159,0.999097848678645,0.0
0.9979760419585274,0.999097848678645,0.0
