coverage,delta-coverage,fault-history
0.9984929834272697,0.9986324690913821,0.8708467789753751
0.996820278073489,0.9986818479594876,0.9890477275127536
0.9963880240600079,0.9986818479594876,0.8026299212371821
0.9985434837334899,0.9986324690913821,0.9008140453096924
0.9981193717559781,0.9986818479594876,0.9585924995992332
0.9962719318818455,0.9986818479594876,0.7881754252229405
0.9975848776607864,0.9986818479594876,0.952175539292661
0.9958409213056657,0.9986818479594876,0.8797488736307271
0.9979709607212303,0.9986818479594876,0.9022619921847735
0.9962614037988679,0.9986818479594876,0.8017777149031204
0.9969390499274028,0.9986818479594876,0.9216241495752742
0.9960695922407374,0.9986818479594876,0.9241252311455088
0.9970285880123974,0.9986818479594876,0.8723919116769058
0.9985115025889173,0.9986324690913821,0.8510374068235476
0.997272748737677,0.9986818479594876,0.8754582771103925
0.9960648524610031,0.9986818479594876,0.9276797632746795
0.9981756326197622,0.9986818479594876,0.8124428247071006
0.995637779951097,0.9986818479594876,0.8739139960712082
0.9961584900152645,0.9986818479594876,0.8186590360320127
0.9970225278481335,0.9986818479594876,0.9196223503761745
0.9957424317850319,0.9986818479594876,0.846930885966674
0.9955120763569428,0.9985623894468754,0.9923975397455784
0.9984056367725384,0.9984686036405717,0.9919063817028893
0.997733933718964,0.9986818479594876,0.9658671322431226
0.9961310577213219,0.9986818479594876,0.9730792963897935
0.9955823365766581,0.9986818479594876,0.8914977276701006
0.9959419080586843,0.9986818479594876,0.9045883655974474
0.9984332722596513,0.9983785194012663,0.9875132425403299
0.9952541490283274,0.9986818479594876,0.8702564989782372
0.9982891452585083,0.9986414369488212,0.957291666475751
0.9977363553366684,0.9986818479594876,0.9605929534525933
0.9952728736762378,0.9970027604360964,0.9944802878128947
0.9984162148843548,0.9986090909933972,0.9826407243244752
0.9966856733001781,0.9986818479594876,0.9864676328123462
0.997794708667763,0.9986818479594876,0.8332772231870518
0.9963642641139936,0.9986818479594876,0.9500256756309731
0.9979720517261759,0.9986818479594876,0.8995321070796783
0.9965104085442786,0.9986818479594876,0.9490533104246041
0.9971990264275575,0.9986818479594876,0.8226607228693962
0.9981026755575645,0.9986818479594876,0.7967477292328464
0.9959746070689277,0.9986818479594876,0.9649052755518231
0.9959516884093398,0.9986818479594876,0.9465356499053499
0.9980475228506511,0.9986818479594876,0.8624190290505653
0.995734325649194,0.9986818479594876,0.9261990324686794
0.9973744669085619,0.9986818479594876,0.9754623560426927
0.9963043089319007,0.9986818479594876,0.87127927409449
0.9979355313604814,0.9986818479594876,0.879114733412703
0.9958495103207108,0.9986818479594876,0.8065545724076523
0.9978841758695469,0.9986818479594876,0.954025129584384
0.9959100387574337,0.9986818479594876,0.8838276113432799
0.9952403258102207,0.9986818479594876,0.944107982877235
0.9973210971125694,0.9986818479594876,0.8161498995453733
0.9986138749093332,0.998536496360122,0.8145748256869646
0.9962618770226563,0.9986818479594876,0.8284239254773298
0.9959813214400961,0.9986818479594876,0.8542643554541957
0.9959275171844988,0.9986818479594876,0.824878193469117
0.9958924889215418,0.9986818479594876,0.9150982217231713
0.9962489322644309,0.9951273797829839,0.9937919987936967
0.9981529912901927,0.9986818479594876,0.8098700190509146
0.9969611425184443,0.9986818479594876,0.8341418772838243
0.9969781241217454,0.9986818479594876,0.8442901754466159
0.9971999893885471,0.9986818479594876,0.9435002200147226
0.9968585253840252,0.9986818479594876,0.9290248465743346
0.9971160684558461,0.9986818479594876,0.9129271468336116
0.9960844567477295,0.9986818479594876,0.9271615867899871
0.9960968721467426,0.9986818479594876,0.8087928701292874
0.9968471420913481,0.9986818479594876,0.8942144927295703
0.9980855138604378,0.9986818479594876,0.8833129019510426
0.9964927286396984,0.9986818479594876,0.9449926627378074
0.9956073119644414,0.9986818479594876,0.8403389975677592
0.9971862560332025,0.9986818479594876,0.9126893205133245
0.996479863557648,0.9986818479594876,0.8887779751631785
0.997518772610833,0.9986818479594876,0.954592623714202
0.996057170350181,0.9986818479594876,0.8031885548029726
0.9979860137356062,0.9986818479594876,0.9041432456759213
0.9980080340192765,0.9986818479594876,0.8841770943407555
0.9960096774357661,0.9986818479594876,0.8221355661850694
0.9966752349605884,0.9986818479594876,0.8278145871954586
0.998087303645084,0.9986818479594876,0.8205368922327018
0.998525749846846,0.9986324690913821,0.9078428325927764
0.9952647537744416,0.9970027604360964,0.9944802878128947
0.9958198904645948,0.9986818479594876,0.8066447632161666
0.9977866462885358,0.9986818479594876,0.970249968787004
0.9972951487521065,0.9986818479594876,0.7856427065802852
0.9961075669249635,0.9986818479594876,0.9385521740890489
0.9982265220697106,0.9986414369488212,0.9573536085333323
0.996147453581985,0.9986818479594876,0.8689641087766702
0.9976447968751952,0.9986818479594876,0.9619447455430031
0.997071361057562,0.9986818479594876,0.8530823405367447
0.9978587355651147,0.9986818479594876,0.9189407054151535
0.9964751463275825,0.9986818479594876,0.8445237734817279
0.9962248497937463,0.9986818479594876,0.8493561419012505
0.9968382142954758,0.9986818479594876,0.8203059326350605
0.998027055682822,0.9986818479594876,0.8858350180994041
0.996117618641561,0.9986818479594876,0.9904827235828038
0.9981478173201392,0.9986818479594876,0.8344734047901179
0.9966113246954021,0.9986818479594876,0.9212237364675621
0.9982764950396,0.9986119063591523,0.9859066400170704
0.9953757934285447,0.9986818479594876,0.8375368459489088
0.9969173069265564,0.9985623894468754,0.9923975397455784
0.995661986851202,0.9986818479594876,0.8624502211840035
0.9979172202530271,0.9986818479594876,0.9228692561384919
0.9985576995664266,0.9986324690913821,0.799594929266342
0.9973315964115909,0.9986818479594876,0.8172095258261869
0.9958021595993177,0.9986818479594876,0.8576790843235296
0.9966715424458459,0.9986818479594876,0.9691242591234631
0.9969040513349164,0.9986818479594876,0.9175197734724782
0.9971710851744129,0.9986818479594876,0.9549729759621384
