coverage,delta-coverage,fault-history
0.9986030799688668,0.998714980009062,0.8721391722965843
0.9963276072602472,0.998714980009062,0.9174144153530824
0.9985962079027045,0.9985442214857698,0.9419339240498205
0.996332539441366,0.998714980009062,0.9180998764165403
0.9965859230626155,0.9986122633910713,0.9901494541462439
0.9986030799688668,0.998714980009062,0.870493491574121
0.9986073824064363,0.998714980009062,0.8696674520197163
0.9969258414089366,0.9986122633910713,0.9887722283921164
0.9978666090251638,0.9960923850289772,0.9907927212677562
0.9985380177744676,0.998714980009062,0.860815726328943
0.9973036095538509,0.9953072364644889,0.991212009771172
0.9985536610519647,0.998714980009062,0.8598443176828926
0.9971392458619639,0.998714980009062,0.874476856752308
0.9967254274205218,0.998714980009062,0.875518284989751
0.9960838608795795,0.998714980009062,0.8604478475807663
0.9985929447329895,0.998714980009062,0.9390267835992309
0.9959577127178906,0.998714980009062,0.861530904324989
0.9986010011879317,0.9985442214857698,0.9379178373335603
0.9985533381626946,0.9987151922561538,0.8442515835216547
0.9968333903172326,0.998714980009062,0.9055425744856616
0.9985962218056191,0.9985442214857698,0.9502073975243228
0.9966472733934939,0.998714980009062,0.8697692377587294
0.9985962079027045,0.9985442214857698,0.9482692565760217
0.9935625474259517,0.9946123415470242,0.9939913061106613
0.9968649942045877,0.998714980009062,0.890854976849388
0.9985410629532548,0.998714980009062,0.8631124760083422
0.9958905132973832,0.998714980009062,0.94421913846188
