coverage,delta-coverage,fault-history
0.9965844472234381,0.9987566319688668,0.9108922969741766
0.9961425384389696,0.9987566319688668,0.7966271133329429
0.9968563621315941,0.997302991746598,0.9930887900852247
0.9977229015840764,0.9987566319688668,0.9020453950303015
0.9950570989122954,0.9981301382169384,0.9916935784234028
0.9972982635750202,0.9975874761055386,0.9917512621692518
0.9965584497882033,0.9987566319688668,0.8126954287729374
0.996968266216812,0.9987566319688668,0.8666976215773055
0.9955000629366836,0.9987566319688668,0.974160730920023
0.9971978044609316,0.9987566319688668,0.8173001795116268
0.9980298396674483,0.9987566319688668,0.9629169672458265
0.9982714497168506,0.9987566319688668,0.9232896162390359
0.9966745075181562,0.9987566319688668,0.9120468500704632
0.9969400257511793,0.9987566319688668,0.8654692437059374
0.9985964923202112,0.9987566319688668,0.9412827880205752
0.997529246672881,0.9987566319688668,0.936363220919454
0.9962032411201888,0.9987566319688668,0.7978608351515616
0.9962716191717594,0.9987566319688668,0.9690437887303834
0.9970460359268957,0.9987566319688668,0.9465978840394409
0.9968594356223937,0.9987566319688668,0.8428101266724124
0.9972857680834107,0.9987566319688668,0.9590167849896944
0.996533156476741,0.9987566319688668,0.9004425774130559
0.9983643078907812,0.9987566319688668,0.8325294421993397
0.9966521085669888,0.9987566319688668,0.8239901077390694
0.995318501094161,0.9978577893779399,0.9923063689794281
0.9978714926154849,0.9987566319688668,0.9526567573750888
0.9961715378071908,0.9987566319688668,0.8274747653402141
0.9952567048604241,0.9938824851883186,0.9941954773399186
0.998112038200776,0.9987566319688668,0.9006512397573516
0.9973634789522584,0.9987566319688668,0.8898408041467627
0.9979216617012355,0.9987566319688668,0.9344187377383678
0.9969470251256203,0.9986806309647452,0.9884852099923063
0.9968667078646689,0.9987566319688668,0.9166844830088039
0.9979727518587826,0.9987566319688668,0.9654079676919861
0.9976598269716009,0.9987566319688668,0.9350636200546782
0.9960355589310199,0.9987566319688668,0.9762603344146572
0.9963626236700072,0.9987566319688668,0.9542373323327289
0.9974613614270726,0.9987566319688668,0.8146208602985302
0.9967054208848305,0.9987566319688668,0.8585069980030429
0.9955163009894565,0.9987566319688668,0.7867012417662063
0.9969881238541753,0.9987566319688668,0.9378083663557544
0.9977300269869949,0.9987566319688668,0.9713124468108301
0.9977693337858721,0.9987566319688668,0.9480796135209306
0.9980960848986467,0.9987566319688668,0.899762349159592
0.9974029316854702,0.9987566319688668,0.851345029290848
0.9965946697680275,0.9987566319688668,0.7861315241113429
0.9984223073277366,0.9987566319688668,0.9479963693758957
0.9983264834762969,0.9985390100676088,0.9826165240893299
0.9954315068178703,0.9987566319688668,0.9078667582993999
0.9984619139544798,0.9987566319688668,0.9177924754438429
0.99692586614713,0.9987566319688668,0.8006296845889168
0.9961630827603868,0.9987566319688668,0.8794032367622454
0.9963219225209476,0.9987566319688668,0.8334936167848641
0.9963973010518634,0.9987566319688668,0.9432458116257736
0.9981817625808402,0.9987566319688668,0.8814502259297594
0.9972212201784046,0.9987566319688668,0.8505547162699566
0.9981658772229136,0.9987566319688668,0.9625611700923465
0.9976058742285445,0.9987566319688668,0.882981785067666
0.9973627314984758,0.9987566319688668,0.8546500255223786
0.9973476060027571,0.9987566319688668,0.8158334870959526
0.9972391785984156,0.9975035836319853,0.9927869061999253
0.9979767925756499,0.99873551204624,0.9869031633434138
0.9957931961725999,0.9987566319688668,0.8019382711933669
0.997621108041886,0.9987566319688668,0.8410381312434839
0.995523077508245,0.9987166464551264,0.9877296852725084
0.9958762855538758,0.9987566319688668,0.8440199344830663
0.9964835769045534,0.9987566319688668,0.8529422030852272
0.9982778665893355,0.9987566319688668,0.8234135101030805
0.9961506490656784,0.9987566319688668,0.9201542938423132
0.9965136939758691,0.9987566319688668,0.8081442348832966
0.9968484177022738,0.9987566319688668,0.966978785188439
0.9976432145663796,0.9987566319688668,0.8541950331028558
0.9983025907502298,0.9987566319688668,0.9798164212955565
0.9957287793939917,0.9987566319688668,0.9013722257474397
0.9964639446250709,0.9987566319688668,0.9770239471970593
0.9977008620145539,0.9987566319688668,0.8734046306262218
0.9958415045081346,0.9987566319688668,0.8029266783803255
0.9973657734106702,0.9987566319688668,0.890071154634246
0.9953883356370564,0.9941474076631269,0.9941954773399186
0.9971795947325982,0.9977036637846206,0.9920268482499179
0.995852919277625,0.9987566319688668,0.8700548640181655
0.9966635539915546,0.9987566319688668,0.9839064209167929
0.9950772606055875,0.9978577893779399,0.991925485612391
0.9967307421298246,0.9987566319688668,0.951540439394676
0.9957635665398403,0.9987566319688668,0.8324605655668929
0.9974395414558636,0.9987566319688668,0.8395587715202724
0.9966962306298023,0.9987566319688668,0.8387912392972823
0.9972570236833914,0.9987566319688668,0.8195566039148149
0.99794850225515,0.9987566319688668,0.9501205451230189
0.9970940790983877,0.9976802870793331,0.9926095389372636
0.9958538808921861,0.9987566319688668,0.8914750646386959
0.9982944162546933,0.9987566319688668,0.818836569805582
0.9963567903460835,0.9987566319688668,0.9132787250608435
0.9952328483741029,0.9978577893779399,0.9921081297499942
0.9964743969369787,0.9987566319688668,0.8152854587541427
0.998477362258035,0.9987566319688668,0.7951965253174551
0.9982674391164874,0.9987566319688668,0.9734042644582074
0.997493527293298,0.9987566319688668,0.8216173705925679
0.9979848082620346,0.9987566319688668,0.9056091850879366
0.9959229943352064,0.9987566319688668,0.8210125382440361
0.9973179430257668,0.9987566319688668,0.886085933658849
0.9970492092301471,0.9987566319688668,0.8310855032846968
0.9965319036625605,0.9987566319688668,0.8883692688763813
0.9982122291026188,0.9987566319688668,0.8490770540221086
0.997546617287581,0.9987566319688668,0.9371072462477985
0.9958299848902724,0.9987566319688668,0.8834997782733737
0.9965770384727526,0.9987566319688668,0.9773856712809439
0.9969964585626656,0.9987566319688668,0.9284802541285571
0.9952656517071019,0.9978577893779399,0.9923063689794281
0.995971959216082,0.9987566319688668,0.9261047065743033
0.9958932264099032,0.9987566319688668,0.8969705368152165
0.996787643943514,0.9987566319688668,0.914550924157569
0.9982896376617302,0.9987566319688668,0.896267714942389
0.9977476892223623,0.9987566319688668,0.9042544730123391
0.9957749185981539,0.9987566319688668,0.8417638957456568
0.996638484835904,0.9987566319688668,0.8637661869123464
0.9970044493063479,0.9986806309647452,0.9901651775333641
0.9967439704828935,0.9987566319688668,0.930470163201006
0.9981958417119621,0.9987566319688668,0.9623769556048034
0.9951526520594401,0.9978577893779399,0.9923063689794281
0.9974133711290386,0.9968395989659944,0.9918460774575127
0.9962185633675049,0.9987566319688668,0.9272591450237355
0.9985154786938766,0.9987044096582256,0.9431479301190923
0.9982539737207597,0.9985623244357583,0.9855673013164262
0.9972572318421528,0.9975909966775759,0.9922631050001756
0.9952587470231326,0.9938824851883186,0.9941954773399186
0.995814942550159,0.9987566319688668,0.8705593760796522
0.9963800767101872,0.9987566319688668,0.9037164127075712
0.9967043075078891,0.9987566319688668,0.8746002931988012
0.996353616239602,0.9987566319688668,0.9311479889399478
0.9959877846861672,0.9987566319688668,0.9673916476186832
0.998353535338042,0.9987566319688668,0.9780958484903917
0.9955545723598822,0.9987566319688668,0.9092020541113108
0.9984932662947643,0.9987044096582256,0.9452859898342478
0.9950570989122954,0.9981301382169384,0.9916935784234028
0.9965060222718746,0.9987566319688668,0.8076243043797239
0.9958736390067416,0.9987566319688668,0.9703467989742319
0.9983689587451637,0.9987566319688668,0.847304472490384
0.9964370433736075,0.9987566319688668,0.8344698620463371
0.9952174838072917,0.9938286657879463,0.9941954773399186
0.9983345806507513,0.998527088243164,0.9809655625923723
0.9960950274065324,0.9987566319688668,0.8446877625483643
0.9985428928966329,0.9987044096582256,0.9462787992264394
0.9963873839993931,0.9987566319688668,0.964021084305225
0.9984416061649113,0.9987566319688668,0.9043428708064447
0.9959587232193711,0.9987566319688668,0.9052050100815725
0.9979216617012355,0.9987566319688668,0.9335322009107195
0.9980009785686361,0.99790186179021,0.991491016149659
0.9967240571552144,0.9979841778973702,0.9915975137184028
0.9977692436445704,0.9987566319688668,0.8248717822142462
0.9974283100717767,0.9987566319688668,0.8527011775717669
0.9961838601749394,0.9987566319688668,0.9250965840279533
0.9975874253301028,0.9987566319688668,0.8816171829460839
0.9951263404085255,0.9937110851328718,0.9941954773399186
0.9979021751784147,0.9987566319688668,0.8479574350701927
0.9982337940427001,0.9987566319688668,0.8762541637621984
0.9958582223326875,0.9987566319688668,0.9074218992579607
0.9954606600379806,0.9987566319688668,0.9179017479344078
0.9957801059815958,0.9987566319688668,0.8771397381801989
0.9974837823310385,0.9987566319688668,0.8170336384438387
0.9977136424502113,0.9987566319688668,0.8118706148479992
0.9962386771668108,0.9987566319688668,0.791984263572775
0.9960627727926283,0.9987566319688668,0.9621693219625543
0.9971447050564557,0.9987566319688668,0.9497622276885201
0.9967207476257937,0.9987566319688668,0.7870341699918901
0.9975969772071218,0.9987566319688668,0.8717176013848748
0.9964981857502336,0.9977216837298408,0.9923648334157614
0.9957096637673237,0.9987566319688668,0.8019275193461984
0.9951256029238655,0.9981260017940874,0.9916791009434239
0.996122127984927,0.9987566319688668,0.8641185360811803
0.9955893183753496,0.9987566319688668,0.9757484416694567
0.9972676700179501,0.9987566319688668,0.8199983616418579
0.9956393848151338,0.9987566319688668,0.9442995191652436
0.9957066755142352,0.9987566319688668,0.9003831603159569
0.9958412950381093,0.9987566319688668,0.8685935377771933
0.9960790693655303,0.9987566319688668,0.7892510154932862
0.998477362258035,0.9987566319688668,0.7963090057478902
0.9976690505338447,0.9987566319688668,0.9357114215762657
0.9960841342619252,0.9987566319688668,0.860519956942541
0.9961408822848006,0.9987566319688668,0.805869112124105
0.9976950471760284,0.9987566319688668,0.9030123453175575
0.9968724248090559,0.9987566319688668,0.9587060662774167
0.9978110828402865,0.9987566319688668,0.8831199969199771
0.9971137997951881,0.9987566319688668,0.9410745749047699
0.9956844635417234,0.9987566319688668,0.8566896917195611
0.9968130282929716,0.9987566319688668,0.8617488113392696
0.9982163684326448,0.9987566319688668,0.8468063217694913
0.9966616783732524,0.9987566319688668,0.8935910158388646
0.9982222475166276,0.9987566319688668,0.9150723400008292
0.9954097657575467,0.9987566319688668,0.9067773324154774
0.9980059029376939,0.9980513972755559,0.9914803391739055
0.9985751505679938,0.9987566319688668,0.7944366623450911
0.9980213127583811,0.9986806309647452,0.9808028046145765
0.9956660626807019,0.9987566319688668,0.8808869136804375
0.9968826819156767,0.9987566319688668,0.8679090274247248
0.9968379448256381,0.9987566319688668,0.8459888378340796
0.9974531850169241,0.9974420402201231,0.9916660990542504
0.9969525049348105,0.9987566319688668,0.8850136537189331
0.9959636885031964,0.9987566319688668,0.8371001802580011
0.9984289338655021,0.998527088243164,0.9819447270591225
0.9959103148085765,0.9987566319688668,0.8910086578379723
0.9955734978995421,0.9986846123525159,0.9906281367393968
0.995746675869041,0.9987566319688668,0.8877224200155595
0.9963149942767942,0.9987566319688668,0.9539020191405108
0.9976196237632395,0.9987566319688668,0.8300882136962147
0.9978635010343334,0.9987566319688668,0.810613028545737
0.9971239127886228,0.9987566319688668,0.8284013891813933
0.997978892488571,0.9987566319688668,0.8093869915759558
0.9952603534316291,0.9978577893779399,0.991898655128836
