coverage,delta-coverage,fault-history
0.9988422223450375,0.0,0.9934434373659387
0.9988420054558476,0.0,0.9934434373659387
0.998841677196956,0.0,0.9934434373659387
0.99901975064597,0.0,0.9469205356083866
0.9988412028502168,0.0,0.9934434373659387
0.9988412028502168,0.0,0.9934434373659387
0.9988412028502168,0.0,0.9934434373659387
0.9988404488128249,0.0,0.9934434373659387
0.99901975064597,0.0,0.9471150558246172
0.9988394803915106,0.0,0.9934434373659387
0.9988394803915106,0.0,0.9934434373659387
0.99901975064597,0.0,0.9471172495887166
0.9984332525032505,0.0,0.9936469182444122
0.9984332218206041,0.0,0.9936469182444122
0.99901975064597,0.0,0.9552381533950133
0.9984324796465264,0.0,0.9936469182444122
0.998432377515573,0.0,0.9936469182444122
0.9984315168873006,0.0,0.9936469182444122
0.9984315109980861,0.0,0.9936469182444122
0.9981949426643845,0.0,0.9947820558191018
0.9984305923884677,0.0,0.9936469182444122
0.9984301532187149,0.0,0.9936469182444122
0.9988352428941265,0.0,0.9934434373659387
0.9984292396173375,0.0,0.9936469182444122
0.9984291554385083,0.0,0.9936469182444122
0.9981930670012185,0.0,0.9947820558191018
0.9984288910685309,0.0,0.9936469182444122
0.9981925681397927,0.0,0.9947820558191018
0.9984282638958751,0.0,0.9936469182444122
0.9984282638958751,0.0,0.9936469182444122
0.99883311678449,0.0,0.9934434373659387
0.99883311678449,0.0,0.9934434373659387
0.9988321340358894,0.0,0.9934434373659387
0.99901975064597,0.0,0.9552323621399469
0.9988317844592807,0.0,0.9934434373659387
0.9988317844592807,0.0,0.9934434373659387
0.9984237572703405,0.0,0.9936469182444122
0.9988290463760712,0.0,0.9934434373659387
0.9984223143761058,0.0,0.9936469182444122
0.9988271071612386,0.0,0.9934434373659387
0.9984189901680878,0.0,0.9936469182444122
0.99901975064597,0.0,0.9548250331391301
0.99901975064597,0.0,0.9468998275510081
0.9984124738452723,0.0,0.9936469182444122
0.99901975064597,0.0,0.9547241349801007
0.99901975064597,0.0,0.9551635103070079
0.9988042727820099,0.0,0.9934434373659387
0.99901975064597,0.0,0.9565651955102096
0.99901975064597,0.0,0.95474224720086
0.99901975064597,0.0,0.9475119243268834
0.99901975064597,0.0,0.9475182684316645
0.99901975064597,0.0,0.9547912277457655
0.99901975064597,0.0,0.9547912277457655
0.99901975064597,0.0,0.9547912277457655
0.99901975064597,0.0,0.9507827106506317
0.99901975064597,0.0,0.9547560754976332
0.99901975064597,0.0,0.944575752717782
0.99901975064597,0.0,0.950463439940349
0.99901975064597,0.0,0.9547618570535819
0.99901975064597,0.0,0.9507905440108646
0.99901975064597,0.0,0.9448900605658325
0.99901975064597,0.0,0.954767318979512
0.99901975064597,0.0,0.9507966302072861
0.99901975064597,0.0,0.9468502738764142
0.99901975064597,0.0,0.950455953103143
0.99901975064597,0.0,0.9547693438907878
0.99901975064597,0.0,0.9547693438907878
0.99901975064597,0.0,0.9475417914375509
0.99901975064597,0.0,0.9475522550221844
0.99901975064597,0.0,0.9508186727751006
0.99901975064597,0.0,0.9475597418593904
0.99901975064597,0.0,0.944527783085473
0.99901975064597,0.0,0.9475704316098165
0.9985892843927515,0.0,0.9934466292574338
0.9986095600333584,0.0,0.9934466292574338
0.9986095600333584,0.0,0.9934466292574338
0.9986095600333584,0.0,0.9934466292574338
0.9986095600333584,0.0,0.9934466292574338
0.9986132496135602,0.0,0.9934466292574338
0.9986132496135602,0.0,0.9934466292574338
0.998619307880759,0.0,0.9934466292574338
0.9986211939917172,0.0,0.9934466292574338
0.9986211939917172,0.0,0.9934466292574338
0.9986211939917172,0.0,0.9934466292574338
0.9986224911927066,0.0,0.9934466292574338
0.9986224911927066,0.0,0.9934466292574338
0.99901975064597,0.0,0.944941355672941
0.99901975064597,0.0,0.950410744192456
0.9986337422374195,0.0,0.9934466292574338
0.9986375875663502,0.0,0.9934466292574338
0.9986375875663502,0.0,0.9934466292574338
0.9986400661203468,0.0,0.9934466292574338
0.9986400661203468,0.0,0.9934466292574338
0.9986400661203468,0.0,0.9934466292574338
0.9986400661203468,0.0,0.9934466292574338
0.9986400661203468,0.0,0.9934466292574338
0.9986400661203468,0.0,0.9934466292574338
0.99901975064597,0.0,0.9449451268662905
0.9986415597554287,0.0,0.9934466292574338
0.9986415597554287,0.0,0.9934466292574338
0.99901975064597,0.0,0.9504066767351446
0.9986440383094253,0.0,0.9934466292574338
0.9986440383094253,0.0,0.9934466292574338
0.9986440383094253,0.0,0.9934466292574338
0.9986440383094253,0.0,0.9934466292574338
0.9986440383094253,0.0,0.9934466292574338
0.9986456684448882,0.0,0.9934466292574338
0.9986456684448882,0.0,0.9934466292574338
0.9986456684448882,0.0,0.9934466292574338
0.99901975064597,0.0,0.9445124628880341
0.99901975064597,0.0,0.9445124628880341
0.9986483773252111,0.0,0.9934466292574338
0.998650973142712,0.0,0.9934466292574338
0.998650973142712,0.0,0.9934466292574338
0.9986550692048883,0.0,0.9934466292574338
0.9986630135830452,0.0,0.9934466292574338
0.9986648996940034,0.0,0.9934466292574338
0.9986648996940034,0.0,0.9934466292574338
0.9986648996940034,0.0,0.9934466292574338
0.9986716695329305,0.0,0.9934466292574338
0.9986716695329305,0.0,0.9934466292574338
0.9986716695329305,0.0,0.9934466292574338
0.9986729241030738,0.0,0.9934466292574338
0.9986729241030738,0.0,0.9934466292574338
0.9986729241030738,0.0,0.9934466292574338
0.9986729241030738,0.0,0.9934466292574338
0.9986729241030738,0.0,0.9934466292574338
0.9986729241030738,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986754026570706,0.0,0.9934466292574338
0.9986755148618612,0.0,0.9934466292574338
0.9986755148618612,0.0,0.9934466292574338
0.9986755148618612,0.0,0.9934466292574338
0.9986755148618612,0.0,0.9934466292574338
0.9986755148618612,0.0,0.9934466292574338
0.9986755148618612,0.0,0.9934466292574338
0.9986755148618612,0.0,0.9934466292574338
0.9986755148618612,0.0,0.9934466292574338
0.99901975064597,0.0,0.9449603522768963
0.9986768962921523,0.0,0.9934466292574338
0.9986768962921523,0.0,0.9934466292574338
0.9986768962921523,0.0,0.9934466292574338
0.9986768962921523,0.0,0.9934466292574338
0.9986768962921523,0.0,0.9934466292574338
0.9986768962921523,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.998679374846149,0.0,0.9934466292574338
0.9986794870509397,0.0,0.9934466292574338
0.9986794870509397,0.0,0.9934466292574338
0.9986794870509397,0.0,0.9934466292574338
0.9986794870509397,0.0,0.9934466292574338
0.9986794870509397,0.0,0.9934466292574338
0.9986794870509397,0.0,0.9934466292574338
0.9986794870509397,0.0,0.9934466292574338
0.9986794870509397,0.0,0.9934466292574338
0.9987030349932633,0.0,0.9934466292574338
0.9987030349932633,0.0,0.9934466292574338
0.9987030349932633,0.0,0.9934466292574338
0.9987030349932633,0.0,0.9934466292574338
0.9987030349932633,0.0,0.9934466292574338
0.9987030349932633,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986868697696494,0.0,0.9934466292574338
0.9986871032321486,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986888558641887,0.0,0.9934466292574338
0.9986895817861453,0.0,0.9934466292574338
0.9986895817861453,0.0,0.9934466292574338
0.9986895817861453,0.0,0.9934466292574338
0.9986895817861453,0.0,0.9934466292574338
0.9986895817861453,0.0,0.9934466292574338
0.998691075421227,0.0,0.9934466292574338
0.998691075421227,0.0,0.9934466292574338
0.99901975064597,0.0,0.9503789200643371
0.99901975064597,0.0,0.9444711120218877
0.99901975064597,0.0,0.9467573501556948
0.99901975064597,0.0,0.950902478443347
0.99901975064597,0.0,0.9467243616925707
0.99901975064597,0.0,0.9450380505870097
0.99901975064597,0.0,0.9476831648969105
0.99901975064597,0.0,0.9450832594976969
0.99901975064597,0.0,0.9502541215155649
0.99901975064597,0.0,0.9451009960980757
0.99901975064597,0.0,0.9451062146643228
0.99901975064597,0.0,0.9451078648369563
0.99901975064597,0.0,0.9443442347758227
0.99901975064597,0.0,0.9443442347758227
0.99901975064597,0.0,0.9540041580029848
0.99901975064597,0.0,0.9540041580029848
0.99901975064597,0.0,0.944283591482628
0.9990197453326002,0.0,0.9576944166230393
0.99901975064597,0.0,0.9451840139334352
0.99901975064597,0.0,0.9442513110551034
0.99901975064597,0.0,0.946524279914018
0.99901975064597,0.0,0.9452604610573521
0.99901975064597,0.0,0.9452725554163836
0.99901975064597,0.0,0.9452991627417313
0.99901975064597,0.0,0.9453004708000278
0.99901975064597,0.0,0.9479450300558687
0.99901975064597,0.0,0.9453184146088324
0.99901975064597,0.0,0.9453265407060754
0.99901975064597,0.0,0.9479654713875076
0.99901975064597,0.0,0.9463830303388449
0.99901975064597,0.0,0.9453684329593428
0.99901975064597,0.0,0.9480081104728459
0.99901975064597,0.0,0.9498518193029841
0.99901975064597,0.0,0.9455210291797386
0.99901975064597,0.0,0.9455239248072718
0.99901975064597,0.0,0.9455552432586579
0.99901975064597,0.0,0.9455991542510354
0.99901975064597,0.0,0.9457925057235707
0.99901975064597,0.0,0.953291316490489
0.99901975064597,0.0,0.943619321388614
0.99901975064597,0.0,0.9532789002970942
0.99901975064597,0.0,0.9458808338259272
0.99901975064597,0.0,0.9494214028748441
0.99901975064597,0.0,0.9494214028748441
0.99901975064597,0.0,0.9433750169233073
0.99901975064597,0.0,0.949264388706289
0.99901975064597,0.0,0.9433472113160418
0.99901975064597,0.0,0.9488352754868866
0.99901975064597,0.0,0.9432618097020479
0.99901975064597,0.0,0.9521925488440849
0.99901975064597,0.0,0.9430868230682037
0.99901975064597,0.0,0.9527400896144699
0.99901975064597,0.0,0.9522908203056657
0.99901975064597,0.0,0.9430414893915922
0.99901975064597,0.0,0.9523266294485946
0.99901975064597,0.0,0.9430062004740726
0.99901975064597,0.0,0.9430062004740726
0.99901975064597,0.0,0.9430062004740726
0.99901975064597,0.0,0.9526639630023095
0.99901975064597,0.0,0.9526639630023095
0.99901975064597,0.0,0.9428747553843914
0.99901975064597,0.0,0.9428492061446222
0.99901975064597,0.0,0.9428329720257648
0.99901975064597,0.0,0.9428164905794034
0.99901975064597,0.0,0.942786513692357
0.99901975064597,0.0,0.942786513692357
0.99901975064597,0.0,0.9427633195747379
0.99901975064597,0.0,0.9427518600670536
0.99901975064597,0.0,0.9427434994275073
0.99901975064597,0.0,0.9427286844659322
0.99901975064597,0.0,0.9426132852440492
0.99901975064597,0.0,0.9426023292087526
0.99901975064597,0.0,0.9425984539703213
0.99901975064597,0.0,0.9425968037976878
0.99901975064597,0.0,0.9425001825087406
0.99901975064597,0.0,0.9421825747562922
