coverage,delta-coverage,fault-history
0.9962921160008056,0.9984597926008657,0.9921756450485347
0.9984896090129538,0.9986606363416605,0.9858779252695694
0.9962914260473827,0.9984597926008657,0.9919591676103358
0.9962199806171498,0.9984597926008657,0.9921756450485347
0.9985946666872549,0.9986606363416605,0.9804444711919108
0.9961817226388288,0.9984597926008657,0.9916260202297806
0.9985907467760186,0.9986606363416605,0.9804213721904955
0.9961902822702711,0.9984597926008657,0.9921756450485347
0.9961957558100094,0.9984597926008657,0.9920263795236631
0.9961820800281297,0.9984597926008657,0.9921756450485347
0.9961701453086946,0.9984597926008657,0.9921756450485347
0.9961741753327916,0.9984597926008657,0.9920263795236631
0.9961991119647199,0.9984597926008657,0.9917793990030177
0.9961991119647199,0.9984597926008657,0.9917793990030177
0.9960946876059361,0.9984597926008657,0.9916260202297806
0.9965335544356426,0.9986606363416605,0.9824623466876654
0.9965182738147115,0.9986606363416605,0.9876246976106352
0.9980192258387257,0.9986606363416605,0.980412829440027
0.9961416394430472,0.9984597926008657,0.9919591676103358
0.9961274798954459,0.9984597926008657,0.9921756450485347
0.9958945297840909,0.9986606363416605,0.988015978355485
0.9963525564912291,0.9986606363416605,0.9876880906918387
0.9961350618097834,0.9984597926008657,0.9919591676103358
0.9963432206729437,0.9986606363416605,0.9876880906918387
0.9963432206729437,0.9986606363416605,0.9876880906918387
0.9965666159034952,0.9986606363416605,0.9875827742976586
0.9979522434060338,0.9986606363416605,0.9842662194014711
0.9965559790744436,0.9986606363416605,0.981653281496941
0.9985887849437289,0.9986606363416605,0.9856434868808143
0.9975158586287728,0.9986606363416605,0.9805069018634665
0.9965543977511581,0.9986606363416605,0.9873643326546798
0.9965366887026486,0.9986606363416605,0.9873643326546798
0.9985926823126996,0.9986606363416605,0.985605367971616
0.9963830059175307,0.9986606363416605,0.9823215225248878
0.9965823735580057,0.9986606363416605,0.9868296384439479
0.9963366086599486,0.9986606363416605,0.9819149555327942
0.9965385755013965,0.9986606363416605,0.9869161297466561
0.9979805143722034,0.9986606363416605,0.9801755572462024
0.9984896731973362,0.9986606363416605,0.9854782460577071
0.996536489742168,0.9986606363416605,0.986862404826879
0.9958547218334458,0.9984597926008657,0.9917949324819133
0.9984817268709861,0.9986606363416605,0.985463069387899
0.9984817268709861,0.9986606363416605,0.985463069387899
0.9984817268709861,0.9986606363416605,0.985463069387899
0.9963843375213718,0.9986606363416605,0.9873383362854833
0.9963843375213718,0.9986606363416605,0.9873383362854833
0.9970962258383315,0.9986606363416605,0.9860185201386383
0.998016348401787,0.9986606363416605,0.9855040345807357
0.998016348401787,0.9986606363416605,0.9855040345807357
0.9958466577385633,0.9984597926008657,0.9919591676103358
0.9957520467766934,0.9984597926008657,0.9917949324819133
0.9958265593588704,0.9984597926008657,0.9920263795236631
0.9958387517486181,0.9984597926008657,0.9918957078467782
0.9957430296260928,0.9984597926008657,0.9917949324819133
0.9957429817654203,0.9984597926008657,0.9917949324819133
0.9957401603065906,0.9984597926008657,0.9917949324819133
0.9957401603065906,0.9984597926008657,0.9917949324819133
0.9957401603065906,0.9984597926008657,0.9917949324819133
0.9957365461595353,0.9984597926008657,0.9917949324819133
0.9957364283956297,0.9984597926008657,0.9917949324819133
0.9957346671450871,0.9984597926008657,0.9917949324819133
0.9957346671450871,0.9984597926008657,0.9917949324819133
0.9957346671450871,0.9984597926008657,0.9917949324819133
0.9957328995094199,0.9984597926008657,0.9917949324819133
0.9957257199976606,0.9984597926008657,0.9917949324819133
0.9957243253198936,0.9984597926008657,0.9917949324819133
0.9957232379831559,0.9984597926008657,0.9917949324819133
0.9957225964058425,0.9984597926008657,0.9917949324819133
0.995720450459875,0.9984597926008657,0.9917949324819133
0.9957189054818288,0.9984597926008657,0.9917949324819133
0.9957142283281363,0.9984597926008657,0.9917949324819133
0.9957142283281363,0.9984597926008657,0.9917949324819133
0.996440159145036,0.9986606363416605,0.986862404826879
0.9984835507845857,0.9986606363416605,0.9800117627672541
0.9984835507845857,0.9986606363416605,0.9800117627672541
0.9984835507845857,0.9986606363416605,0.9800117627672541
0.998480345707474,0.9986606363416605,0.9853660656705683
0.9957358715526206,0.9984597926008657,0.9922288552273333
0.9957418919810515,0.9984597926008657,0.9919591676103358
0.9957418919810515,0.9984597926008657,0.9919591676103358
0.9957418919810515,0.9984597926008657,0.9919591676103358
0.9957418919810515,0.9984597926008657,0.9919591676103358
0.9957399102826962,0.9984597926008657,0.9919591676103358
0.995739508030955,0.9984597926008657,0.9919591676103358
0.9957300916869953,0.9984597926008657,0.9920646200989108
0.9957347233739744,0.9984597926008657,0.9919591676103358
0.9957344751092279,0.9984597926008657,0.9919591676103358
0.9957340177566381,0.9984597926008657,0.9919591676103358
0.9957311799407851,0.9984597926008657,0.9919591676103358
0.9957296305098086,0.9984597926008657,0.9919591676103358
0.9957318531818384,0.9984597926008657,0.9919252508593084
0.9957272393306407,0.9984597926008657,0.9919591676103358
0.9957266523100523,0.9984597926008657,0.9919591676103358
0.9957233644706222,0.9984597926008657,0.9919591676103358
0.9957224436135139,0.9984597926008657,0.9919591676103358
0.9957216136361609,0.9984597926008657,0.9919591676103358
0.9957216136361609,0.9984597926008657,0.9919591676103358
0.9957216136361609,0.9984597926008657,0.9919591676103358
0.9957116825623272,0.9984597926008657,0.9921756450485347
0.9957211444905237,0.9984597926008657,0.9919591676103358
0.9957157352684225,0.9984597926008657,0.9919591676103358
0.9957157352684225,0.9984597926008657,0.9919591676103358
0.9984822648205043,0.9986606363416605,0.9852568025389302
0.9984817102363486,0.9986606363416605,0.9852178522450605
0.9960040139524536,0.9986606363416605,0.9821529947686679
0.9985947551351104,0.9986606363416605,0.9851697812869872
0.9984892759833657,0.9986606363416605,0.9798023614576898
0.9966004186195296,0.9986606363416605,0.9861377696352167
0.9984774931669687,0.9986606363416605,0.9851657222424065
0.9984774931669687,0.9986606363416605,0.9851657222424065
0.9985000176839235,0.9986606363416605,0.984853449948266
0.9975272894267765,0.9986606363416605,0.9799582363347179
0.9974930150221596,0.9986606363416605,0.9799582363347179
0.9974812637612331,0.9986606363416605,0.9799582363347179
0.9958960658266642,0.9986606363416605,0.9823215225248878
0.9960393707633817,0.9986606363416605,0.9870705840165743
0.9960357093775093,0.9986606363416605,0.9870705840165743
0.9965802651232568,0.9986606363416605,0.9841385499903395
0.9965885725034139,0.9986606363416605,0.9859342823875326
0.996936879447751,0.9986606363416605,0.9801325993818499
0.9963454392649715,0.9986606363416605,0.9862120787347645
0.9985946666872549,0.9986606363416605,0.9795214985020823
0.9985946666872549,0.9986606363416605,0.9795214985020823
0.9985946666872549,0.9986606363416605,0.9795214985020823
0.9965785033952178,0.9986606363416605,0.9857223822444904
0.9964411815422811,0.9986606363416605,0.9803807076531849
0.9959041082630192,0.9986606363416605,0.9866531485806815
0.9958891098831002,0.9986606363416605,0.9866531485806815
0.9958891098831002,0.9986606363416605,0.9866531485806815
0.9958891098831002,0.9986606363416605,0.9866531485806815
0.9958891098831002,0.9986606363416605,0.9866531485806815
0.9960289089311607,0.9986606363416605,0.9861377696352167
0.9958751076825497,0.9986606363416605,0.9864012187475356
0.9969575517159593,0.9986606363416605,0.9796997856692656
0.9984962813126292,0.9986606363416605,0.9792210071471122
0.997527684690045,0.9986606363416605,0.9793296564891287
0.9963807310919888,0.9986606363416605,0.9853261865032054
0.9984957267284735,0.9986606363416605,0.9790681626126181
0.9964508258786795,0.9986606363416605,0.9851888107150292
0.9984200718308602,0.9986606363416605,0.9790167169814925
0.9985907467760186,0.9986606363416605,0.9790162416259978
0.9985946666872549,0.9986606363416605,0.9790076817174966
0.9985946666872549,0.9986606363416605,0.9789157435193419
0.9982093847193413,0.9986606363416605,0.9786771778438309
0.9985907467760186,0.9986606363416605,0.9786040971034367
0.9985946666872549,0.9986606363416605,0.9785904077230926
0.9964155693530726,0.9986606363416605,0.9791592538278898
0.9964043582736818,0.9986606363416605,0.9791592538278898
0.9985946666872549,0.9986606363416605,0.9784383859942536
0.9985946666872549,0.9986606363416605,0.9784383859942536
0.9985946666872549,0.9986606363416605,0.9784383859942536
0.9969535576928601,0.9986606363416605,0.9781093413332712
0.9983712702796196,0.9986606363416605,0.9777441575660819
0.9985907467760186,0.9986606363416605,0.9777228710768398
0.9964043582736818,0.9986606363416605,0.9780893432562967
0.9964510374983635,0.9986606363416605,0.977822147453582
0.9964382761773629,0.9986606363416605,0.977822147453582
0.9984956222345224,0.9986606363416605,0.9773643695834455
0.998480977912535,0.9986606363416605,0.9770734091256408
0.99834950018086,0.9986606363416605,0.976833161962933
0.996622366768875,0.9986606363416605,0.9771524565718788
0.9983553647123111,0.9986606363416605,0.9763627780082392
0.9985847765846371,0.9986606363416605,0.9751868904582102
0.9985946666872549,0.9986606363416605,0.9747778948245902
0.9985101790377362,0.9986606363416605,0.9741214819204036
0.9971427814914204,0.9986606363416605,0.9740149652438507
0.9984959921830857,0.9986606363416605,0.9717945239647547
0.9984968481118057,0.9986606363416605,0.9582576609825991
0.9984968481118057,0.9986606363416605,0.9582576609825991
