coverage,delta-coverage,fault-history
0.9842346368082143,0.9990365043244956,0.0
0.9807895988042358,0.9990365043244956,0.0
0.9903395645440356,0.9990365043244956,0.0
0.9813936621162593,0.9990365043244956,0.0
0.9805551273779306,0.9990365043244956,0.0
0.9969806336461703,0.9990365043244956,0.0
0.9770605787080598,0.9990365043244956,0.0
0.9860268454406649,0.9990365043244956,0.0
0.9825336440594994,0.9990365043244956,0.0
0.9801249381388074,0.9990365043244956,0.0
0.9791299524660444,0.9990365043244956,0.0
0.9799240188946058,0.9990365043244956,0.0
0.9814730458474913,0.9990365043244956,0.0
0.9902734805581089,0.9990365043244956,0.0
0.9926147390827607,0.9990365043244956,0.0
0.9892369384917123,0.9990365043244956,0.0
0.9960062428988685,0.9990365043244956,0.0
0.9875314488769218,0.9990365043244956,0.0
0.9810741955030462,0.9990365043244956,0.0
0.9792088694624854,0.9990365043244956,0.0
0.9952607958852182,0.9990365043244956,0.0
0.9858887396002486,0.9990365043244956,0.0
0.9915807002006266,0.9990365043244956,0.0
0.9898214528120491,0.9990365043244956,0.0
0.9917710204122541,0.9990365043244956,0.0
0.9965215080717821,0.9990365043244956,0.0
0.9963430360324984,0.9990365043244956,0.0
0.9936793458979677,0.9990365043244956,0.0
0.9852414382618319,0.9990365043244956,0.0
0.9804958143776198,0.9990365043244956,0.0
0.9881781579302227,0.9990365043244956,0.0
0.997767946441121,0.9990365043244956,0.0
0.9968036974021363,0.9990365043244956,0.0
0.9901204764269994,0.9990365043244956,0.0
0.9938346281245054,0.9990365043244956,0.0
0.9946761587215751,0.9990365043244956,0.0
0.9843104672129444,0.9990365043244956,0.0
0.9855723760343001,0.9990365043244956,0.0
0.9829864023944591,0.9990365043244956,0.0
0.9929856628614748,0.9990365043244956,0.0
0.9955395679024135,0.9990365043244956,0.0
0.9837508286569784,0.9990365043244956,0.0
0.9922168123277937,0.9990365043244956,0.0
0.9968866665672621,0.9990365043244956,0.0
0.9926996442520934,0.9990365043244956,0.0
0.9886263493507632,0.9990365043244956,0.0
0.982812766210956,0.9990365043244956,0.0
0.9869008527605699,0.9990365043244956,0.0
0.9873689771263936,0.9990365043244956,0.0
0.9891801782955102,0.9990365043244956,0.0
0.9985126904586216,0.9990045312472929,0.0
0.9896939044332892,0.9990365043244956,0.0
0.9941459481390604,0.9990365043244956,0.0
0.9851098369680801,0.9990365043244956,0.0
0.9813017271458777,0.9990365043244956,0.0
0.9921337586768907,0.9990365043244956,0.0
0.9885563639825455,0.9990365043244956,0.0
0.9907494319471715,0.9990365043244956,0.0
0.9893933174641953,0.9990365043244956,0.0
0.9845711238912147,0.9990365043244956,0.0
0.9866557171801505,0.9990365043244956,0.0
0.9881114892046823,0.9990365043244956,0.0
0.9830477235537607,0.9990365043244956,0.0
0.98263596924959,0.9990365043244956,0.0
0.9809785344662731,0.9990365043244956,0.0
0.995715032258333,0.9990365043244956,0.0
0.9937334918794481,0.9990365043244956,0.0
0.9914573355981807,0.9990365043244956,0.0
0.9909302654769041,0.9990365043244956,0.0
0.9883768470619716,0.9990365043244956,0.0
0.9874428648572582,0.9990365043244956,0.0
0.9913857755472623,0.9990365043244956,0.0
0.9944568298697541,0.9990365043244956,0.0
0.9900808662253254,0.9990365043244956,0.0
0.9950062553236462,0.9990365043244956,0.0
0.9836224296369354,0.9990365043244956,0.0
0.9832010813534177,0.9990365043244956,0.0
0.9852108596346361,0.9990365043244956,0.0
0.9832793889026264,0.9990365043244956,0.0
0.9805996019113388,0.9990365043244956,0.0
0.9782839941415429,0.9990365043244956,0.0
0.9801213168821784,0.9990365043244956,0.0
0.9821305597565879,0.9990365043244956,0.0
0.9854753823081762,0.9990365043244956,0.0
0.9793047330178267,0.9990365043244956,0.0
0.9767800211860104,0.9990365043244956,0.0
0.9838925163690344,0.9990365043244956,0.0
0.9877047169441396,0.9990365043244956,0.0
0.9906172286825051,0.9990365043244956,0.0
0.9815631151652429,0.9990365043244956,0.0
0.9895522335035721,0.9990365043244956,0.0
0.9888485277601332,0.9990365043244956,0.0
0.9824001316531602,0.9990365043244956,0.0
0.9902069586268823,0.9990365043244956,0.0
0.99812962645571,0.9990365043244956,0.0
0.9879839578481983,0.9990365043244956,0.0
0.9895011097429858,0.9990365043244956,0.0
0.9962095166974275,0.9990365043244956,0.0
0.9904756616646269,0.9990365043244956,0.0
0.9882724444829819,0.9990365043244956,0.0
0.98528819583072,0.9990365043244956,0.0
0.9928883412048262,0.9990365043244956,0.0
0.9803963134545454,0.9990365043244956,0.0
0.9817183119653916,0.9990365043244956,0.0
0.9951909857298599,0.9990365043244956,0.0
0.9819475363678752,0.9990365043244956,0.0
0.9770748074289127,0.9990365043244956,0.0
0.9913167688200706,0.9990365043244956,0.0
0.9928256839263999,0.9990365043244956,0.0
0.9910099845767064,0.9990365043244956,0.0
0.9920247525835276,0.9990365043244956,0.0
0.9859725887937828,0.9990365043244956,0.0
0.9954962140747902,0.9990365043244956,0.0
0.9961201434956702,0.9990365043244956,0.0
0.9930635504400473,0.9990365043244956,0.0
0.9935047949275817,0.9990365043244956,0.0
0.9942872284999866,0.9990365043244956,0.0
0.9814273885382264,0.9990365043244956,0.0
0.9847860459622476,0.9990365043244956,0.0
0.9856263842168945,0.9990365043244956,0.0
0.9864986079749931,0.9990365043244956,0.0
0.9840294675179941,0.9990365043244956,0.0
0.9822038353008172,0.9990365043244956,0.0
0.9936065353427304,0.9990365043244956,0.0
0.9864478314870888,0.9990365043244956,0.0
0.9939417264747024,0.9990365043244956,0.0
0.9811450810499606,0.9990365043244956,0.0
0.9943962357415143,0.9990365043244956,0.0
0.9940513608187008,0.9990365043244956,0.0
0.9874210615930863,0.9990365043244956,0.0
0.9827561306818755,0.9990365043244956,0.0
0.9861159425353362,0.9990365043244956,0.0
0.9826981126831493,0.9990365043244956,0.0
0.9808602084692811,0.9990365043244956,0.0
0.9897900703783813,0.9990365043244956,0.0
0.9973123517701691,0.9990365043244956,0.0
0.980215969072365,0.9990365043244956,0.0
0.9977328541110464,0.9990365043244956,0.0
0.9890727684791741,0.9990365043244956,0.0
0.9889940793212745,0.9990365043244956,0.0
0.9959399517178109,0.9990365043244956,0.0
0.9957669663522655,0.9990365043244956,0.0
0.9947468307672854,0.9990365043244956,0.0
0.9945434850111913,0.9990365043244956,0.0
0.9826044670549962,0.9990365043244956,0.0
0.9935839792608977,0.9990365043244956,0.0
0.9933946144635156,0.9990365043244956,0.0
0.9822386140995284,0.9990365043244956,0.0
0.9854197974144568,0.9990365043244956,0.0
0.9804714275061444,0.9990365043244956,0.0
0.981578816960647,0.9990365043244956,0.0
0.9916873580398174,0.9990365043244956,0.0
0.992753763712444,0.9990365043244956,0.0
0.9943242073189344,0.9990365043244956,0.0
0.9880308812208841,0.9990365043244956,0.0
0.9844452044797882,0.9990365043244956,0.0
0.9783060670992713,0.9990365043244956,0.0
0.9951555665011366,0.9990365043244956,0.0
0.9919588487887842,0.9990365043244956,0.0
0.9958174841160011,0.9990365043244956,0.0
0.9893424456594946,0.9990365043244956,0.0
0.9979576426002736,0.9990365043244956,0.0
0.9961480525607234,0.9990365043244956,0.0
0.983472515122509,0.9990365043244956,0.0
0.9966816382790128,0.9990365043244956,0.0
0.9796231501644513,0.9990365043244956,0.0
0.9981374825510648,0.9990365043244956,0.0
0.9841911860887482,0.9990365043244956,0.0
0.9835701154136778,0.9990365043244956,0.0
0.9853330933067443,0.9990365043244956,0.0
0.9915486719229092,0.9990365043244956,0.0
0.990718588070405,0.9990365043244956,0.0
0.9867805160712649,0.9990365043244956,0.0
0.9956219498682037,0.9990365043244956,0.0
0.9932640825437599,0.9990365043244956,0.0
0.9843549148233651,0.9990365043244956,0.0
0.986711650630141,0.9990365043244956,0.0
0.9889296062868013,0.9990365043244956,0.0
0.9924007644815572,0.9990365043244956,0.0
0.9816939406883464,0.9990365043244956,0.0
0.9850255430992352,0.9990365043244956,0.0
0.9971569977524328,0.9990365043244956,0.0
0.9931829279202761,0.9990365043244956,0.0
0.9851148284472658,0.9990365043244956,0.0
0.9796984118332155,0.9990365043244956,0.0
0.9946018097965499,0.9990365043244956,0.0
0.9868467648114492,0.9990365043244956,0.0
0.979608908790236,0.9990365043244956,0.0
0.9818075618616329,0.9990365043244956,0.0
0.9876612562798018,0.9990365043244956,0.0
0.9845158776295029,0.9990365043244956,0.0
0.9837802720879633,0.9990365043244956,0.0
0.9791532105150945,0.9990365043244956,0.0
0.9836925089235439,0.9990365043244956,0.0
0.991659953750603,0.9990365043244956,0.0
0.9828729260341666,0.9990365043244956,0.0
0.989318943966976,0.9990365043244956,0.0
0.9857819310129362,0.9990365043244956,0.0
0.9911294482782073,0.9990365043244956,0.0
0.9985774953700672,0.9990045312472929,0.0
0.9820513257180494,0.9990365043244956,0.0
0.9950690009091768,0.9990365043244956,0.0
0.9970734407358728,0.9990365043244956,0.0
0.9912265078839542,0.9990365043244956,0.0
0.9949596183988876,0.9990365043244956,0.0
