coverage,delta-coverage,fault-history
0.9902777228457087,0.999097848678645,0.0
0.990243497381327,0.999097848678645,0.0
0.9957276498773818,0.999097848678645,0.0
0.991515241115464,0.999097848678645,0.0
0.9758288047574106,0.999097848678645,0.0
0.9836502490331521,0.999097848678645,0.0
0.9795683016726524,0.999097848678645,0.0
0.9831337826489089,0.999097848678645,0.0
0.9865328762449871,0.999097848678645,0.0
0.9939886438391909,0.999097848678645,0.0
0.9841622725838386,0.999097848678645,0.0
0.985873020200314,0.999097848678645,0.0
0.9830400421939509,0.999097848678645,0.0
0.9915509089636638,0.999097848678645,0.0
0.9865740902592479,0.999097848678645,0.0
0.9792837582743183,0.999097848678645,0.0
0.9912779413830813,0.999097848678645,0.0
0.9887851386861274,0.999097848678645,0.0
0.995333081992662,0.999097848678645,0.0
0.9921419597675033,0.999097848678645,0.0
0.9888655456389414,0.999097848678645,0.0
0.975854539416254,0.999097848678645,0.0
0.9815601797008364,0.999097848678645,0.0
0.9893310368864738,0.999097848678645,0.0
0.9932651024041291,0.999097848678645,0.0
0.9957662090710033,0.999097848678645,0.0
0.9807629643692863,0.999097848678645,0.0
0.9841996186762312,0.999097848678645,0.0
0.9834891747179417,0.999097848678645,0.0
0.9783001468046586,0.999097848678645,0.0
0.9920144822527688,0.999097848678645,0.0
0.9773663464556376,0.999097848678645,0.0
0.9835351986061754,0.999097848678645,0.0
0.9944588856928627,0.999097848678645,0.0
0.9828053048720593,0.999097848678645,0.0
0.9889602617893793,0.999097848678645,0.0
0.9849349501630166,0.999097848678645,0.0
0.9971268255030884,0.999097848678645,0.0
0.9790451957544889,0.999097848678645,0.0
0.9931322201567653,0.999097848678645,0.0
0.9852658857790404,0.999097848678645,0.0
0.9817010927713531,0.999097848678645,0.0
0.991085885528512,0.999097848678645,0.0
0.9800601765125302,0.999097848678645,0.0
0.9810107460875069,0.999097848678645,0.0
0.9886602726125329,0.999097848678645,0.0
0.99628689618506,0.999097848678645,0.0
0.9945056541672338,0.999097848678645,0.0
0.9806382751268891,0.999097848678645,0.0
0.9812361989355122,0.999097848678645,0.0
0.9785155814117339,0.999097848678645,0.0
0.9811850352366068,0.999097848678645,0.0
0.9929691567178258,0.999097848678645,0.0
0.9857866028813157,0.999097848678645,0.0
0.9943569589197392,0.999097848678645,0.0
0.9827560365490797,0.999097848678645,0.0
0.9769623528006064,0.999097848678645,0.0
0.9887329870009329,0.999097848678645,0.0
0.990988658635239,0.999097848678645,0.0
0.9875022430235139,0.999097848678645,0.0
0.982384532430081,0.999097848678645,0.0
0.9898575315735222,0.999097848678645,0.0
0.9764236995187662,0.999097848678645,0.0
0.9892710129123267,0.999097848678645,0.0
0.9914325727539686,0.999097848678645,0.0
0.9960107969864828,0.999097848678645,0.0
0.9821469376460958,0.999097848678645,0.0
0.9970599193005264,0.999097848678645,0.0
0.9964606941894246,0.999097848678645,0.0
0.9763607499460988,0.999097848678645,0.0
0.9876196095689614,0.999097848678645,0.0
0.9881283852140708,0.999097848678645,0.0
0.9928995629412316,0.999097848678645,0.0
0.9894958963451085,0.999097848678645,0.0
0.9840871640834389,0.999097848678645,0.0
0.9927457384428783,0.999097848678645,0.0
0.9963825026891866,0.999097848678645,0.0
0.9909131008360145,0.999097848678645,0.0
0.9861682284631208,0.999097848678645,0.0
0.9978859001030668,0.999097848678645,0.0
0.9780283195601212,0.999097848678645,0.0
0.9979753231016215,0.999097848678645,0.0
0.9855729755211027,0.999097848678645,0.0
0.9822455453070913,0.999097848678645,0.0
0.9968470354981654,0.999097848678645,0.0
0.985471994129666,0.999097848678645,0.0
0.9847545253928537,0.999097848678645,0.0
0.9959034881972917,0.999097848678645,0.0
0.9949536083940664,0.999097848678645,0.0
0.9805149345558634,0.999097848678645,0.0
0.990778390429882,0.999097848678645,0.0
0.979425653827293,0.999097848678645,0.0
0.9982027773140765,0.999097848678645,0.0
