coverage,delta-coverage,fault-history
0.9793265231152527,0.999097848678645,0.0
0.9793085622435806,0.999097848678645,0.0
0.9793080991792854,0.999097848678645,0.0
0.9793038477806404,0.999097848678645,0.0
0.9793038477806404,0.999097848678645,0.0
0.9793038477806404,0.999097848678645,0.0
0.9792167364603672,0.999097848678645,0.0
0.9792035727063317,0.999097848678645,0.0
0.9791801468722046,0.999097848678645,0.0
0.9791637705219662,0.999097848678645,0.0
0.9791243657404254,0.999097848678645,0.0
0.9791186855967384,0.999097848678645,0.0
0.979104823159636,0.999097848678645,0.0
0.9790806960717287,0.999097848678645,0.0
0.9790767061256832,0.999097848678645,0.0
0.9790545459266756,0.999097848678645,0.0
0.9790420900307228,0.999097848678645,0.0
0.9790410756625798,0.999097848678645,0.0
0.9790113492368304,0.999097848678645,0.0
0.9789982567291218,0.999097848678645,0.0
0.9789819937657583,0.999097848678645,0.0
0.9789681946948993,0.999097848678645,0.0
0.9789492368166068,0.999097848678645,0.0
0.9789491990440619,0.999097848678645,0.0
0.9789489538584062,0.999097848678645,0.0
0.9789209172457963,0.999097848678645,0.0
0.978905985682146,0.999097848678645,0.0
0.9788997423607144,0.999097848678645,0.0
0.9788977599488308,0.999097848678645,0.0
0.9787430236029732,0.999097848678645,0.0
0.9787046487906383,0.999097848678645,0.0
0.9786509041588469,0.999097848678645,0.0
0.9786461342775137,0.999097848678645,0.0
0.97863834857225,0.999097848678645,0.0
0.9786288858853158,0.999097848678645,0.0
0.9785928627335899,0.999097848678645,0.0
0.9785840670001955,0.999097848678645,0.0
0.9785640928474546,0.999097848678645,0.0
0.9785476389721613,0.999097848678645,0.0
0.9785259631559552,0.999097848678645,0.0
0.9785156194465064,0.999097848678645,0.0
0.9785132775501887,0.999097848678645,0.0
0.978462706668101,0.999097848678645,0.0
0.9784162750499933,0.999097848678645,0.0
0.9784040889301534,0.999097848678645,0.0
0.9783493816494366,0.999097848678645,0.0
0.9783398540597239,0.999097848678645,0.0
0.9783354578790906,0.999097848678645,0.0
0.9783346453377286,0.999097848678645,0.0
0.9782317648122631,0.999097848678645,0.0
0.9782263571037936,0.999097848678645,0.0
0.9781454226818433,0.999097848678645,0.0
0.9780988485990725,0.999097848678645,0.0
0.9780803697632744,0.999097848678645,0.0
0.977963603844015,0.999097848678645,0.0
0.9778916479957909,0.999097848678645,0.0
0.9778565822690652,0.999097848678645,0.0
0.9778241027698639,0.999097848678645,0.0
0.9777702207927382,0.999097848678645,0.0
0.9776767070909055,0.999097848678645,0.0
0.9775458160238413,0.999097848678645,0.0
0.9774754005205569,0.999097848678645,0.0
0.9774540754999209,0.999097848678645,0.0
0.9774363182817832,0.999097848678645,0.0
0.977418755580467,0.999097848678645,0.0
0.9773337994549537,0.999097848678645,0.0
0.9773240669948531,0.999097848678645,0.0
0.9770400939516364,0.999097848678645,0.0
0.9770126873671044,0.999097848678645,0.0
0.9769858801256138,0.999097848678645,0.0
0.9769729415439724,0.999097848678645,0.0
0.9769063078267164,0.999097848678645,0.0
0.9768987623498301,0.999097848678645,0.0
0.9768746224083559,0.999097848678645,0.0
0.9767959854660997,0.999097848678645,0.0
0.976781925788251,0.999097848678645,0.0
0.9766758668032992,0.999097848678645,0.0
0.9766584861379539,0.999097848678645,0.0
0.9764414263995395,0.999097848678645,0.0
0.9764242400005736,0.999097848678645,0.0
0.9763880969003926,0.999097848678645,0.0
0.9762834715735655,0.999097848678645,0.0
0.9762783318615975,0.999097848678645,0.0
0.9759847200589414,0.999097848678645,0.0
0.9755868473682241,0.999097848678645,0.0
0.9749461102993907,0.999097848678645,0.0
