coverage,delta-coverage,fault-history
0.9949874113830294,0.9990072526281639,0.0
0.9949874387976667,0.9990072526281639,0.0
0.9949876644738315,0.9990072526281639,0.0
0.99384618184121,0.9990072526281639,0.0
0.9950669019303675,0.9990072526281639,0.0
0.9950668314875264,0.9990072526281639,0.0
0.9950667531297097,0.9990072526281639,0.0
0.9949879847190136,0.9990072526281639,0.0
0.9949879887773339,0.9990072526281639,0.0
0.9949880534263599,0.9990072526281639,0.0
0.994988130123754,0.9990072526281639,0.0
0.994988130123754,0.9990072526281639,0.0
0.994988290988972,0.9990072526281639,0.0
0.9950663484223025,0.9990072526281639,0.0
0.9950663391884096,0.9990072526281639,0.0
0.9950660553665408,0.9990072526281639,0.0
0.9950656960013305,0.9990072526281639,0.0
0.9949890537647523,0.9990072526281639,0.0
0.9949890537647523,0.9990072526281639,0.0
0.9949891518709999,0.9990072526281639,0.0
0.9949891701518409,0.9990072526281639,0.0
0.9949892405284417,0.9990072526281639,0.0
0.9949894037635892,0.9990072526281639,0.0
0.994989564067973,0.9990072526281639,0.0
0.9950650081683132,0.9990072526281639,0.0
0.995064901107854,0.9990072526281639,0.0
0.9950648894687035,0.9990072526281639,0.0
0.9949901474415653,0.9990072526281639,0.0
0.995064563601931,0.9990072526281639,0.0
0.9949901851455238,0.9990072526281639,0.0
0.9949902451886434,0.9990072526281639,0.0
0.9950643267944578,0.9990072526281639,0.0
0.994990579294233,0.9990072526281639,0.0
0.9949907833348552,0.9990072526281639,0.0
0.9949908723558826,0.9990072526281639,0.0
0.9950636676817473,0.9990072526281639,0.0
0.995063597727612,0.9990072526281639,0.0
0.9949912983911829,0.9990072526281639,0.0
0.994991389602555,0.9990072526281639,0.0
0.9949915914498886,0.9990072526281639,0.0
0.9949918490744688,0.9990072526281639,0.0
0.9950628265937823,0.9990072526281639,0.0
0.9950628080273722,0.9990072526281639,0.0
0.9938420024956336,0.9990072526281639,0.0
0.9949919958290385,0.9990072526281639,0.0
0.9949921943496388,0.9990072526281639,0.0
0.9950624090004356,0.9990072526281639,0.0
0.9950623962425607,0.9990072526281639,0.0
0.99499245573961,0.9990072526281639,0.0
0.9950621585239159,0.9990072526281639,0.0
0.9949926377413605,0.9990072526281639,0.0
0.9950620834943045,0.9990072526281639,0.0
0.9950618422958378,0.9990072526281639,0.0
0.9949929134510049,0.9990072526281639,0.0
0.9950617848861367,0.9990072526281639,0.0
0.9950614486446667,0.9990072526281639,0.0
0.9950611251610716,0.9990072526281639,0.0
0.9950610970354554,0.9990072526281639,0.0
0.995061076368493,0.9990072526281639,0.0
0.995061076368493,0.9990072526281639,0.0
0.9949936682279054,0.9990072526281639,0.0
0.9949937902836884,0.9990072526281639,0.0
0.9950607830345222,0.9990072526281639,0.0
0.9950606002643847,0.9990072526281639,0.0
0.9949944174362075,0.9990072526281639,0.0
0.9949944424367553,0.9990072526281639,0.0
0.9949946992532043,0.9990072526281639,0.0
0.9950599576322519,0.9990072526281639,0.0
0.9949947950116025,0.9990072526281639,0.0
0.9949947950116025,0.9990072526281639,0.0
0.9949948302690872,0.9990072526281639,0.0
0.9950598274981005,0.9990072526281639,0.0
0.9950597878952544,0.9990072526281639,0.0
0.9949949511340176,0.9990072526281639,0.0
0.9949949816074832,0.9990072526281639,0.0
0.9950596859588475,0.9990072526281639,0.0
0.9950596791243242,0.9990072526281639,0.0
0.995059580839964,0.9990072526281639,0.0
0.9949953244744516,0.9990072526281639,0.0
0.9950593078594185,0.9990072526281639,0.0
0.9949957616528364,0.9990072526281639,0.0
0.9950587869651155,0.9990072526281639,0.0
0.9950586445441312,0.9990072526281639,0.0
0.9949962515746639,0.9990072526281639,0.0
0.9950582698185395,0.9990072526281639,0.0
0.9949965283515124,0.9990072526281639,0.0
0.9950579378826867,0.9990072526281639,0.0
0.9949968326828391,0.9990072526281639,0.0
0.9949968936857065,0.9990072526281639,0.0
0.9950578120467926,0.9990072526281639,0.0
0.9949970568737498,0.9990072526281639,0.0
0.9949970665271644,0.9990072526281639,0.0
0.9950576195349202,0.9990072526281639,0.0
0.9950574447783826,0.9990072526281639,0.0
0.9950573853829456,0.9990072526281639,0.0
0.9950573192030335,0.9990072526281639,0.0
0.9950572307575605,0.9990072526281639,0.0
0.9949976048750411,0.9990072526281639,0.0
0.9950570621260395,0.9990072526281639,0.0
0.9950570027909547,0.9990072526281639,0.0
0.9949977848675035,0.9990072526281639,0.0
0.9949979935478883,0.9990072526281639,0.0
0.9949981512821499,0.9990072526281639,0.0
0.9949981949742283,0.9990072526281639,0.0
0.9950561607874021,0.9990072526281639,0.0
0.9950561408682186,0.9990072526281639,0.0
0.9950558424602436,0.9990072526281639,0.0
0.9950553007929938,0.9990072526281639,0.0
0.9949995833348414,0.9990072526281639,0.0
0.9950551178359115,0.9990072526281639,0.0
0.9950550983230017,0.9990072526281639,0.0
0.9950550259474168,0.9990072526281639,0.0
0.9950548138151781,0.9990072526281639,0.0
0.9949999264652988,0.9990072526281639,0.0
0.9950000461276004,0.9990072526281639,0.0
0.9950545760376531,0.9990072526281639,0.0
0.9950545666992479,0.9990072526281639,0.0
0.9950544423795197,0.9990072526281639,0.0
0.9950544290416744,0.9990072526281639,0.0
0.9950544180457905,0.9990072526281639,0.0
0.9950544180457905,0.9990072526281639,0.0
0.9950003200487577,0.9990072526281639,0.0
0.9950543079824393,0.9990072526281639,0.0
0.9950005658707948,0.9990072526281639,0.0
0.9950541304496987,0.9990072526281639,0.0
0.9950007441763384,0.9990072526281639,0.0
0.9950536292110902,0.9990072526281639,0.0
0.995001138703353,0.9990072526281639,0.0
0.9950535087274094,0.9990072526281639,0.0
0.995001245909541,0.9990072526281639,0.0
0.99505330993596,0.9990072526281639,0.0
0.9950014965362052,0.9990072526281639,0.0
0.9950530212623598,0.9990072526281639,0.0
0.995052987235472,0.9990072526281639,0.0
0.9950529377525225,0.9990072526281639,0.0
0.9950019025345616,0.9990072526281639,0.0
0.9950019593863725,0.9990072526281639,0.0
0.9950526887244566,0.9990072526281639,0.0
0.9950020432303551,0.9990072526281639,0.0
0.9950020470678744,0.9990072526281639,0.0
0.9950526278511257,0.9990072526281639,0.0
0.9950021467830245,0.9990072526281639,0.0
0.9950522066072044,0.9990072526281639,0.0
0.9950517258648057,0.9990072526281639,0.0
0.9950516919026862,0.9990072526281639,0.0
0.9950515588495471,0.9990072526281639,0.0
0.995051541025028,0.9990072526281639,0.0
0.9950032970393273,0.9990072526281639,0.0
0.9950513192172947,0.9990072526281639,0.0
0.9950513027955972,0.9990072526281639,0.0
0.995051214066027,0.9990072526281639,0.0
0.9950510613424735,0.9990072526281639,0.0
0.9950037711370915,0.9990072526281639,0.0
0.9950508479428378,0.9990072526281639,0.0
0.9950039515166914,0.9990072526281639,0.0
0.9950504259776336,0.9990072526281639,0.0
0.9950043322510109,0.9990072526281639,0.0
0.9950503294258243,0.9990072526281639,0.0
0.9950502202442045,0.9990072526281639,0.0
0.9950045097808075,0.9990072526281639,0.0
0.9950046550854514,0.9990072526281639,0.0
0.99504984928106,0.9990072526281639,0.0
0.9950495939439769,0.9990072526281639,0.0
0.9950051520110827,0.9990072526281639,0.0
0.9950051772353754,0.9990072526281639,0.0
0.99500519693523,0.9990072526281639,0.0
0.9950491307640803,0.9990072526281639,0.0
0.9950056912406908,0.9990072526281639,0.0
0.9950056933382992,0.9990072526281639,0.0
0.9950057600922937,0.9990072526281639,0.0
0.9950489263245443,0.9990072526281639,0.0
0.9950483401570849,0.9990072526281639,0.0
0.9950483401570849,0.9990072526281639,0.0
0.9950478368988843,0.9990072526281639,0.0
0.9950069223631085,0.9990072526281639,0.0
0.9950476425852768,0.9990072526281639,0.0
0.995047565979147,0.9990072526281639,0.0
0.9950071706154273,0.9990072526281639,0.0
0.9950474234904503,0.9990072526281639,0.0
0.9950073600243112,0.9990072526281639,0.0
0.9950471968883939,0.9990072526281639,0.0
0.9950470069172037,0.9990072526281639,0.0
0.9950470069172037,0.9990072526281639,0.0
0.9950077364515416,0.9990072526281639,0.0
0.9950078109129588,0.9990072526281639,0.0
0.9950078109129588,0.9990072526281639,0.0
0.9950078109129588,0.9990072526281639,0.0
0.9950468741201937,0.9990072526281639,0.0
0.9950467112898478,0.9990072526281639,0.0
0.9950080222105702,0.9990072526281639,0.0
0.9950081952007005,0.9990072526281639,0.0
0.9950082166816823,0.9990072526281639,0.0
0.9950082166816823,0.9990072526281639,0.0
0.9950464721683814,0.9990072526281639,0.0
0.9950464709495606,0.9990072526281639,0.0
0.9950463977496524,0.9990072526281639,0.0
0.9950462261152394,0.9990072526281639,0.0
0.9950462218802785,0.9990072526281639,0.0
0.995046107009356,0.9990072526281639,0.0
0.9950460253557182,0.9990072526281639,0.0
0.9950459645692356,0.9990072526281639,0.0
0.9950087906609331,0.9990072526281639,0.0
0.9950459214865676,0.9990072526281639,0.0
0.9950457888661983,0.9990072526281639,0.0
0.9950457494370489,0.9990072526281639,0.0
0.9950457343946209,0.9990072526281639,0.0
0.9950452942766403,0.9990072526281639,0.0
0.9950452939792951,0.9990072526281639,0.0
0.9950452589588034,0.9990072526281639,0.0
0.9950095543920453,0.9990072526281639,0.0
0.9950095953373607,0.9990072526281639,0.0
0.9950095953373607,0.9990072526281639,0.0
0.9950096104916611,0.9990072526281639,0.0
0.9938242355804993,0.9990072526281639,0.0
0.9938241035886765,0.9990072526281639,0.0
0.995009959960576,0.9990072526281639,0.0
0.9950100070191318,0.9990072526281639,0.0
0.9950446919259482,0.9990072526281639,0.0
0.9938237741596497,0.9990072526281639,0.0
0.9938237741596497,0.9990072526281639,0.0
0.9950443630165395,0.9990072526281639,0.0
0.9950442708601397,0.9990072526281639,0.0
0.9950440746005403,0.9990072526281639,0.0
0.9950106538067371,0.9990072526281639,0.0
0.9950108535741264,0.9990072526281639,0.0
0.9938226992067514,0.9990072526281639,0.0
0.9950433141799695,0.9990072526281639,0.0
0.9950115267945414,0.9990072526281639,0.0
0.9950115318759057,0.9990072526281639,0.0
0.9950115480797463,0.9990072526281639,0.0
0.9950115824967157,0.9990072526281639,0.0
0.9950116414829352,0.9990072526281639,0.0
0.9950429149189839,0.9990072526281639,0.0
0.9950427661978144,0.9990072526281639,0.0
0.9950120088838255,0.9990072526281639,0.0
0.995012114503191,0.9990072526281639,0.0
0.9950425967390261,0.9990072526281639,0.0
0.9950121390444729,0.9990072526281639,0.0
0.9950424872541731,0.9990072526281639,0.0
0.9950128782755193,0.9990072526281639,0.0
0.9950128967609692,0.9990072526281639,0.0
0.9950418182863832,0.9990072526281639,0.0
0.9950417429137943,0.9990072526281639,0.0
0.9950129949790891,0.9990072526281639,0.0
0.9950416661825441,0.9990072526281639,0.0
0.995013176343461,0.9990072526281639,0.0
0.9950415369728124,0.9990072526281639,0.0
0.9950132491017674,0.9990072526281639,0.0
0.995013288112867,0.9990072526281639,0.0
0.9950413381592829,0.9990072526281639,0.0
0.9950134268243968,0.9990072526281639,0.0
0.9950135290404847,0.9990072526281639,0.0
0.9950136907727142,0.9990072526281639,0.0
0.9950407669164909,0.9990072526281639,0.0
0.9950139930667846,0.9990072526281639,0.0
0.9950142652995512,0.9990072526281639,0.0
0.9950143337654884,0.9990072526281639,0.0
0.9950143565948275,0.9990072526281639,0.0
0.9950402989216631,0.9990072526281639,0.0
0.9950401794080341,0.9990072526281639,0.0
0.995014746826529,0.9990072526281639,0.0
0.9950147714796834,0.9990072526281639,0.0
0.9950147921069018,0.9990072526281639,0.0
0.9950150535748893,0.9990072526281639,0.0
0.9950394855751209,0.9990072526281639,0.0
0.9950152687527081,0.9990072526281639,0.0
0.9938186012469078,0.9990072526281639,0.0
0.9950153987131628,0.9990072526281639,0.0
0.9950392165866554,0.9990072526281639,0.0
0.995038908066,0.9990072526281639,0.0
0.9950388347777716,0.9990072526281639,0.0
0.9950158986976223,0.9990072526281639,0.0
0.9950158986976223,0.9990072526281639,0.0
0.9950159568065262,0.9990072526281639,0.0
0.9950159717238337,0.9990072526281639,0.0
0.9950160180596347,0.9990072526281639,0.0
0.9950160354911283,0.9990072526281639,0.0
0.9950160858219531,0.9990072526281639,0.0
0.9950160858219531,0.9990072526281639,0.0
0.9950385595833292,0.9990072526281639,0.0
0.9950384960633316,0.9990072526281639,0.0
0.995038488397125,0.9990072526281639,0.0
0.9950163321430002,0.9990072526281639,0.0
0.9950383121038134,0.9990072526281639,0.0
0.9938174867161876,0.9990072526281639,0.0
0.9950382287691448,0.9990072526281639,0.0
0.9950379519289999,0.9990072526281639,0.0
0.9950378561396896,0.9990072526281639,0.0
0.9950377786238602,0.9990072526281639,0.0
0.9950171758791038,0.9990072526281639,0.0
0.9950373266768404,0.9990072526281639,0.0
0.9950373266768404,0.9990072526281639,0.0
0.9950174328368653,0.9990072526281639,0.0
0.9950371462972405,0.9990072526281639,0.0
0.9950370716665426,0.9990072526281639,0.0
0.9950369396158396,0.9990072526281639,0.0
0.9950178324952924,0.9990072526281639,0.0
0.9950368214270159,0.9990072526281639,0.0
0.9950367559654427,0.9990072526281639,0.0
0.995036644290245,0.9990072526281639,0.0
0.9950182948758898,0.9990072526281639,0.0
0.9950182948758898,0.9990072526281639,0.0
0.9950184093228746,0.9990072526281639,0.0
0.9950361858560953,0.9990072526281639,0.0
0.9950361169367802,0.9990072526281639,0.0
0.9950359923476749,0.9990072526281639,0.0
0.9950356143998625,0.9990072526281639,0.0
0.9950352527559871,0.9990072526281639,0.0
0.9950195457776503,0.9990072526281639,0.0
0.9950350226225887,0.9990072526281639,0.0
0.9950198502046573,0.9990072526281639,0.0
0.9950199229055555,0.9990072526281639,0.0
0.9950199809379151,0.9990072526281639,0.0
0.9950200588011379,0.9990072526281639,0.0
0.9950346531623621,0.9990072526281639,0.0
0.9950343767211307,0.9990072526281639,0.0
0.9950343767211307,0.9990072526281639,0.0
0.9950341672885509,0.9990072526281639,0.0
0.9950339675314657,0.9990072526281639,0.0
0.9950208087115869,0.9990072526281639,0.0
0.9950212099332842,0.9990072526281639,0.0
0.9950335115805898,0.9990072526281639,0.0
0.9950329059517408,0.9990072526281639,0.0
0.9950328485008234,0.9990072526281639,0.0
0.9950219279380059,0.9990072526281639,0.0
0.995022050500159,0.9990072526281639,0.0
0.9950326299859673,0.9990072526281639,0.0
0.9950326041846483,0.9990072526281639,0.0
0.9950224906887959,0.9990072526281639,0.0
0.9950322072420721,0.9990072526281639,0.0
0.9950227838299338,0.9990072526281639,0.0
0.9950319190586498,0.9990072526281639,0.0
0.995031833412932,0.9990072526281639,0.0
0.9950316952004125,0.9990072526281639,0.0
0.9950316040155365,0.9990072526281639,0.0
0.9950316040155365,0.9990072526281639,0.0
0.9950315463835625,0.9990072526281639,0.0
0.995031431762881,0.9990072526281639,0.0
0.9950312835937136,0.9990072526281639,0.0
0.9950234744568183,0.9990072526281639,0.0
0.9950311001052373,0.9990072526281639,0.0
0.9950309797054608,0.9990072526281639,0.0
0.9950237890362498,0.9990072526281639,0.0
0.9950308877463098,0.9990072526281639,0.0
0.9950308776851496,0.9990072526281639,0.0
0.9950308305809616,0.9990072526281639,0.0
0.9950239014724745,0.9990072526281639,0.0
0.9950240895992414,0.9990072526281639,0.0
0.9950305930360135,0.9990072526281639,0.0
0.9950305870832218,0.9990072526281639,0.0
0.9950242412600067,0.9990072526281639,0.0
0.9950245158891987,0.9990072526281639,0.0
0.9950301545549035,0.9990072526281639,0.0
0.9950298345467143,0.9990072526281639,0.0
0.9950298345467143,0.9990072526281639,0.0
0.9950298015016544,0.9990072526281639,0.0
0.9950249443003166,0.9990072526281639,0.0
0.9950297589886528,0.9990072526281639,0.0
0.9950250813263996,0.9990072526281639,0.0
0.9950251367636128,0.9990072526281639,0.0
0.995029531543137,0.9990072526281639,0.0
0.9938084858713039,0.9990072526281639,0.0
0.9938084858713039,0.9990072526281639,0.0
0.995025515145667,0.9990072526281639,0.0
0.9950291027507696,0.9990072526281639,0.0
0.9950257948930235,0.9990072526281639,0.0
0.9938081154321935,0.9990072526281639,0.0
0.9950260230171339,0.9990072526281639,0.0
0.9950287035486644,0.9990072526281639,0.0
0.9950286275107288,0.9990072526281639,0.0
0.9950264157453573,0.9990072526281639,0.0
0.995028280773857,0.9990072526281639,0.0
0.9950281529581149,0.9990072526281639,0.0
0.9938073884261559,0.9990072526281639,0.0
0.9938073354810486,0.9990072526281639,0.0
0.9950267800844755,0.9990072526281639,0.0
0.9950278414978637,0.9990072526281639,0.0
0.9950278306285724,0.9990072526281639,0.0
0.9950277487673816,0.9990072526281639,0.0
0.995027003947129,0.9990072526281639,0.0
0.9950276361648203,0.9990072526281639,0.0
0.995027629841083,0.9990072526281639,0.0
0.9938056150771262,0.9990072526281639,0.0
0.9938025643272862,0.9990072526281639,0.0
0.9938023593416361,0.9990072526281639,0.0
0.9938023593416361,0.9990072526281639,0.0
0.9938018365028134,0.9990072526281639,0.0
0.9938018365028134,0.9990072526281639,0.0
0.9938014392378678,0.9990072526281639,0.0
0.993797048821369,0.9990072526281639,0.0
0.9937955315321773,0.9990072526281639,0.0
0.9937937306757738,0.9990072526281639,0.0
0.9937926405347189,0.9990072526281639,0.0
0.993789186655462,0.9990072526281639,0.0
0.9937857823298109,0.9990072526281639,0.0
0.9937807688014492,0.9990072526281639,0.0
0.9937806435617172,0.9990072526281639,0.0
0.9937797448491383,0.9990072526281639,0.0
0.9937784224285005,0.9990072526281639,0.0
0.9937770879918785,0.9990072526281639,0.0
0.9937758580603137,0.9990072526281639,0.0
0.9937629774024411,0.9990072526281639,0.0
0.9937615066330511,0.9990072526281639,0.0
0.993753407951128,0.9990072526281639,0.0
0.9937496977941762,0.9990072526281639,0.0
0.9937496081652105,0.9990072526281639,0.0
0.993738537526978,0.9990072526281639,0.0
0.993734139788722,0.9990072526281639,0.0
0.9937335779019995,0.9990072526281639,0.0
0.9937319765642163,0.9990072526281639,0.0
0.993718236072384,0.9990072526281639,0.0
0.9937162910521411,0.9990072526281639,0.0
0.9937157883797989,0.9990072526281639,0.0
0.9937157102045109,0.9990072526281639,0.0
0.9937124455221691,0.9990072526281639,0.0
0.9937121988287044,0.9990072526281639,0.0
0.9937118145409627,0.9990072526281639,0.0
0.9937065333754368,0.9990072526281639,0.0
0.9937040703121665,0.9990072526281639,0.0
0.9937011297625743,0.9990072526281639,0.0
0.9936984590669872,0.9990072526281639,0.0
0.9936958597636849,0.9990072526281639,0.0
0.9936870431992167,0.9990072526281639,0.0
0.9936860981243408,0.9990072526281639,0.0
0.9936822720219023,0.9990072526281639,0.0
0.9936822603783358,0.9990072526281639,0.0
0.9936798023110534,0.9990072526281639,0.0
0.9936750598025252,0.9990072526281639,0.0
0.9936724775862673,0.9990072526281639,0.0
0.9936688850852731,0.9990072526281639,0.0
0.9936683753708547,0.9990072526281639,0.0
0.993667274245692,0.9990072526281639,0.0
0.9936614190067069,0.9990072526281639,0.0
0.9936511525606121,0.9990072526281639,0.0
0.9936500993580726,0.9990072526281639,0.0
0.9936408458168844,0.9990072526281639,0.0
0.9936314882313769,0.9990072526281639,0.0
0.993562561426744,0.9990072526281639,0.0
0.9935524683770532,0.9990072526281639,0.0
0.9935220007229084,0.9990072526281639,0.0
0.9934672540923748,0.9990072526281639,0.0
0.9934672540923748,0.9990072526281639,0.0
0.9934668433085273,0.9990072526281639,0.0
0.9934661656323506,0.9990072526281639,0.0
0.9934523879134898,0.9990072526281639,0.0
0.9933316230412277,0.9990072526281639,0.0
0.9898215180690135,0.9990072526281639,0.0
0.9893541174634545,0.9990072526281639,0.0
0.9891047187008362,0.9990072526281639,0.0
0.9889819039146647,0.9990072526281639,0.0
0.9889289781848384,0.9990072526281639,0.0
