coverage,delta-coverage,fault-history
0.9798036508714704,0.999097848678645,0.0
0.9979130620455494,0.999097848678645,0.0
0.9796271982895425,0.999097848678645,0.0
0.9945244348047827,0.999097848678645,0.0
0.9897850212555689,0.999097848678645,0.0
0.9834250396309674,0.999097848678645,0.0
0.9926328672545657,0.999097848678645,0.0
0.9909714680259013,0.999097848678645,0.0
0.9873216340871497,0.999097848678645,0.0
0.9893399170453366,0.999097848678645,0.0
0.9931395408162956,0.999097848678645,0.0
0.9966689609551994,0.999097848678645,0.0
0.982883839930094,0.999097848678645,0.0
0.9916232161039225,0.999097848678645,0.0
0.9913516754534142,0.999097848678645,0.0
0.9800441076476026,0.999097848678645,0.0
0.9815802543662607,0.999097848678645,0.0
0.9895752589400876,0.999097848678645,0.0
0.9826944724686494,0.999097848678645,0.0
0.975356728479501,0.999097848678645,0.0
0.9848112722201114,0.999097848678645,0.0
0.9891613521811476,0.999097848678645,0.0
0.9944530021342977,0.999097848678645,0.0
0.9751364021923129,0.999097848678645,0.0
0.9802462286273158,0.999097848678645,0.0
0.9886095082124454,0.999097848678645,0.0
0.9857802976358919,0.999097848678645,0.0
0.9860352058901629,0.999097848678645,0.0
0.9786736125282312,0.999097848678645,0.0
0.9904956383709242,0.999097848678645,0.0
0.9855571383489002,0.999097848678645,0.0
0.9800870357885006,0.999097848678645,0.0
0.9858592454724164,0.999097848678645,0.0
0.9845003932067516,0.999097848678645,0.0
0.9859549196312372,0.999097848678645,0.0
0.9762976176877844,0.999097848678645,0.0
0.9912759319691314,0.999097848678645,0.0
0.9907953777628214,0.999097848678645,0.0
0.975257788471671,0.999097848678645,0.0
0.9906385741170307,0.999097848678645,0.0
0.98085287999755,0.999097848678645,0.0
0.9741083249386425,0.999097848678645,0.0
0.9969091123747778,0.999097848678645,0.0
0.9956870804934402,0.999097848678645,0.0
0.9953030337519004,0.999097848678645,0.0
0.9780684975592117,0.999097848678645,0.0
0.987887004398329,0.999097848678645,0.0
0.9929094786806741,0.999097848678645,0.0
0.9879698933550228,0.999097848678645,0.0
0.9846197089790459,0.999097848678645,0.0
0.9934154665528571,0.999097848678645,0.0
0.9853772576713289,0.999097848678645,0.0
0.9840658991895054,0.999097848678645,0.0
0.9797132473969399,0.999097848678645,0.0
0.9790223204979278,0.999097848678645,0.0
0.9805146513943627,0.999097848678645,0.0
0.982170416940749,0.999097848678645,0.0
0.99681985578756,0.999097848678645,0.0
0.9903288177231548,0.999097848678645,0.0
0.9921827382793466,0.999097848678645,0.0
0.987189373164268,0.999097848678645,0.0
0.9961855880817335,0.999097848678645,0.0
0.9749475161275173,0.999097848678645,0.0
0.979413924522484,0.999097848678645,0.0
0.9976922403060239,0.999097848678645,0.0
0.9932065915062083,0.999097848678645,0.0
0.9933522388938223,0.999097848678645,0.0
0.9951856896460552,0.999097848678645,0.0
0.9809617760085287,0.999097848678645,0.0
0.9892911404386893,0.999097848678645,0.0
0.996588551141454,0.999097848678645,0.0
0.9911974848412799,0.999097848678645,0.0
0.9969899469955945,0.999097848678645,0.0
0.9964695942937822,0.999097848678645,0.0
0.9850829804531415,0.999097848678645,0.0
0.9849106484153914,0.999097848678645,0.0
0.9841954021788873,0.999097848678645,0.0
0.979537784882916,0.999097848678645,0.0
0.9793313885785085,0.999097848678645,0.0
0.9977972373948355,0.999097848678645,0.0
0.9861962728615302,0.999097848678645,0.0
0.9958734828425113,0.999097848678645,0.0
0.9773003480581514,0.999097848678645,0.0
0.9848490723476289,0.999097848678645,0.0
0.9874792663055362,0.999097848678645,0.0
0.9774001807428878,0.999097848678645,0.0
0.9897329160332566,0.999097848678645,0.0
0.9771576182902703,0.999097848678645,0.0
0.9792033458412442,0.999097848678645,0.0
0.9899380177440844,0.999097848678645,0.0
0.9923987725756624,0.999097848678645,0.0
0.9948225138531969,0.999097848678645,0.0
0.9883847723459775,0.999097848678645,0.0
0.9843865327519494,0.999097848678645,0.0
0.9853139388484631,0.999097848678645,0.0
0.989100123940481,0.999097848678645,0.0
0.979881221123832,0.999097848678645,0.0
0.9773019610401076,0.999097848678645,0.0
0.9851640845141842,0.999097848678645,0.0
0.986642752023338,0.999097848678645,0.0
0.9803490296448151,0.999097848678645,0.0
0.9824277476599994,0.999097848678645,0.0
0.9909541063425857,0.999097848678645,0.0
0.9754443726784573,0.999097848678645,0.0
0.9904763283402553,0.999097848678645,0.0
0.9928087435871502,0.999097848678645,0.0
0.9918887811731658,0.999097848678645,0.0
0.9882190603297704,0.999097848678645,0.0
0.9895877028766986,0.999097848678645,0.0
0.9960184254657377,0.999097848678645,0.0
0.9884837018249316,0.999097848678645,0.0
0.9865671027641715,0.999097848678645,0.0
0.9849578089891099,0.999097848678645,0.0
0.9766174466994393,0.999097848678645,0.0
0.9971492224817399,0.999097848678645,0.0
0.9819518817778518,0.999097848678645,0.0
0.9783290319707155,0.999097848678645,0.0
0.9964680198681072,0.999097848678645,0.0
0.9870717813757132,0.999097848678645,0.0
0.981032782655089,0.999097848678645,0.0
0.9899981821027531,0.999097848678645,0.0
0.9920817919880915,0.999097848678645,0.0
0.9814932190728103,0.999097848678645,0.0
0.9852023804358186,0.999097848678645,0.0
0.9844676270884769,0.999097848678645,0.0
0.9841546426962158,0.999097848678645,0.0
0.9981049558774092,0.999097848678645,0.0
0.9922403023179729,0.999097848678645,0.0
0.9932878691353363,0.999097848678645,0.0
0.99401277804849,0.999097848678645,0.0
0.9903435881789454,0.999097848678645,0.0
0.9944149624914259,0.999097848678645,0.0
0.9836352984064468,0.999097848678645,0.0
0.9979746407458994,0.999097848678645,0.0
0.9875994300729393,0.999097848678645,0.0
0.9889735066895664,0.999097848678645,0.0
0.9830610272336912,0.999097848678645,0.0
0.9968238579905312,0.999097848678645,0.0
0.9806248036724573,0.999097848678645,0.0
0.9794956404280429,0.999097848678645,0.0
0.997820344229213,0.999097848678645,0.0
0.9850502788310455,0.999097848678645,0.0
0.9957763424931513,0.999097848678645,0.0
0.9924499339395645,0.999097848678645,0.0
0.980428671644665,0.999097848678645,0.0
0.9864796216604057,0.999097848678645,0.0
0.9835609415502291,0.999097848678645,0.0
0.9784908100573848,0.999097848678645,0.0
0.9786570447607593,0.999097848678645,0.0
0.9760155089568476,0.999097848678645,0.0
0.9889222914894754,0.999097848678645,0.0
0.9942263089207698,0.999097848678645,0.0
0.9869392544436608,0.999097848678645,0.0
0.9871403820761531,0.999097848678645,0.0
0.9832324148782637,0.999097848678645,0.0
0.9930268545793935,0.999097848678645,0.0
0.9813446331196737,0.999097848678645,0.0
0.9954814883273293,0.999097848678645,0.0
0.9783992887158754,0.999097848678645,0.0
0.9948904765173079,0.999097848678645,0.0
0.9780147605747402,0.999097848678645,0.0
0.9896834772889217,0.999097848678645,0.0
0.9788599976542591,0.999097848678645,0.0
0.9970359391749257,0.999097848678645,0.0
0.9816605671484665,0.999097848678645,0.0
0.9982012229738491,0.999097848678645,0.0
0.9749890076771731,0.999097848678645,0.0
0.9877084460603636,0.999097848678645,0.0
0.9936396091811754,0.999097848678645,0.0
0.9890418704512581,0.999097848678645,0.0
0.9915817530030037,0.999097848678645,0.0
