coverage,delta-coverage,fault-history
0.9979477166044418,0.998678406771205,0.803951329181508
0.9983962601329488,0.9984122973282115,0.9878598359691302
0.9948387942407872,0.9975648883912122,0.994390191763515
0.9971578455418827,0.998678406771205,0.9013226745190975
0.9984315176413097,0.9985384898672561,0.9811069280130881
0.9981780147116949,0.998678406771205,0.8321468703259106
0.9984783841065296,0.9985471211375748,0.9760852515100658
0.9978076225303142,0.998678406771205,0.9399268768324706
0.9973181976617571,0.998678406771205,0.8467807379729884
0.9981885588111559,0.998678406771205,0.8882903224285627
0.9950436075614991,0.9980331475909638,0.9940978348758281
0.9976995695848399,0.998678406771205,0.9068557379953133
0.997039186687091,0.998678406771205,0.9133580201286886
0.9979479645980519,0.998678406771205,0.8904820013856125
0.9980219460341071,0.998678406771205,0.8664385625816057
0.9983624323881516,0.9986760595189178,0.9881929131577336
0.9972346161798586,0.998678406771205,0.9770596234263408
0.9977611876884083,0.998678406771205,0.8687262961048181
0.9957541771762707,0.9981154669291821,0.9939840030280496
0.9980045395470372,0.998678406771205,0.9433316119277136
0.9954667313197643,0.9978773405104477,0.9942637612403296
0.9959899512227733,0.9978773405104477,0.9942637612403296
0.997942666215235,0.998678406771205,0.961042076655094
0.9980927808511793,0.998678406771205,0.9077344889757047
0.9970581506901858,0.998678406771205,0.7893779112331288
0.9984530375273971,0.9985471211375748,0.9661661105715799
0.9980820516978539,0.998678406771205,0.8602450575731351
0.9982870436863802,0.998678406771205,0.8457426629610567
0.998149468897377,0.998678406771205,0.820535431070242
0.9978446051975326,0.998678406771205,0.8403151623307623
0.9980306942506653,0.998678406771205,0.8673054144663749
0.9972055418345439,0.9980331475909638,0.9940978348758281
0.9985210139148432,0.9985189411301879,0.9508970942821063
0.9981587390719552,0.998678406771205,0.9001902782922534
0.9984489248288926,0.9985471211375748,0.9741627832546976
0.998523089715128,0.9985634984797112,0.9496428342984409
0.997088154816977,0.998678406771205,0.918653493597521
0.9975037151129892,0.998678406771205,0.8841013911510575
0.9974324962658407,0.998678406771205,0.8173771527856941
0.9976607744343201,0.998678406771205,0.8421501519166359
0.997789712151425,0.998678406771205,0.875406380301
0.9964265934056882,0.9982332957072347,0.9934491161794059
0.9970606320189838,0.998678406771205,0.782351554931303
0.9973627123190422,0.998678406771205,0.9386067085560016
0.9971553618515141,0.998678406771205,0.9187967467917804
0.9985274908593199,0.9985189411301879,0.9558631401538648
0.9974772337787782,0.998678406771205,0.7936354902393276
0.9974998850413804,0.998678406771205,0.794722830642376
0.9962454636815581,0.998678406771205,0.986037395534342
0.9970740125712124,0.998678406771205,0.9631313436049401
0.9971476583588531,0.998678406771205,0.7914610496456872
0.9973290016820558,0.998678406771205,0.7966750095910478
0.997925366681777,0.998678406771205,0.8915228875852068
0.9972627049719476,0.998678406771205,0.8252645003342833
0.9974785707220639,0.998678406771205,0.8357939294857192
0.9972988971218826,0.998678406771205,0.8891305863819651
0.9984575728637722,0.998678406771205,0.8939710537828398
0.9981172693750676,0.998678406771205,0.8743216888642149
0.998143233710372,0.998678406771205,0.9589734005142582
0.9979762584053851,0.998678406771205,0.9446159659307296
0.9970853553451849,0.998678406771205,0.9184568773619909
0.9971276556727441,0.998678406771205,0.9752217727385277
0.9980987094754,0.998678406771205,0.8687776013520405
0.9978343149965336,0.998678406771205,0.8804636663509497
0.9978494997388049,0.998678406771205,0.8565536963731003
0.9977039254122297,0.998678406771205,0.8162669372155649
0.9975560864948194,0.998678406771205,0.9780591458987952
0.9974012881248027,0.998678406771205,0.9419032486071373
0.998242923628866,0.998678406771205,0.7862358539186473
0.9981538961696835,0.998678406771205,0.9575202664539518
0.9973155009016336,0.998678406771205,0.8474703286629337
0.9965960524214019,0.9986817489108447,0.9381362953546611
0.9976730784018055,0.998678406771205,0.8663146741769351
0.9973025690459866,0.998678406771205,0.8232048758355655
0.9978472929065108,0.998678406771205,0.8008958294621334
0.996216323264085,0.9980331475909638,0.9940978348758281
0.9977009965879938,0.998678406771205,0.9067244930841566
0.997810981157641,0.998678406771205,0.8653782800060444
0.9976461730860715,0.998678406771205,0.8512539727815968
0.9980930144939906,0.998678406771205,0.8598355514880446
0.9970422464119322,0.998678406771205,0.9687539614826423
0.9964004182622584,0.9980331475909638,0.9940978348758281
0.9976253744136812,0.998678406771205,0.8442349484190739
0.997142214011164,0.998678406771205,0.940090846791298
0.9960654611984179,0.9975648883912122,0.994390191763515
0.9985343584993879,0.9985136222514913,0.9436475634499855
0.9983188803651967,0.9986760595189178,0.9875422493643408
0.9973571741785004,0.998678406771205,0.8869540930636949
0.9976762472928433,0.998678406771205,0.8062365884384255
0.9979223388779316,0.998678406771205,0.8910654107605518
0.9970327602452478,0.9986789250217812,0.984162558757439
0.9978905873359596,0.998678406771205,0.9502914535562649
0.9971552903038802,0.998678406771205,0.9047781552757264
0.997714507362524,0.998678406771205,0.8115859950631583
0.9979856296009619,0.998678406771205,0.9674078884764692
0.9972200843702432,0.998678406771205,0.9356473932579
0.9950520424470409,0.9980331475909638,0.9940978348758281
0.9975080535534074,0.998678406771205,0.8392179950544857
0.9979558323540564,0.998678406771205,0.8933291339568435
0.9971181166585122,0.998678406771205,0.9584973824855803
0.9979163240684104,0.998678406771205,0.8907505491633066
0.9971759933382096,0.998678406771205,0.9619947011549778
0.9954667313197643,0.9978773405104477,0.9942637612403296
0.9973574584590509,0.998678406771205,0.9619828593827826
0.9972856148811386,0.998678406771205,0.8841669812403469
0.9980780401415728,0.998678406771205,0.8436376839327936
0.9965869955877151,0.9980331475909638,0.9940978348758281
0.9979283927218475,0.998678406771205,0.874218974641664
0.9978040427472588,0.998678406771205,0.8793725250537205
0.9945206228522389,0.9975648883912122,0.994390191763515
0.9971428041345527,0.998678406771205,0.9687586405561289
0.9949804940451076,0.9978773405104477,0.9942637612403296
0.9981514860415018,0.998678406771205,0.820535431070242
0.9974981827699555,0.998678406771205,0.985566224259924
0.9981381145802098,0.998678406771205,0.8210178291573678
0.9980923430167122,0.998678406771205,0.7956028271399537
0.9974072106405877,0.998678406771205,0.940907486863469
0.9971387310256711,0.998678406771205,0.9203462442628365
0.9984983491564937,0.9985189411301879,0.9537694288836145
0.9976054639352481,0.998678406771205,0.949378122120948
0.9975686636956644,0.998678406771205,0.8249056264335902
0.9972305405937338,0.998678406771205,0.9767187986060986
0.9969182026022141,0.9978773405104477,0.9942637612403296
0.9983034812159959,0.998678406771205,0.8567538073879112
0.9980045593131618,0.998678406771205,0.8725419157770906
0.9978140536110891,0.998678406771205,0.9382249661174675
0.9979935349255585,0.998678406771205,0.9558133303851674
0.9968672682981539,0.9975648883912122,0.994390191763515
0.9979073163215251,0.998678406771205,0.7986969913159726
0.9983268814398254,0.998678406771205,0.8500660886471237
0.9977903610910644,0.998678406771205,0.8750886673506977
0.9972546827995719,0.998678406771205,0.8362281692647873
0.998009860521165,0.998678406771205,0.9363416283153116
0.997795476195822,0.998678406771205,0.88127512547718
0.997840712419374,0.998678406771205,0.9682780089664524
0.9977611876884083,0.998678406771205,0.8683863440045079
0.9980792293885997,0.998678406771205,0.8475378607295516
0.9972622380435218,0.998678406771205,0.8252645003342833
0.9955216092858734,0.9986760595189178,0.988742651063521
0.9980317958484399,0.998678406771205,0.8276791810714362
0.9957382490056215,0.9986760595189178,0.9919224751575767
0.997852357166244,0.998678406771205,0.8767289280846293
0.9984582533403746,0.998678406771205,0.8953002885197276
0.998230979506641,0.998678406771205,0.7856348287035807
0.9981556823666301,0.998678406771205,0.8523992141355891
0.995931676644324,0.9980331475909638,0.9940978348758281
0.9973777657701977,0.998678406771205,0.795786133811589
0.9975544121041796,0.998678406771205,0.8892811305702222
0.998362989774359,0.9986760595189178,0.9881929131577336
0.9975441772677627,0.998678406771205,0.8634709845209315
0.9972381129183545,0.998678406771205,0.927783051901368
0.9953226659452522,0.9981154669291821,0.9939840030280496
0.9979439603680071,0.998678406771205,0.9270633593929662
0.9980774136609148,0.998678406771205,0.841279692165553
0.9972363366081718,0.998678406771205,0.8895562721018614
0.9974482061096491,0.998678406771205,0.872151611480279
0.9978516675894511,0.998678406771205,0.8409523094940031
0.9972337712761202,0.998678406771205,0.8936919881311494
0.9971324823225605,0.998678406771205,0.8231595552321301
0.9948387942407872,0.9975648883912122,0.994390191763515
0.9971678692287088,0.998678406771205,0.7874239041740724
0.9975675226951938,0.998678406771205,0.8886720227519256
0.9972988935212276,0.998678406771205,0.8163204453202025
