coverage,delta-coverage,fault-history
0.9985196385636452,0.9986563827093917,0.9814263146514816
0.9985200529193616,0.9986563827093917,0.9814263146514816
0.9985200532969167,0.9986563827093917,0.9814263146514816
0.9985108733885665,0.9986563827093917,0.9852859306390352
0.9985334216045125,0.9986563827093917,0.9805872747677244
0.9985093074599087,0.9986563827093917,0.987312050569464
0.9984893168611181,0.9986563827093917,0.987313633008018
0.9985187799133814,0.9986563827093917,0.9882506222506763
0.9985009339122791,0.9986563827093917,0.9873168477994025
0.9985290997321045,0.9986563827093917,0.9857840057086023
0.9985229294170394,0.9986563827093917,0.9805822002795769
0.9985229294170394,0.9986563827093917,0.9805822002795769
0.9985229294170394,0.9986563827093917,0.9805822002795769
0.9984855499485701,0.9986563827093917,0.9866119490247174
0.9982690359065804,0.9985927482458656,0.9900636437054664
0.9984952518204928,0.9986563827093917,0.9866050241987339
0.9984586670177872,0.9986763710374841,0.985792698201901
0.9982264302988142,0.9985927482458656,0.9903051281962992
0.9985098896823998,0.9986563827093917,0.9798899645229209
0.9985098896823998,0.9986563827093917,0.9798899645229209
0.9985051993586939,0.9986563827093917,0.9777023009354594
0.9985274754989313,0.9986563827093917,0.9763838987664845
0.9984909062241082,0.9986563827093917,0.9873371106560168
0.9984688391541319,0.9986763710374841,0.9882315323795648
0.9985342985689791,0.9986563827093917,0.978253935583762
0.9985171284647717,0.9986563827093917,0.9882197479307968
0.9984897758793925,0.9986563827093917,0.9873458713914908
0.9985268468630624,0.9986563827093917,0.9787450008170928
0.9985245653812594,0.9986563827093917,0.9798711257830142
0.998509833751485,0.9986563827093917,0.9813820211902716
0.998509833751485,0.9986563827093917,0.9813820211902716
0.9984904012764301,0.9986563827093917,0.9858287725755304
0.9985348206852392,0.9986563827093917,0.9771562508368197
0.9985013658974168,0.9986563827093917,0.9834001400181251
0.9985013658974168,0.9986563827093917,0.9834001400181251
0.9985285139200628,0.9986563827093917,0.9858339211551823
0.9985328381373848,0.9986563827093917,0.9858339211551823
0.9985362059074696,0.9986563827093917,0.9858339211551823
0.9984936370474831,0.9986563827093917,0.9881910667194505
0.9985230666204102,0.9986563827093917,0.9721542690255587
0.9985070355382103,0.9986563827093917,0.9721473418598434
0.9984881883819691,0.9986563827093917,0.9881814878577848
0.9985178452098069,0.9986563827093917,0.9852049416054242
0.9985314970058274,0.9986563827093917,0.9763347963766774
0.9985197289214858,0.9986563827093917,0.9858538728274777
0.9985413063171868,0.9986563827093917,0.9771791930762097
0.9985170292686232,0.9986563827093917,0.9834245902146095
0.998527140985033,0.9986563827093917,0.9865349020491008
0.9985810762504304,0.9986563827093917,0.9763293416821253
0.998519586959809,0.9986563827093917,0.988171585333231
0.9985017414417552,0.9986563827093917,0.9811600301742721
0.9985412562300492,0.9986563827093917,0.9813336909119326
0.998527822594301,0.9986563827093917,0.9813278723890978
0.9984913544820597,0.9986563827093917,0.9881643103273999
0.9985090474039656,0.9986563827093917,0.9813267933828191
0.9985090474039656,0.9986563827093917,0.9813267933828191
0.9985137500352305,0.9986563827093917,0.9804990138479245
0.9985024213214873,0.9986563827093917,0.9793589990646415
0.9985174889531715,0.9986563827093917,0.9811736852385511
0.9985167533757204,0.9986563827093917,0.9811736852385511
0.9985074406826905,0.9986563827093917,0.9813235239976943
0.9985306754383311,0.9986563827093917,0.9754651730796848
0.9985319861332028,0.9986563827093917,0.9747774997998847
0.9985087639655114,0.9986563827093917,0.9834427609611098
0.9985277195994661,0.9986563827093917,0.9811803951991716
0.9985123309931238,0.9986563827093917,0.988155851417318
0.9985173287143071,0.9986563827093917,0.9834456212831387
0.9985140351217872,0.9986563827093917,0.9881505495852383
0.9985166348363461,0.9986563827093917,0.9874133020697341
0.9985165515724714,0.9986563827093917,0.9811880562607366
0.9985145233672751,0.9986563827093917,0.988141006599459
0.9985145233672751,0.9986563827093917,0.988141006599459
0.9985048690700824,0.9986563827093917,0.988141006599459
0.9980236897209305,0.9985927482458656,0.9905299342995144
0.9985431595634934,0.9986181786785252,0.9811981401144988
0.9984876567851871,0.9986563827093917,0.9858974869865779
0.9985234750129756,0.9986563827093917,0.9812061104106062
0.9984907363714671,0.9986563827093917,0.9864943353905672
0.9980120274630877,0.9985927482458656,0.9905299342995144
0.9985229269657067,0.9986563827093917,0.9834719643225852
0.998526534886803,0.9986563827093917,0.9851542411788516
0.9985305681423283,0.9986563827093917,0.9851542411788516
0.9985134799296564,0.9986563827093917,0.9812890776873875
0.998510753778527,0.9986563827093917,0.9881200511822553
0.9985101569526084,0.9986563827093917,0.9881200511822553
0.9985101569526084,0.9986563827093917,0.9881200511822553
0.9985086609456911,0.9986563827093917,0.9881200511822553
0.9985095597944781,0.9986563827093917,0.9728496345633468
0.9985122800342777,0.9986563827093917,0.9881155456388713
0.9985027295536577,0.9986563827093917,0.9881155456388713
0.9985187010015707,0.9986563827093917,0.9851405634971662
0.9985144970614873,0.9986563827093917,0.9859179849862301
0.9985153173445557,0.9986563827093917,0.9859179849862301
0.9985155868412293,0.9986563827093917,0.9859179849862301
0.9985157881780866,0.9986563827093917,0.9859179849862301
0.998516766823348,0.9986563827093917,0.9859179849862301
0.998516766823348,0.9986563827093917,0.9859179849862301
0.9985173202082107,0.9986563827093917,0.9859179849862301
0.9985220830114085,0.9986563827093917,0.9859179849862301
0.9985362316145362,0.9986563827093917,0.9812264574975624
0.9985362316145362,0.9986563827093917,0.9812264574975624
0.9985138002796828,0.9986563827093917,0.9775790668757601
0.9985292845897882,0.9986563827093917,0.9755115516318134
0.9984918535100796,0.9986563827093917,0.9874555158993993
0.9985109686527738,0.9986563827093917,0.9728639190154587
0.99850028840395,0.9986563827093917,0.9881033205406292
0.9985241068848996,0.9986563827093917,0.9786263058369322
0.9984688747997836,0.9986763710374841,0.9881036804693589
0.9985799465127642,0.9986563827093917,0.9755255962614238
0.9985132833427767,0.9986563827093917,0.9880973433059926
0.9984916259886595,0.9986563827093917,0.9880973433059926
0.9985153319905508,0.9986563827093917,0.9880935755580113
0.998505233744903,0.9986563827093917,0.9797472611656161
0.9980244341746299,0.9985927482458656,0.9904318554754579
0.9980226089062735,0.9985927482458656,0.9904318554754579
0.9980214801828241,0.9985927482458656,0.9904318554754579
0.9985019226284549,0.9986563827093917,0.9880884940506686
0.9985019226284549,0.9986563827093917,0.9880884940506686
0.9980198649906171,0.9985927482458656,0.9904318554754579
0.9984716320807087,0.9986763710374841,0.9783815231042834
0.9985495032013759,0.9986563827093917,0.9720472910319015
0.9985072835244173,0.9986563827093917,0.9797363892122193
0.9985205657596089,0.9986563827093917,0.9747037144102871
0.9985205657596089,0.9986563827093917,0.9747037144102871
0.9985205657596089,0.9986563827093917,0.9747037144102871
0.9985339268177749,0.9986563827093917,0.9864424748470163
0.9985420717788716,0.9986563827093917,0.9746911636993806
0.998508728308755,0.9986563827093917,0.979720248572942
0.9985071023978672,0.9986563827093917,0.9880651049225199
0.9985037883627695,0.9986563827093917,0.9880651049225199
0.9985037883627695,0.9986563827093917,0.9880651049225199
0.9985356535460775,0.9986563827093917,0.9864271874299068
0.9985154229767246,0.9986563827093917,0.9864271113886258
0.9985115289104365,0.9986563827093917,0.9880607085666161
0.9985115289104365,0.9986563827093917,0.9880607085666161
0.998496057875838,0.9986563827093917,0.9880611648143017
0.9985290651839538,0.9986563827093917,0.985973056811568
0.9985028702133243,0.9986563827093917,0.9875064783759245
0.9985070355382103,0.9986563827093917,0.9729150437133832
0.9985069746926004,0.9986563827093917,0.9755662818563199
0.9984990008324829,0.9986563827093917,0.985981779721379
0.9984918035922865,0.9986563827093917,0.9880516003809816
0.9985460191859348,0.9986563827093917,0.9773076689148745
0.998506813935523,0.9986563827093917,0.9797017529936877
0.9985109586466359,0.9986563827093917,0.9875174088226144
0.9985109496639686,0.9986563827093917,0.9746662642744058
0.998530961177281,0.9986563827093917,0.9796927239689764
0.9984942143182639,0.9986563827093917,0.9875269689664263
0.9985424908743861,0.9986563827093917,0.9719987088424471
0.9985396369791238,0.9986563827093917,0.9774945152106486
0.9984925420263867,0.9986563827093917,0.9863923043696786
0.9985010194849778,0.9986563827093917,0.9875383591703993
0.9985112541511247,0.9986563827093917,0.9875383591703993
0.9985126837527467,0.9986563827093917,0.9796758088784996
0.9985126837527467,0.9986563827093917,0.9796758088784996
0.9985024966159862,0.9986563827093917,0.9785512449035915
0.9985016960324152,0.9986563827093917,0.977488493131154
0.9985116477070666,0.9986563827093917,0.9880193475691632
0.9985087231090427,0.9986563827093917,0.9880193475691632
0.998494840604592,0.9986563827093917,0.9880193475691632
0.9985319861332028,0.9986563827093917,0.9756119386012125
0.9985019396776629,0.9986563827093917,0.986026975929078
0.9984997097367703,0.9986563827093917,0.986026975929078
0.9984997097367703,0.9986563827093917,0.986026975929078
0.9984977147906696,0.9986563827093917,0.986026975929078
0.9985180398172981,0.9986563827093917,0.9863629672535399
0.9985230226130215,0.9986563827093917,0.9729753191020685
0.9980164278392138,0.9985927482458656,0.9900838913538245
0.9985017174179555,0.9986563827093917,0.9796407273310306
0.9985149591131586,0.9986563827093917,0.9756351510796164
0.9985140697689534,0.9986563827093917,0.9863493320769806
0.9985103955896975,0.9986563827093917,0.987981111673379
0.9985190225934575,0.9986563827093917,0.9850054841556741
0.9985218457401809,0.9986563827093917,0.9850054841556741
0.9985218457401809,0.9986563827093917,0.9850054841556741
0.9985218457401809,0.9986563827093917,0.9850054841556741
0.9985218457401809,0.9986563827093917,0.9850054841556741
0.9985218457401809,0.9986563827093917,0.9850054841556741
0.9985270052206285,0.9986563827093917,0.9795479733464157
0.9984958033703263,0.9986563827093917,0.9875884805133708
0.99850999003805,0.9986563827093917,0.9795516205982134
0.9985075684684654,0.9986563827093917,0.9849976784206976
0.9985191075322706,0.9986563827093917,0.9849976784206976
0.9985194636667558,0.9986563827093917,0.9849976784206976
0.998519978163434,0.9986563827093917,0.9849976784206976
0.998524556675281,0.9986563827093917,0.9849976784206976
0.9985118239587129,0.9986563827093917,0.9879711615742802
0.9985230244082594,0.9986563827093917,0.9836303801482623
0.9984944437413408,0.9986563827093917,0.9863331641408334
0.9984944437413408,0.9986563827093917,0.9863331641408334
0.9985326292216623,0.9986563827093917,0.9773911560020532
0.9985198629147123,0.9986563827093917,0.9849898539678674
0.9985210037032708,0.9986563827093917,0.9849880044099419
0.9985247681728147,0.9986563827093917,0.98498772988142
0.9985328767146415,0.9986563827093917,0.9849880044099419
0.9985063033569053,0.9986563827093917,0.9836398790690942
0.9985057358248274,0.9986563827093917,0.9836398790690942
0.998502694073649,0.9986563827093917,0.9836398790690942
0.9985025935884457,0.9986563827093917,0.9836398790690942
0.9985140218286981,0.9986563827093917,0.9876060405898921
0.998513576437575,0.9986563827093917,0.9860762729065731
0.9985101181976785,0.9986563827093917,0.9879551936851951
0.998494401288591,0.9986563827093917,0.9863185778633294
0.9978301999447869,0.9985927482458656,0.9905210452687511
0.9984926506068176,0.9986563827093917,0.9879529639208651
0.9978259841376258,0.9985927482458656,0.9905210452687511
0.998522693314567,0.9986563827093917,0.9745656257838466
0.9985086860531113,0.9986563827093917,0.9876193423546811
0.9985086860531113,0.9986563827093917,0.9876193423546811
0.9985086860531113,0.9986563827093917,0.9876193423546811
0.9985086860531113,0.9986563827093917,0.9876193423546811
0.9985147332213332,0.9986563827093917,0.9876211962021147
0.9985180472564309,0.9986563827093917,0.9876211962021147
0.9984622259529483,0.9986763710374841,0.9876230570687434
0.9985149414606027,0.9986563827093917,0.9849644031461171
0.998522142731756,0.9986563827093917,0.9836620102014877
0.9985121611737964,0.9986563827093917,0.9795895737764148
0.9978132550531756,0.9985927482458656,0.9905210452687511
0.9985011549375291,0.9986563827093917,0.9879365140470454
0.998500651578729,0.9986563827093917,0.9876309427445538
0.9985080386570062,0.9986563827093917,0.9879319656085798
0.9984973824671467,0.9986563827093917,0.9876363358261706
0.9985225024419109,0.9986563827093917,0.9876373157838064
0.9985225024419109,0.9986563827093917,0.9876373157838064
0.9985286528825819,0.9986563827093917,0.9876373157838064
0.9985286528825819,0.9986563827093917,0.9876373157838064
0.9985290636515239,0.9986563827093917,0.9876373157838064
0.9985210534073011,0.9986563827093917,0.9836778712428242
0.9985132613881273,0.9986563827093917,0.97305172694097
0.9985189104540138,0.9986563827093917,0.9862801169633447
0.998516048541256,0.9986563827093917,0.9862801169633447
0.998513330032843,0.9986563827093917,0.9862801169633447
0.998513330032843,0.9986563827093917,0.9862801169633447
0.9985180405057811,0.9986563827093917,0.9876518338191351
0.9985180405057811,0.9986563827093917,0.9876518338191351
0.9985274345897159,0.9986563827093917,0.971874891799594
0.9985054114975163,0.9986563827093917,0.9718739161314663
0.9984926393689983,0.9986563827093917,0.9876572873438214
0.9985145832551163,0.9986563827093917,0.9862581656003385
0.9985145832551163,0.9986563827093917,0.9862581656003385
0.9985069973329564,0.9986563827093917,0.9837089495093186
0.9985149597387157,0.9986563827093917,0.9837188333160186
0.9985185637658114,0.9986563827093917,0.9849055152183424
0.998500485701522,0.9986563827093917,0.986159080691642
0.9984992498717727,0.9986563827093917,0.9878673882331702
0.9984751691805946,0.9986763710374841,0.9861720634730065
0.9985077589996562,0.9986563827093917,0.9877040172456634
0.9984955183050533,0.9986563827093917,0.9878594846194168
0.9985205657596089,0.9986563827093917,0.9744758448183387
0.9985205657596089,0.9986563827093917,0.9744758448183387
0.9984929374044025,0.9986563827093917,0.9877107619123043
0.9984933106843351,0.9986563827093917,0.9877107619123043
0.9985132613344553,0.9986563827093917,0.9848713605945901
0.9985194287317961,0.9986563827093917,0.9848713605945901
0.9985120653228979,0.9986563827093917,0.9848699891218463
0.9985171102875251,0.9986563827093917,0.9861912629215535
0.9985108407494755,0.9986563827093917,0.9878414000530347
0.9985084026202093,0.9986563827093917,0.9878414000530347
0.9985189900348747,0.9986563827093917,0.9744493095309358
0.9985080183134443,0.9986563827093917,0.9878200671591134
0.9984961485223972,0.9986563827093917,0.9878177219680184
0.9985042572418972,0.9986563827093917,0.9877474512454211
0.9985042572418972,0.9986563827093917,0.9877474512454211
0.9985383669334356,0.9986563827093917,0.9744346971264277
0.9985065505565389,0.9986563827093917,0.98774986974811
0.9985083359261955,0.9986563827093917,0.98774986974811
0.9985083359261955,0.9986563827093917,0.98774986974811
0.9985083359261955,0.9986563827093917,0.98774986974811
0.9985091713669942,0.9986563827093917,0.9878085455402087
0.9985091713669942,0.9986563827093917,0.9878085455402087
0.99849616451297,0.9986563827093917,0.9877564896290592
0.9985274323576985,0.9986563827093917,0.9837923710840091
0.9976636833517736,0.9985927482458656,0.9906723225729475
0.9985203913439172,0.9986563827093917,0.9848303396381473
0.9985536320505439,0.9986563827093917,0.9717664994381114
0.9985077351470518,0.9986563827093917,0.987794259918231
0.9985077351470518,0.9986563827093917,0.987794259918231
0.9985077351470518,0.9986563827093917,0.987794259918231
0.9976482120062472,0.9985927482458656,0.9906723225729475
0.9985002589990635,0.9986563827093917,0.9877907518804706
0.9984940603201646,0.9986563827093917,0.9877907518804706
0.9985079747011929,0.9986563827093917,0.9838164999573369
0.9985113256515642,0.9986563827093917,0.9838328125668956
0.998510042726432,0.9986563827093917,0.9838376480124523
0.9984791388597125,0.9986763710374841,0.9838437398939431
0.9985034521804105,0.9986563827093917,0.983846718372424
0.9985112773976049,0.9986563827093917,0.9847756027844009
0.9985034827124103,0.9986563827093917,0.9847585001254311
0.9985034827124103,0.9986563827093917,0.9847585001254311
0.9985019600378817,0.9986563827093917,0.9838673758637885
0.9985360003841915,0.9986563827093917,0.9838684170444043
0.9985298329868507,0.9986563827093917,0.9838684170444043
0.9985298329868507,0.9986563827093917,0.9838684170444043
0.9985298329868507,0.9986563827093917,0.9838684170444043
0.9985241975980862,0.9986563827093917,0.973239889335837
0.9985039892859818,0.9986563827093917,0.9847558597381839
0.9985070240107471,0.9986563827093917,0.9838902794976052
0.9985179408090019,0.9986563827093917,0.9839022686728988
0.9985785013638265,0.9985007299954614,0.9838875244635037
0.9985023104590685,0.9986563827093917,0.9847104287774024
0.9985023104590685,0.9986563827093917,0.9847104287774024
0.9985214237667334,0.9986563827093917,0.9839299106534057
0.9985234232323916,0.9986563827093917,0.9846905262394732
0.9985088904224401,0.9986563827093917,0.9846857906224699
0.9985088904224401,0.9986563827093917,0.9846857906224699
0.9985093011913821,0.9986563827093917,0.9846857906224699
0.9985185008880662,0.9986563827093917,0.9742686459762345
0.998528109647291,0.9986563827093917,0.9839587899620378
0.9985134795280414,0.9986563827093917,0.983959053961767
0.9985182666779967,0.9986563827093917,0.9846549428195499
0.9985237475078815,0.9986563827093917,0.9846532402747676
0.9985237475078815,0.9986563827093917,0.9846532402747676
0.998520618219422,0.9986563827093917,0.9733668451287938
0.9985295409145977,0.9986563827093917,0.9840107413651704
0.9985295409145977,0.9986563827093917,0.9840107413651704
0.9985144368321808,0.9986563827093917,0.9840392782930606
0.9985785013638265,0.9985007299954614,0.984601543122482
0.998526896862289,0.9986563827093917,0.9714997041194764
0.998503960230889,0.9986563827093917,0.9845463929161316
0.9985169117157043,0.9986563827093917,0.9735339986825828
0.9984387655719918,0.9986763710374841,0.9841634267979075
0.9985036542140792,0.9986563827093917,0.9844116824723409
0.9985036542140792,0.9986563827093917,0.9844116824723409
0.9985036542140792,0.9986563827093917,0.9844116824723409
0.9985245569084767,0.9986563827093917,0.9713353613633947
0.9985246453230185,0.9986563827093917,0.9843593843989582
0.9985295027371052,0.9986563827093917,0.9843593843989582
0.9982484074680877,0.9986818479594876,0.9842338304952576
0.9985090279765302,0.9986563827093917,0.9842877562420075
0.9985117991955342,0.9986563827093917,0.9738244124230754
0.9961134911943442,0.9982556706173904,0.9920635952964171
0.9961128756017117,0.9982556706173904,0.9920635952964171
0.9985100144782708,0.9986563827093917,0.9707848560256029
0.9985088845323941,0.9986563827093917,0.9707691501864706
0.9985088845323941,0.9986563827093917,0.9707691501864706
0.9985027127422725,0.9986563827093917,0.9704946232243634
0.9985177428627382,0.9986563827093917,0.9695167015451124
0.9985168056550844,0.9986563827093917,0.9679859917298205
0.9985372722047594,0.9986563827093917,0.9677837207526759
0.998515333504473,0.9986563827093917,0.9674514948364636
0.9985340740124776,0.9986563827093917,0.9673344813434999
0.9985247702706519,0.9986563827093917,0.9652651672358149
0.9985052188943988,0.9986563827093917,0.9611223189243308
0.9985052188943988,0.9986563827093917,0.9606992696921288
0.9985870089657577,0.9986181786785252,0.9381260188629873
0.9985309481608807,0.9986563827093917,0.9303016214063958
0.998548507914074,0.9986563827093917,0.9258826254786325
0.9985425178899405,0.9986563827093917,0.9248297602425821
0.9986111621123679,0.9986181786785252,0.8794181127765274
0.998599299839111,0.9986181786785252,0.8488469371178421
0.998599299839111,0.9986181786785252,0.8487081184951046
0.998599299839111,0.9986181786785252,0.8485181954521176
0.9985185301615488,0.9986563827093917,0.8467269151744342
0.9985219849358957,0.9986563827093917,0.8457563850976451
0.9985219849358957,0.9986563827093917,0.8457456098531594
0.9986067262941736,0.9986181786785252,0.8386565081858615
