coverage,delta-coverage,fault-history
0.9835319364550921,0.999027417438219,0.0
0.983530615266523,0.999027417438219,0.0
0.9835218932696003,0.999027417438219,0.0
0.9835134354373798,0.999027417438219,0.0
0.9835127851022403,0.999027417438219,0.0
0.9835079990664984,0.999027417438219,0.0
0.9834929258588191,0.999027417438219,0.0
0.9834817038395024,0.999027417438219,0.0
0.9834759371460867,0.999027417438219,0.0
0.9834636207375062,0.999027417438219,0.0
0.9834489099626974,0.999027417438219,0.0
0.9834467169712888,0.999027417438219,0.0
0.983442194504087,0.999027417438219,0.0
0.9834382860856079,0.999027417438219,0.0
0.9834328329647718,0.999027417438219,0.0
0.9834297257090422,0.999027417438219,0.0
0.9834198823071318,0.999027417438219,0.0
0.9834174445873866,0.999027417438219,0.0
0.983408595607877,0.999027417438219,0.0
0.9833965830875493,0.999027417438219,0.0
0.9833847227328849,0.999027417438219,0.0
0.9833766729024208,0.999027417438219,0.0
0.9833694405828036,0.999027417438219,0.0
0.9833479215821022,0.999027417438219,0.0
0.9833450944152345,0.999027417438219,0.0
0.9833387436902399,0.999027417438219,0.0
0.9833247717048758,0.999027417438219,0.0
0.983283833653806,0.999027417438219,0.0
0.9832819160158165,0.999027417438219,0.0
0.9832723955396109,0.999027417438219,0.0
0.9832636144725644,0.999027417438219,0.0
0.9832459031168198,0.999027417438219,0.0
0.9832326165547992,0.999027417438219,0.0
0.9832312817987521,0.999027417438219,0.0
0.9832083205399423,0.999027417438219,0.0
0.9831943510864283,0.999027417438219,0.0
0.983194037569785,0.999027417438219,0.0
0.9831845118311584,0.999027417438219,0.0
0.9831632147368146,0.999027417438219,0.0
0.9831421105473688,0.999027417438219,0.0
0.9831421105473688,0.999027417438219,0.0
0.9831218091295748,0.999027417438219,0.0
0.9830830292275347,0.999027417438219,0.0
0.98307562564445,0.999027417438219,0.0
0.9830431462028197,0.999027417438219,0.0
0.9830120824996401,0.999027417438219,0.0
0.9830093131796593,0.999027417438219,0.0
0.9830005030154727,0.999027417438219,0.0
0.9829971046249493,0.999027417438219,0.0
0.9829841087369847,0.999027417438219,0.0
0.9829656776410236,0.999027417438219,0.0
0.9829565048216936,0.999027417438219,0.0
0.9829462530882974,0.999027417438219,0.0
0.9829454234451782,0.999027417438219,0.0
0.9829396326108661,0.999027417438219,0.0
0.9829394846875238,0.999027417438219,0.0
0.9829328015644665,0.999027417438219,0.0
0.98291195727385,0.999027417438219,0.0
0.9828923743700917,0.999027417438219,0.0
0.9828920803280862,0.999027417438219,0.0
0.9828688001650917,0.999027417438219,0.0
0.9828584988103775,0.999027417438219,0.0
0.9828457521580317,0.999027417438219,0.0
0.982845001789789,0.999027417438219,0.0
0.9828364820420574,0.999027417438219,0.0
0.98281190579261,0.999027417438219,0.0
0.9828085381125451,0.999027417438219,0.0
0.9828015957986934,0.999027417438219,0.0
0.9827979610746826,0.999027417438219,0.0
0.9827972762033412,0.999027417438219,0.0
0.9827960798894466,0.999027417438219,0.0
0.9827960798894466,0.999027417438219,0.0
0.9827946912432642,0.999027417438219,0.0
0.9827597428606443,0.999027417438219,0.0
0.9827582329064578,0.999027417438219,0.0
0.9827468416624017,0.999027417438219,0.0
0.982738754094123,0.999027417438219,0.0
0.9827306920106822,0.999027417438219,0.0
0.982728845629553,0.999027417438219,0.0
0.9827116714573284,0.999027417438219,0.0
0.9826980835771771,0.999027417438219,0.0
0.9826961366330227,0.999027417438219,0.0
0.9826702997003357,0.999027417438219,0.0
0.9826619243004443,0.999027417438219,0.0
0.9826557202564191,0.999027417438219,0.0
0.9826533259991193,0.999027417438219,0.0
0.9826533259991193,0.999027417438219,0.0
0.9826479013851488,0.999027417438219,0.0
0.9826456971152313,0.999027417438219,0.0
0.9826368696270075,0.999027417438219,0.0
0.9826348097917784,0.999027417438219,0.0
0.9826332732296138,0.999027417438219,0.0
0.9826308761637267,0.999027417438219,0.0
0.982627593450785,0.999027417438219,0.0
0.9826242760824089,0.999027417438219,0.0
0.9826092769931694,0.999027417438219,0.0
0.9826005589706625,0.999027417438219,0.0
0.9825967651728649,0.999027417438219,0.0
0.9825965281151507,0.999027417438219,0.0
0.9825926683597139,0.999027417438219,0.0
0.9825832340827003,0.999027417438219,0.0
0.9825736133422865,0.999027417438219,0.0
0.9825488013540423,0.999027417438219,0.0
0.9825434979965559,0.999027417438219,0.0
0.9825426333844651,0.999027417438219,0.0
0.9825348111158053,0.999027417438219,0.0
0.9825348111158053,0.999027417438219,0.0
0.9825344607887111,0.999027417438219,0.0
0.9825257514274868,0.999027417438219,0.0
0.9825241518516946,0.999027417438219,0.0
0.9825230916041351,0.999027417438219,0.0
0.9825227725498057,0.999027417438219,0.0
0.9825209366802704,0.999027417438219,0.0
0.9825121663029306,0.999027417438219,0.0
0.9824997652378201,0.999027417438219,0.0
0.9824828286031836,0.999027417438219,0.0
0.982476374936402,0.999027417438219,0.0
0.982476374936402,0.999027417438219,0.0
0.982470281672595,0.999027417438219,0.0
0.9824579623038107,0.999027417438219,0.0
0.9824566252749863,0.999027417438219,0.0
0.9824509934820771,0.999027417438219,0.0
0.9824407161637468,0.999027417438219,0.0
0.9824314215580107,0.999027417438219,0.0
0.982422118767922,0.999027417438219,0.0
0.9824167429951064,0.999027417438219,0.0
0.9824167262436796,0.999027417438219,0.0
0.9824157049306753,0.999027417438219,0.0
0.9824111837794468,0.999027417438219,0.0
0.9824089467058783,0.999027417438219,0.0
0.9824078865775512,0.999027417438219,0.0
0.982403816768348,0.999027417438219,0.0
0.9823972821633234,0.999027417438219,0.0
0.9823971626482224,0.999027417438219,0.0
0.9823899689746475,0.999027417438219,0.0
0.9823753471958419,0.999027417438219,0.0
0.9823548431284711,0.999027417438219,0.0
0.9823484346066378,0.999027417438219,0.0
0.9823450297083763,0.999027417438219,0.0
0.9823418708382329,0.999027417438219,0.0
0.9823381969205938,0.999027417438219,0.0
0.9823348549432235,0.999027417438219,0.0
0.9823346980759734,0.999027417438219,0.0
0.9823329336399392,0.999027417438219,0.0
0.9823323344746678,0.999027417438219,0.0
0.9823309457975735,0.999027417438219,0.0
0.9823295441668274,0.999027417438219,0.0
0.9823246984530234,0.999027417438219,0.0
0.9823246984530234,0.999027417438219,0.0
0.982323365379479,0.999027417438219,0.0
0.9823131500635082,0.999027417438219,0.0
0.9823089473307024,0.999027417438219,0.0
0.9823089473307024,0.999027417438219,0.0
0.9823083639629981,0.999027417438219,0.0
0.982308014673668,0.999027417438219,0.0
0.9823042636876893,0.999027417438219,0.0
0.9823042636876893,0.999027417438219,0.0
0.9823037971795874,0.999027417438219,0.0
0.9822960387930386,0.999027417438219,0.0
0.9822951994435126,0.999027417438219,0.0
0.9822947756265251,0.999027417438219,0.0
0.9822945105918673,0.999027417438219,0.0
0.9822934425279565,0.999027417438219,0.0
0.9822902000508233,0.999027417438219,0.0
0.9822854050255417,0.999027417438219,0.0
0.9822802866535615,0.999027417438219,0.0
0.9822802866535615,0.999027417438219,0.0
0.9822768839633089,0.999027417438219,0.0
0.9822740992167066,0.999027417438219,0.0
0.9822709186374204,0.999027417438219,0.0
0.9822688848022311,0.999027417438219,0.0
0.9822675005455703,0.999027417438219,0.0
0.982265407067647,0.999027417438219,0.0
0.9822645924713718,0.999027417438219,0.0
0.9822639790894677,0.999027417438219,0.0
0.9822565297564403,0.999027417438219,0.0
0.9822523022954079,0.999027417438219,0.0
0.982249159103599,0.999027417438219,0.0
0.9822490709657752,0.999027417438219,0.0
0.9822475985889547,0.999027417438219,0.0
0.9822475391787976,0.999027417438219,0.0
0.9822475391787976,0.999027417438219,0.0
0.9822464039752269,0.999027417438219,0.0
0.9822464039752269,0.999027417438219,0.0
0.9822451983788631,0.999027417438219,0.0
0.9822451983788631,0.999027417438219,0.0
0.9822448791891092,0.999027417438219,0.0
0.982244872132313,0.999027417438219,0.0
0.9822430816196949,0.999027417438219,0.0
0.9822367868088434,0.999027417438219,0.0
0.9822359375056137,0.999027417438219,0.0
0.982235525407265,0.999027417438219,0.0
0.9822239918673449,0.999027417438219,0.0
0.9822208286709762,0.999027417438219,0.0
0.982212939172864,0.999027417438219,0.0
0.9822087707642914,0.999027417438219,0.0
0.9822079416260701,0.999027417438219,0.0
0.9821994690325748,0.999027417438219,0.0
0.9821994344036366,0.999027417438219,0.0
0.9821856453341384,0.999027417438219,0.0
0.9821847681393414,0.999027417438219,0.0
0.9821837591867705,0.999027417438219,0.0
0.9821811850120806,0.999027417438219,0.0
0.9821807528311557,0.999027417438219,0.0
0.9821793501803096,0.999027417438219,0.0
0.9821784567433997,0.999027417438219,0.0
0.982174040784655,0.999027417438219,0.0
0.9821728733559316,0.999027417438219,0.0
0.9821632293033608,0.999027417438219,0.0
0.9821629267796573,0.999027417438219,0.0
0.9821629267796573,0.999027417438219,0.0
0.9821620889212733,0.999027417438219,0.0
0.982162083834021,0.999027417438219,0.0
0.9821609476221262,0.999027417438219,0.0
0.9821594638990845,0.999027417438219,0.0
0.9821575239822861,0.999027417438219,0.0
0.9821549373588424,0.999027417438219,0.0
0.9821513085081351,0.999027417438219,0.0
0.9821459872451692,0.999027417438219,0.0
0.982145854127262,0.999027417438219,0.0
0.9821365473274292,0.999027417438219,0.0
0.9821357603930885,0.999027417438219,0.0
0.9821276657164933,0.999027417438219,0.0
0.9821251301657656,0.999027417438219,0.0
0.9821208048325346,0.999027417438219,0.0
0.9821162048141753,0.999027417438219,0.0
0.9821146787268045,0.999027417438219,0.0
0.9821146787268045,0.999027417438219,0.0
0.9821146787268045,0.999027417438219,0.0
0.982109171668729,0.999027417438219,0.0
0.9821086033419807,0.999027417438219,0.0
0.982107551821944,0.999027417438219,0.0
0.9821052882449097,0.999027417438219,0.0
0.9821037785762924,0.999027417438219,0.0
0.9821018125151976,0.999027417438219,0.0
0.9821005904927202,0.999027417438219,0.0
0.982097869135107,0.999027417438219,0.0
0.9820942029734667,0.999027417438219,0.0
0.9820933133829083,0.999027417438219,0.0
0.9820922168577639,0.999027417438219,0.0
0.9820793315807369,0.999027417438219,0.0
0.9820748930885262,0.999027417438219,0.0
0.9820733459514714,0.999027417438219,0.0
0.9820725533234119,0.999027417438219,0.0
0.9820651791583646,0.999027417438219,0.0
0.9820625128007787,0.999027417438219,0.0
0.9820624371146527,0.999027417438219,0.0
0.9820624371146527,0.999027417438219,0.0
0.9820617627357692,0.999027417438219,0.0
0.9820591883078942,0.999027417438219,0.0
0.9820541515571678,0.999027417438219,0.0
0.9820523740821057,0.999027417438219,0.0
0.9820505127557009,0.999027417438219,0.0
0.9820498808412428,0.999027417438219,0.0
0.9820476377030101,0.999027417438219,0.0
0.9820462974519649,0.999027417438219,0.0
0.9820437672976108,0.999027417438219,0.0
0.9820432516701448,0.999027417438219,0.0
0.982042916725512,0.999027417438219,0.0
0.9820425580359524,0.999027417438219,0.0
0.9820407845691622,0.999027417438219,0.0
0.9820394746797103,0.999027417438219,0.0
0.9820313099429956,0.999027417438219,0.0
0.9820187194999134,0.999027417438219,0.0
0.9820182663605689,0.999027417438219,0.0
0.9820177605881822,0.999027417438219,0.0
0.9820177605881822,0.999027417438219,0.0
0.982016322597419,0.999027417438219,0.0
0.9819965763540008,0.999027417438219,0.0
0.9819914576243233,0.999027417438219,0.0
0.9819843891183518,0.999027417438219,0.0
0.9819843891183518,0.999027417438219,0.0
0.9819811220263365,0.999027417438219,0.0
0.9819576568130673,0.999027417438219,0.0
0.9819502248187972,0.999027417438219,0.0
0.9819477361205445,0.999027417438219,0.0
0.9819427003972782,0.999027417438219,0.0
0.9819322355777836,0.999027417438219,0.0
0.9819285131443029,0.999027417438219,0.0
0.9819225295096052,0.999027417438219,0.0
0.9819216310266593,0.999027417438219,0.0
0.9819111105270705,0.999027417438219,0.0
0.9819083985564386,0.999027417438219,0.0
0.9819080361927524,0.999027417438219,0.0
0.9819065083904946,0.999027417438219,0.0
0.9819045228753702,0.999027417438219,0.0
0.9818904189261514,0.999027417438219,0.0
0.9818852521134018,0.999027417438219,0.0
0.9818842785346041,0.999027417438219,0.0
0.9818702660146141,0.999027417438219,0.0
0.9818680733985671,0.999027417438219,0.0
0.981860097947088,0.999027417438219,0.0
0.9818551143681578,0.999027417438219,0.0
0.9818526065397166,0.999027417438219,0.0
0.9818514486584233,0.999027417438219,0.0
0.981849024701933,0.999027417438219,0.0
0.9818488661462922,0.999027417438219,0.0
0.9818481591654226,0.999027417438219,0.0
0.9818366689304433,0.999027417438219,0.0
0.9818274351111899,0.999027417438219,0.0
0.9818255464393318,0.999027417438219,0.0
0.9818212217537834,0.999027417438219,0.0
0.981814174034007,0.999027417438219,0.0
0.9818087921921113,0.999027417438219,0.0
0.9818081867060466,0.999027417438219,0.0
0.9818036926794704,0.999027417438219,0.0
0.9818019382442442,0.999027417438219,0.0
0.9818018073314017,0.999027417438219,0.0
0.9818008135257713,0.999027417438219,0.0
0.9817945326209593,0.999027417438219,0.0
0.9817940520228171,0.999027417438219,0.0
0.981789637453646,0.999027417438219,0.0
0.9817656107908401,0.999027417438219,0.0
0.981761973955973,0.999027417438219,0.0
0.9817522209631914,0.999027417438219,0.0
0.9817506602969305,0.999027417438219,0.0
0.9817506479806574,0.999027417438219,0.0
0.9817494569497918,0.999027417438219,0.0
0.9817356136457092,0.999027417438219,0.0
0.9817299989383721,0.999027417438219,0.0
0.9817285613053063,0.999027417438219,0.0
0.9817270003799724,0.999027417438219,0.0
0.9817241670983924,0.999027417438219,0.0
0.9817169994204411,0.999027417438219,0.0
0.9817103715005481,0.999027417438219,0.0
0.9816928580780735,0.999027417438219,0.0
0.9816911575815586,0.999027417438219,0.0
0.9816827899759383,0.999027417438219,0.0
0.9816767407942911,0.999027417438219,0.0
0.9816571576432359,0.999027417438219,0.0
0.981655268233903,0.999027417438219,0.0
0.9816545442292854,0.999027417438219,0.0
0.9816468208573403,0.999027417438219,0.0
0.9816388316455502,0.999027417438219,0.0
0.9816354457626607,0.999027417438219,0.0
0.9816140428840867,0.999027417438219,0.0
0.981611069870877,0.999027417438219,0.0
0.9815814126295667,0.999027417438219,0.0
0.9815712666053285,0.999027417438219,0.0
0.9815319177450496,0.999027417438219,0.0
0.9815197658345974,0.999027417438219,0.0
0.9814749746800855,0.999027417438219,0.0
0.9814416615134639,0.999027417438219,0.0
0.9813768464378176,0.999027417438219,0.0
0.9813594385964364,0.999027417438219,0.0
0.9813159074598173,0.999027417438219,0.0
0.9813062140921057,0.999027417438219,0.0
0.9812159658917842,0.999027417438219,0.0
0.9811115846715998,0.999027417438219,0.0
0.9811064821045467,0.999027417438219,0.0
0.9811034730713531,0.999027417438219,0.0
0.9810719877974668,0.999027417438219,0.0
0.9810472531940435,0.999027417438219,0.0
0.981035059079711,0.999027417438219,0.0
0.981031985504948,0.999027417438219,0.0
0.9810236430264679,0.999027417438219,0.0
0.9810067235524759,0.999027417438219,0.0
0.9808987206649729,0.999027417438219,0.0
0.9808292477078883,0.999027417438219,0.0
0.9807928004067098,0.999027417438219,0.0
0.9807856454527774,0.999027417438219,0.0
0.9807568702624114,0.999027417438219,0.0
0.9806913240591111,0.999027417438219,0.0
0.9806913240591111,0.999027417438219,0.0
0.9806913240591111,0.999027417438219,0.0
0.9805921938724923,0.999027417438219,0.0
0.9804543737072001,0.999027417438219,0.0
0.980411800675653,0.999027417438219,0.0
0.9801283259088085,0.999027417438219,0.0
0.9800507307029869,0.999027417438219,0.0
0.9800503926715577,0.999027417438219,0.0
0.9799845331944951,0.999027417438219,0.0
0.9798229952167817,0.999027417438219,0.0
0.9797998131026265,0.999027417438219,0.0
0.9796353017407581,0.999027417438219,0.0
0.9796353017407581,0.999027417438219,0.0
0.9796308712312353,0.999027417438219,0.0
0.9795748424747523,0.999027417438219,0.0
0.978961475620445,0.999027417438219,0.0
0.9786526192447147,0.999027417438219,0.0
