coverage,delta-coverage,fault-history
0.9942144158357378,0.999097848678645,0.0
0.979613440534246,0.999097848678645,0.0
0.9825787806906704,0.999097848678645,0.0
0.9969225601064602,0.999097848678645,0.0
0.9902657748446408,0.999097848678645,0.0
0.9919958184655603,0.999097848678645,0.0
0.9962603675971141,0.999097848678645,0.0
0.9752277031581288,0.999097848678645,0.0
0.9930662306337648,0.999097848678645,0.0
0.9755423457150276,0.999097848678645,0.0
0.9750896857759925,0.999097848678645,0.0
0.9945176110972953,0.999097848678645,0.0
0.9746401098724471,0.999097848678645,0.0
0.9776429277079056,0.999097848678645,0.0
0.9816192618893492,0.999097848678645,0.0
0.993222598894993,0.999097848678645,0.0
0.9855175088678586,0.999097848678645,0.0
0.9766695521530421,0.999097848678645,0.0
0.9953772758187681,0.999097848678645,0.0
0.9923934345519403,0.999097848678645,0.0
0.9804297849756974,0.999097848678645,0.0
0.9946033744459613,0.999097848678645,0.0
0.993163032943891,0.999097848678645,0.0
0.9778920748255496,0.999097848678645,0.0
0.9971464113160582,0.999097848678645,0.0
0.9897766621825179,0.999097848678645,0.0
0.9936157208720284,0.999097848678645,0.0
0.9966781699885922,0.999097848678645,0.0
0.9844617707529564,0.999097848678645,0.0
0.9797043171938745,0.999097848678645,0.0
0.977136327250193,0.999097848678645,0.0
0.9765829313057305,0.999097848678645,0.0
0.9809929992361947,0.999097848678645,0.0
0.9868328655455814,0.999097848678645,0.0
0.9974166652442313,0.999097848678645,0.0
0.9824731175145537,0.999097848678645,0.0
0.9816990492030083,0.999097848678645,0.0
0.9861096115781492,0.999097848678645,0.0
0.9850727689151901,0.999097848678645,0.0
0.9821031631792113,0.999097848678645,0.0
0.9925021472261228,0.999097848678645,0.0
0.9958957924920405,0.999097848678645,0.0
0.9792841224626423,0.999097848678645,0.0
0.9775571184605887,0.999097848678645,0.0
0.9781466196457689,0.999097848678645,0.0
0.9790987850989871,0.999097848678645,0.0
0.984001149495787,0.999097848678645,0.0
0.9811258534900367,0.999097848678645,0.0
0.9920765726915515,0.999097848678645,0.0
0.9746260989806983,0.999097848678645,0.0
0.9914953469052797,0.999097848678645,0.0
0.9872992076300027,0.999097848678645,0.0
0.9772934892254381,0.999097848678645,0.0
0.9775206546414476,0.999097848678645,0.0
0.9823644260248173,0.999097848678645,0.0
0.9815027494645269,0.999097848678645,0.0
0.9795158086541755,0.999097848678645,0.0
0.9749777618020129,0.999097848678645,0.0
0.9810558987189905,0.999097848678645,0.0
0.9934558289037705,0.999097848678645,0.0
0.9871250769281846,0.999097848678645,0.0
0.9896290052630989,0.999097848678645,0.0
0.988465990654237,0.999097848678645,0.0
0.9949057821661602,0.999097848678645,0.0
0.9904604934691729,0.999097848678645,0.0
0.9834400482600378,0.999097848678645,0.0
0.9886523047431308,0.999097848678645,0.0
0.9961117583013108,0.999097848678645,0.0
0.9913394658745257,0.999097848678645,0.0
0.9940064487827329,0.999097848678645,0.0
0.9911940218222375,0.999097848678645,0.0
0.9872453512141652,0.999097848678645,0.0
0.9848169538016301,0.999097848678645,0.0
0.9880779958331868,0.999097848678645,0.0
0.995536871134068,0.999097848678645,0.0
0.9899867168418819,0.999097848678645,0.0
0.9907421151346326,0.999097848678645,0.0
0.9856795799407205,0.999097848678645,0.0
0.9877539175870004,0.999097848678645,0.0
0.9983010440645944,0.999097848678645,0.0
0.9948380106158059,0.999097848678645,0.0
0.9983621679210392,0.999097848678645,0.0
0.9975421929870395,0.999097848678645,0.0
0.9813049657084559,0.999097848678645,0.0
0.9946256448364985,0.999097848678645,0.0
0.9767358737444447,0.999097848678645,0.0
0.9851376189624875,0.999097848678645,0.0
0.9890494095757569,0.999097848678645,0.0
0.9879789035757776,0.999097848678645,0.0
0.9944084297872199,0.999097848678645,0.0
0.9887174979622495,0.999097848678645,0.0
0.9959559603775218,0.999097848678645,0.0
0.9969910676527918,0.999097848678645,0.0
0.978904733391165,0.999097848678645,0.0
0.9918323207174857,0.999097848678645,0.0
0.9868935389467486,0.999097848678645,0.0
0.99767992184527,0.999097848678645,0.0
0.9826502435202639,0.999097848678645,0.0
0.9881820232548042,0.999097848678645,0.0
0.989910475997483,0.999097848678645,0.0
0.9947463622869483,0.999097848678645,0.0
0.9776570475772771,0.999097848678645,0.0
0.9787049725915082,0.999097848678645,0.0
0.992146872944378,0.999097848678645,0.0
0.977030345147986,0.999097848678645,0.0
0.9793690167717062,0.999097848678645,0.0
0.9845564499882449,0.999097848678645,0.0
0.9971986864927253,0.999097848678645,0.0
0.9873967978659896,0.999097848678645,0.0
0.9977348289698567,0.999097848678645,0.0
0.9889423423246076,0.999097848678645,0.0
0.9763970690996335,0.999097848678645,0.0
0.9782380723396553,0.999097848678645,0.0
0.9862509595235052,0.999097848678645,0.0
0.9820259644781681,0.999097848678645,0.0
0.9760415418066575,0.999097848678645,0.0
0.9846185893692855,0.999097848678645,0.0
0.9854054166130659,0.999097848678645,0.0
0.9798447334640866,0.999097848678645,0.0
0.9954744809353734,0.999097848678645,0.0
0.977897205389019,0.999097848678645,0.0
0.9926159461812111,0.999097848678645,0.0
0.9819151884890265,0.999097848678645,0.0
0.9797466656587935,0.999097848678645,0.0
0.9957324959033927,0.999097848678645,0.0
0.9938647378320232,0.999097848678645,0.0
0.983618055361922,0.999097848678645,0.0
0.985762951167664,0.999097848678645,0.0
0.9858940904625174,0.999097848678645,0.0
0.9951298579397257,0.999097848678645,0.0
0.9843103299762065,0.999097848678645,0.0
0.9914196083974268,0.999097848678645,0.0
0.9807922164829487,0.999097848678645,0.0
0.996878879693802,0.999097848678645,0.0
0.9890544527541228,0.999097848678645,0.0
0.9979691358909815,0.999097848678645,0.0
0.992479987448447,0.999097848678645,0.0
0.992971886338122,0.999097848678645,0.0
0.9935268311926401,0.999097848678645,0.0
0.97775665105603,0.999097848678645,0.0
0.9980822526848083,0.999097848678645,0.0
0.9952718547905931,0.999097848678645,0.0
0.992860017788428,0.999097848678645,0.0
0.984152799731906,0.999097848678645,0.0
0.9862900656470788,0.999097848678645,0.0
0.9864273747335953,0.999097848678645,0.0
0.9833155567047629,0.999097848678645,0.0
0.9844571918041775,0.999097848678645,0.0
0.9849815398380112,0.999097848678645,0.0
0.9961596950846243,0.999097848678645,0.0
0.9859788833352091,0.999097848678645,0.0
0.9882684508772807,0.999097848678645,0.0
0.9866621728996321,0.999097848678645,0.0
0.9821377118492948,0.999097848678645,0.0
0.977377274855798,0.999097848678645,0.0
0.990824279200242,0.999097848678645,0.0
0.9922395338573478,0.999097848678645,0.0
0.9740227262275952,0.999097848678645,0.0
0.9793818747449098,0.999097848678645,0.0
0.9970933655588482,0.999097848678645,0.0
0.9964819456257841,0.999097848678645,0.0
0.9828082010863679,0.999097848678645,0.0
0.984758206457006,0.999097848678645,0.0
0.9896303821460242,0.999097848678645,0.0
0.9947004567590728,0.999097848678645,0.0
0.98249924421529,0.999097848678645,0.0
0.9878086534902903,0.999097848678645,0.0
0.9750953692873878,0.999097848678645,0.0
0.9783152697089363,0.999097848678645,0.0
0.9916187685178607,0.999097848678645,0.0
0.9757764873856876,0.999097848678645,0.0
0.981190864192925,0.999097848678645,0.0
0.9898263206145675,0.999097848678645,0.0
0.9836858102726159,0.999097848678645,0.0
0.9923239152420624,0.999097848678645,0.0
0.9908950798096493,0.999097848678645,0.0
0.975912195875341,0.999097848678645,0.0
0.9870242139206772,0.999097848678645,0.0
0.983132028184906,0.999097848678645,0.0
0.9867539160782376,0.999097848678645,0.0
0.9963483754982423,0.999097848678645,0.0
0.9912034083954309,0.999097848678645,0.0
0.9830221305031932,0.999097848678645,0.0
0.9942307096550278,0.999097848678645,0.0
0.9839435341018207,0.999097848678645,0.0
0.9919318309876223,0.999097848678645,0.0
0.9795700562162075,0.999097848678645,0.0
0.9750061113875594,0.999097848678645,0.0
0.9790490055649761,0.999097848678645,0.0
0.9941204985672609,0.999097848678645,0.0
0.9756581131441663,0.999097848678645,0.0
0.9823027177590399,0.999097848678645,0.0
0.9856204238290979,0.999097848678645,0.0
0.9967804976000152,0.999097848678645,0.0
0.9852862263593513,0.999097848678645,0.0
0.9927028813803637,0.999097848678645,0.0
0.9852954728308754,0.999097848678645,0.0
0.9802225942560354,0.999097848678645,0.0
0.9892926808086732,0.999097848678645,0.0
