coverage,delta-coverage,fault-history
0.9957492323511825,0.9990045312472929,0.0
0.9865120054114402,0.9990045312472929,0.0
0.985983870801755,0.9990045312472929,0.0
0.9788659843265575,0.9990045312472929,0.0
0.9832718923167385,0.9990045312472929,0.0
0.9799648920758485,0.9990045312472929,0.0
0.9886655386220532,0.9990045312472929,0.0
0.9883680340052935,0.9990045312472929,0.0
0.9963562147053204,0.9990045312472929,0.0
0.9739918551964706,0.9990045312472929,0.0
0.9798295101675838,0.9990045312472929,0.0
0.9890046188332912,0.9990045312472929,0.0
0.9827329576455807,0.9990045312472929,0.0
0.9699362659910223,0.9990045312472929,0.0
0.9948864743504151,0.9990045312472929,0.0
0.9839911080046397,0.9990045312472929,0.0
0.9872494195388861,0.9990045312472929,0.0
0.9748485816899654,0.9990045312472929,0.0
0.9892337112483679,0.9990045312472929,0.0
0.9955478374783305,0.9990045312472929,0.0
0.9817840931449898,0.9990045312472929,0.0
0.9919892875592297,0.9990045312472929,0.0
0.9918847499295889,0.9990045312472929,0.0
0.9914003079517593,0.9990045312472929,0.0
0.9810539440848758,0.9990045312472929,0.0
0.9873507579212621,0.9990045312472929,0.0
0.9746245031212035,0.9990045312472929,0.0
0.9852586292531955,0.9990045312472929,0.0
0.9972011552746558,0.9990045312472929,0.0
0.9953062890187239,0.9990045312472929,0.0
0.9924905438789198,0.9990045312472929,0.0
0.9966799925249243,0.9990045312472929,0.0
0.9857859755065823,0.9990045312472929,0.0
0.9853205214727603,0.9990045312472929,0.0
0.9876104867044372,0.9990045312472929,0.0
0.9723679024895056,0.9990045312472929,0.0
0.9865278084896806,0.9990045312472929,0.0
0.9844771139784075,0.9990045312472929,0.0
0.9899720070234287,0.9990045312472929,0.0
0.981901211487754,0.9990045312472929,0.0
0.9778693966256405,0.9990045312472929,0.0
0.9971159809726009,0.9990045312472929,0.0
0.9849855644824588,0.9990045312472929,0.0
0.9862754960827934,0.9990045312472929,0.0
0.975241081113639,0.9990045312472929,0.0
0.993282257054377,0.9990045312472929,0.0
0.9880911216084483,0.9990045312472929,0.0
0.9792813584506794,0.9990045312472929,0.0
0.9944891135051628,0.9990045312472929,0.0
0.9779847764543941,0.9990045312472929,0.0
