coverage,delta-coverage,fault-history
0.9981092253918493,0.999097848678645,0.0
0.9870986699504501,0.999097848678645,0.0
0.9825124390064542,0.999097848678645,0.0
0.9867279516874826,0.999097848678645,0.0
0.987554531697531,0.999097848678645,0.0
0.9968751712931697,0.999097848678645,0.0
0.9896698169629257,0.999097848678645,0.0
0.9773791247882879,0.999097848678645,0.0
0.988787780975828,0.999097848678645,0.0
0.9780903232929401,0.999097848678645,0.0
0.9760765303427419,0.999097848678645,0.0
0.9938853737276373,0.999097848678645,0.0
0.99535990198165,0.999097848678645,0.0
0.9930936713638523,0.999097848678645,0.0
0.9770948272179195,0.999097848678645,0.0
0.978127693757758,0.999097848678645,0.0
0.9886249763878378,0.999097848678645,0.0
0.9760489849293751,0.999097848678645,0.0
0.9906111503020898,0.999097848678645,0.0
0.9855843870739524,0.999097848678645,0.0
0.9875892765182015,0.999097848678645,0.0
0.980925280079778,0.999097848678645,0.0
0.9931322103792153,0.999097848678645,0.0
0.9831906662012888,0.999097848678645,0.0
0.9969116539028261,0.999097848678645,0.0
0.9865726477354768,0.999097848678645,0.0
0.9910387261922716,0.999097848678645,0.0
0.993578519160917,0.999097848678645,0.0
0.9866108289502598,0.999097848678645,0.0
0.9889151982960932,0.999097848678645,0.0
0.9847240814095504,0.999097848678645,0.0
0.9856233123695692,0.999097848678645,0.0
0.9968341467883637,0.999097848678645,0.0
0.9913841613609842,0.999097848678645,0.0
0.9908415229843072,0.999097848678645,0.0
0.9770574512139142,0.999097848678645,0.0
0.9886584261376157,0.999097848678645,0.0
0.9930544757455698,0.999097848678645,0.0
0.9780501761188392,0.999097848678645,0.0
0.9907972024124558,0.999097848678645,0.0
0.9918662791002157,0.999097848678645,0.0
0.9823758294530341,0.999097848678645,0.0
0.993237342026089,0.999097848678645,0.0
0.9815992443747874,0.999097848678645,0.0
0.9922709050903377,0.999097848678645,0.0
0.9931936803597504,0.999097848678645,0.0
0.9913373933860238,0.999097848678645,0.0
0.9915816586865498,0.999097848678645,0.0
0.9835308240372128,0.999097848678645,0.0
0.9787328183113397,0.999097848678645,0.0
0.9782645275053753,0.999097848678645,0.0
0.9943265875631402,0.999097848678645,0.0
0.9846114926697154,0.999097848678645,0.0
0.9846585301762394,0.999097848678645,0.0
0.9771458507356033,0.999097848678645,0.0
0.9889643293827544,0.999097848678645,0.0
0.9873333788619078,0.999097848678645,0.0
0.9912918484975618,0.999097848678645,0.0
0.9947956691396916,0.999097848678645,0.0
0.9978420971211517,0.999097848678645,0.0
0.9953139372139312,0.999097848678645,0.0
0.9866798412624245,0.999097848678645,0.0
0.9907512177169205,0.999097848678645,0.0
0.9959512749835306,0.999097848678645,0.0
0.9771947794636625,0.999097848678645,0.0
0.9855329426501996,0.999097848678645,0.0
0.9854753354515791,0.999097848678645,0.0
0.994918774086053,0.999097848678645,0.0
0.9872866440174763,0.999097848678645,0.0
0.9884758215910749,0.999097848678645,0.0
0.9773258242932701,0.999097848678645,0.0
0.9766993843654885,0.999097848678645,0.0
0.9885250698374459,0.999097848678645,0.0
0.9956820793377672,0.999097848678645,0.0
0.9909773515343778,0.999097848678645,0.0
0.9985336620771172,0.999097848678645,0.0
0.9932923973622461,0.999097848678645,0.0
0.9920392077305648,0.999097848678645,0.0
0.9774944601799476,0.999097848678645,0.0
0.9824547806764182,0.999097848678645,0.0
0.9827909216688269,0.999097848678645,0.0
0.9944984250162606,0.999097848678645,0.0
0.9960169391175645,0.999097848678645,0.0
0.9860000933263653,0.999097848678645,0.0
0.979629190344916,0.999097848678645,0.0
0.9843976497246169,0.999097848678645,0.0
0.989334964992499,0.999097848678645,0.0
0.9788543354996729,0.999097848678645,0.0
0.9924810247143541,0.999097848678645,0.0
0.9874006706847354,0.999097848678645,0.0
0.9865079697418272,0.999097848678645,0.0
0.9894095940423313,0.999097848678645,0.0
0.998208016538433,0.999097848678645,0.0
0.9929532317686518,0.999097848678645,0.0
0.9820980776555241,0.999097848678645,0.0
0.9973257205586652,0.999097848678645,0.0
0.9812947728799946,0.999097848678645,0.0
0.9878152692071773,0.999097848678645,0.0
0.9810504968693904,0.999097848678645,0.0
0.9877444202845634,0.999097848678645,0.0
0.9804494370909747,0.999097848678645,0.0
0.9800237083548499,0.999097848678645,0.0
0.9964824660633931,0.999097848678645,0.0
0.9848810565005623,0.999097848678645,0.0
0.9802498885084951,0.999097848678645,0.0
0.9792041529568541,0.999097848678645,0.0
0.9792772910489075,0.999097848678645,0.0
0.9879083934245719,0.999097848678645,0.0
0.9880011836333757,0.999097848678645,0.0
0.988386294707709,0.999097848678645,0.0
0.9779584849658742,0.999097848678645,0.0
0.9761695359611218,0.999097848678645,0.0
0.9753750835733844,0.999097848678645,0.0
0.9971510334351437,0.999097848678645,0.0
0.982888094569753,0.999097848678645,0.0
0.9752905101512241,0.999097848678645,0.0
0.9979997680667091,0.999097848678645,0.0
0.9970375162994816,0.999097848678645,0.0
0.9842075408620677,0.999097848678645,0.0
0.9789720989617932,0.999097848678645,0.0
0.9776164007537256,0.999097848678645,0.0
0.9983298197639303,0.999097848678645,0.0
0.9798747798044354,0.999097848678645,0.0
0.9777814027315314,0.999097848678645,0.0
0.9755582594768105,0.999097848678645,0.0
0.9735729687462402,0.999097848678645,0.0
