coverage,delta-coverage,fault-history
0.9984676446065263,0.9986817489108447,0.9867059781631201
0.9986058075774702,0.9984961604437024,0.8037713324503472
0.9970262478966435,0.9987177835090348,0.8682229324616512
0.9969242962069483,0.9987177835090348,0.8595471698045517
0.9974190728518441,0.9987177835090348,0.8610638061335419
0.998607205721712,0.9984961604437024,0.8026756949686608
0.9975677732419282,0.9987177835090348,0.8686916887429779
0.9969454084444762,0.9987177835090348,0.8592498433266895
0.9980205696335278,0.99835094816979,0.9917115990371177
0.9982118725063688,0.9982896026323818,0.991505212471876
0.9972341085652343,0.9987177835090348,0.8595474509623136
0.9966721402572947,0.9987177835090348,0.8637770530164139
0.9976751516360106,0.9987177835090348,0.868425592614172
0.9982961906539656,0.99835094816979,0.9909749933880156
0.9978581620078854,0.9987177835090348,0.9808690151227273
0.9960374808368482,0.9987177835090348,0.8958664934573672
0.9966910416371239,0.9987177835090348,0.8660464512319949
0.9985169427862756,0.9984632813636933,0.9904147598356833
0.9972208072385202,0.9987177835090348,0.8584283100955793
0.9960530896383744,0.9987177835090348,0.8957004060413324
0.9969426764921373,0.9987177835090348,0.821592241093974
0.9977242450670253,0.9987177835090348,0.8483729850722738
0.9970972652459186,0.9987177835090348,0.8218997590532575
0.9977272683735221,0.9987177835090348,0.8487093877995633
0.997078849476094,0.9987177835090348,0.8702987674016426
0.9975034139007543,0.9984643944074977,0.9908022950600032
0.9976280131894708,0.9987177835090348,0.8604287241735002
0.9985637130572809,0.9987177835090348,0.9824956851350023
0.9970317687760653,0.9987177835090348,0.8212105676775258
0.9980167643824712,0.99835094816979,0.9906259806766159
0.9970061131966967,0.9987177835090348,0.8309003548542416
0.9984642796421946,0.9987177835090348,0.8801549874947774
0.9976392108545479,0.9987177835090348,0.8622567121121988
0.9970426618679259,0.9987177835090348,0.8312278946777721
0.99805715802856,0.9987177835090348,0.8025620382108061
0.9971042641086241,0.9984643944074977,0.9909746482775869
0.9967103283416365,0.9984643944074977,0.9917128999279546
0.9970355824055157,0.9987177835090348,0.9623813741881584
0.9970211173287801,0.9987177835090348,0.9129421242362682
0.9970217431607464,0.9987177835090348,0.8498693273482268
0.9983774367506547,0.9987177835090348,0.798408805779989
0.9965801259553033,0.9987177835090348,0.9829316130305072
0.9972089464976932,0.9987177835090348,0.8571340523981437
0.9965349249619073,0.9987177835090348,0.9870141921925906
0.9976152734150268,0.9984643944074977,0.9878303483302506
0.9973094502151154,0.9987177835090348,0.9880955393728358
0.9972580819520811,0.9987177835090348,0.8927472220102057
0.9970763117610941,0.9987177835090348,0.912522827153836
0.998393438861046,0.9987177835090348,0.9781214120092198
0.99699912346657,0.9987177835090348,0.8336885846793969
0.9983686626308492,0.9987177835090348,0.9776415946461822
0.9970075410845143,0.9987177835090348,0.9025942964819985
0.9975551036214951,0.9984643944074977,0.9919038586921834
0.9970140211271645,0.9987177835090348,0.815243779943131
0.9971232448462974,0.9987177835090348,0.8743826197677375
0.9970324766402251,0.9987177835090348,0.8332618558291084
0.997043151349722,0.9987177835090348,0.9147627053642488
0.9965001884519471,0.9987177835090348,0.9035721709766599
0.997010896943103,0.9987177835090348,0.8071351760543027
0.9970140211271645,0.9987177835090348,0.8154846685822856
0.9974054453655657,0.9987177835090348,0.9832653936984481
0.9971303669243242,0.9987177835090348,0.9188832950279605
0.997036776032368,0.9987177835090348,0.9021373741737613
0.9975522861492042,0.9987177835090348,0.9187345793400433
0.9970266294254168,0.9987177835090348,0.8922685768527603
0.9971052053370557,0.9987177835090348,0.9647105451400599
0.9964240146167553,0.9987177835090348,0.9257837000616485
0.9969509484265249,0.9987177835090348,0.8206669684478637
0.9970640649987723,0.9987177835090348,0.8938672730325794
0.9970472254589398,0.9987177835090348,0.965212320885299
0.9970562988513828,0.9987177835090348,0.8350078139435353
0.9970146741495822,0.9987177835090348,0.8254083259829037
0.997089851665673,0.9987177835090348,0.871901658330482
0.9952346697715932,0.9967237611325125,0.9928982567622137
0.9985715253922552,0.9987177835090348,0.9584664750195013
0.9970485039209624,0.9987177835090348,0.8355614178660362
0.9949513386938463,0.996958895925702,0.9924501583622068
0.997161312836626,0.9987177835090348,0.8538135425754372
0.9972721692913269,0.9987177835090348,0.9594558758125308
0.9970176009537128,0.9987177835090348,0.7925019892691558
0.9970255442068746,0.9987177835090348,0.8531961743342996
0.9972335898654784,0.9987177835090348,0.8514519136952363
0.9977770669221676,0.9987177835090348,0.9251371830527757
0.9969553498834953,0.9987177835090348,0.7918769521673475
0.9978281994445534,0.9987177835090348,0.8477026406255098
0.9971648061114232,0.9987177835090348,0.9305025275400365
0.9984664730805334,0.9987177835090348,0.924979378287033
0.9970757124051856,0.9987177835090348,0.9312102031863192
0.9970299995191317,0.9987177835090348,0.9680586298709641
0.9970124052325938,0.9987177835090348,0.8491065794866509
0.9968936095464341,0.9987177835090348,0.9674020781426954
0.9986064503725841,0.9984961604437024,0.8422832054404128
0.9983415942529154,0.9987177835090348,0.8607034071177221
0.9956121106631437,0.9984082959970133,0.992125715173609
0.997194159406172,0.9987177835090348,0.932414162057626
0.9970134778520823,0.9987177835090348,0.9822815076530851
0.9970201079322037,0.9987177835090348,0.9331595795263444
0.9986064503725841,0.9984961604437024,0.8438881506537033
0.9957588184622203,0.9987177835090348,0.9032221237138841
0.9984264349156112,0.9987177835090348,0.8641997021544916
0.9981778034381031,0.9987177835090348,0.8537542315461761
0.9981862234962754,0.9987177835090348,0.8528854720001439
0.9986286466534211,0.9984802082085367,0.9733018434820321
0.9979988922810156,0.9987177835090348,0.8086377053608366
0.9971838370898475,0.9987177835090348,0.8562559807198619
0.9969994031146663,0.9987177835090348,0.9244669025586787
0.9973200092918577,0.9987177835090348,0.8057810797181031
0.9964394573245354,0.9987177835090348,0.8057177342114445
0.9986066559735941,0.9984961604437024,0.8080110530642303
0.9983902749152409,0.9987177835090348,0.9328880025759823
0.9974585235742044,0.9987177835090348,0.829912836765337
0.9985756024173466,0.9985442214857698,0.8348095095915684
0.9982400695781398,0.9987177835090348,0.8757707264442333
0.9970538220810087,0.9987177835090348,0.950722449297302
0.9958110555306424,0.9987177835090348,0.9269889555342838
0.9971935674144403,0.9987177835090348,0.9403284773540311
0.9985632974578533,0.9987177835090348,0.9227737178731291
0.9971869418612795,0.9987177835090348,0.9753440408789815
0.9982884578674638,0.9987177835090348,0.9214959576240581
0.9957200455541431,0.9987177835090348,0.9626976961679526
0.9979064855557479,0.9987177835090348,0.9412778858926644
0.9984359145009905,0.9987177835090348,0.8721333947190547
0.9972358379123634,0.9987177835090348,0.8430329264556768
0.9969618285926725,0.9987177835090348,0.9770518687755069
0.9971992706261827,0.9987177835090348,0.8013796540056985
0.9965234814306697,0.9987177835090348,0.905208114515611
0.9969573649779028,0.9987177835090348,0.9204823499666435
0.9969934285490119,0.9987177835090348,0.9171876879401691
0.997014193795738,0.9987177835090348,0.8281576355407463
0.9964253234451348,0.9987177835090348,0.8761913649728521
0.9964440160091826,0.9987177835090348,0.8976930506501184
0.9970270242565328,0.9987177835090348,0.9350244295483517
0.9980973292604028,0.9987177835090348,0.9062390471065089
0.9980249501112,0.9987177835090348,0.8881572162608219
0.9957482189130422,0.9987177835090348,0.878105534199806
0.9965302379769737,0.9987177835090348,0.9382877110929844
0.9978173641639805,0.9987177835090348,0.9441552232305473
0.99855872116877,0.9987177835090348,0.954601201170691
