coverage,delta-coverage,fault-history
0.9823219399626488,0.999097848678645,0.0
0.9823182553274884,0.999097848678645,0.0
0.9823166693755889,0.999097848678645,0.0
0.9823164760387914,0.999097848678645,0.0
0.9823158499632774,0.999097848678645,0.0
0.9823151076222787,0.999097848678645,0.0
0.9823071857458117,0.999097848678645,0.0
0.9823040290099584,0.999097848678645,0.0
0.9822992796486631,0.999097848678645,0.0
0.9822983931385225,0.999097848678645,0.0
0.9822952913525885,0.999097848678645,0.0
0.9822902456388657,0.999097848678645,0.0
0.9822882675065937,0.999097848678645,0.0
0.9822878326155493,0.999097848678645,0.0
0.9822862921498082,0.999097848678645,0.0
0.9822862772720807,0.999097848678645,0.0
0.9822853558797904,0.999097848678645,0.0
0.9822851907029849,0.999097848678645,0.0
0.982284626943331,0.999097848678645,0.0
0.9822843741000431,0.999097848678645,0.0
0.9822794144926964,0.999097848678645,0.0
0.9822745067312614,0.999097848678645,0.0
0.9822743686449135,0.999097848678645,0.0
0.9822722791897032,0.999097848678645,0.0
0.9822691203221466,0.999097848678645,0.0
0.9822644426594472,0.999097848678645,0.0
0.9822637196054282,0.999097848678645,0.0
0.9822635329716368,0.999097848678645,0.0
0.9822630325900118,0.999097848678645,0.0
0.982262331026862,0.999097848678645,0.0
0.9822556591048995,0.999097848678645,0.0
0.9822505207836212,0.999097848678645,0.0
0.9822482880667528,0.999097848678645,0.0
0.9822406713273346,0.999097848678645,0.0
0.9822399769666019,0.999097848678645,0.0
0.9822392765053969,0.999097848678645,0.0
0.9822383759277823,0.999097848678645,0.0
0.9822374317629489,0.999097848678645,0.0
0.9822349701892428,0.999097848678645,0.0
0.9822349701892428,0.999097848678645,0.0
0.9822336051095013,0.999097848678645,0.0
0.9822329169612031,0.999097848678645,0.0
0.9822328123103341,0.999097848678645,0.0
0.9822305372997063,0.999097848678645,0.0
0.9822291694341659,0.999097848678645,0.0
0.9822267327440813,0.999097848678645,0.0
0.9822211255497267,0.999097848678645,0.0
0.9822184234132294,0.999097848678645,0.0
0.9822181223937416,0.999097848678645,0.0
0.9822180192248999,0.999097848678645,0.0
0.982213782622957,0.999097848678645,0.0
0.982213101529757,0.999097848678645,0.0
0.9822114553067827,0.999097848678645,0.0
0.9822112667902568,0.999097848678645,0.0
0.9822108180527167,0.999097848678645,0.0
0.982210763185296,0.999097848678645,0.0
0.9822105566502055,0.999097848678645,0.0
0.9822090119240042,0.999097848678645,0.0
0.982206094528196,0.999097848678645,0.0
0.9822015835464271,0.999097848678645,0.0
0.9821979435415026,0.999097848678645,0.0
0.982196928464756,0.999097848678645,0.0
0.9821955583143008,0.999097848678645,0.0
0.9821949031845695,0.999097848678645,0.0
0.9821887883001031,0.999097848678645,0.0
0.982182522577372,0.999097848678645,0.0
0.9821816944157957,0.999097848678645,0.0
0.9821787328626449,0.999097848678645,0.0
0.9821784500222992,0.999097848678645,0.0
0.982175394117338,0.999097848678645,0.0
0.9821753330389559,0.999097848678645,0.0
0.9821750457156986,0.999097848678645,0.0
0.982173460560794,0.999097848678645,0.0
0.982170335133136,0.999097848678645,0.0
0.982168292870036,0.999097848678645,0.0
0.9821638347271077,0.999097848678645,0.0
0.9821623807463521,0.999097848678645,0.0
0.9821620428824278,0.999097848678645,0.0
0.9821620031814795,0.999097848678645,0.0
0.9821616935644654,0.999097848678645,0.0
0.9821605944393866,0.999097848678645,0.0
0.9821581228126443,0.999097848678645,0.0
0.9821550577179351,0.999097848678645,0.0
0.9821544613610463,0.999097848678645,0.0
0.982152471076445,0.999097848678645,0.0
0.9821517458892495,0.999097848678645,0.0
0.9821516088768557,0.999097848678645,0.0
0.9821503069188083,0.999097848678645,0.0
0.9821492888279187,0.999097848678645,0.0
0.9821492888279187,0.999097848678645,0.0
0.9821469110904057,0.999097848678645,0.0
0.9821467084739958,0.999097848678645,0.0
0.982145621561647,0.999097848678645,0.0
0.9821416563519043,0.999097848678645,0.0
0.9821400783891044,0.999097848678645,0.0
0.9821364112097508,0.999097848678645,0.0
0.9821364112097508,0.999097848678645,0.0
0.9821363399545847,0.999097848678645,0.0
0.9821340219312815,0.999097848678645,0.0
0.9821339051457615,0.999097848678645,0.0
0.9821336679801422,0.999097848678645,0.0
0.9821318089168319,0.999097848678645,0.0
0.9821316789315458,0.999097848678645,0.0
0.9821295058316569,0.999097848678645,0.0
0.9821288502216662,0.999097848678645,0.0
0.9821287357195878,0.999097848678645,0.0
0.9821287041874679,0.999097848678645,0.0
0.9821287041874679,0.999097848678645,0.0
0.9821287041874679,0.999097848678645,0.0
0.9821286846029043,0.999097848678645,0.0
0.9821286370866926,0.999097848678645,0.0
0.9821277797913468,0.999097848678645,0.0
0.9821263816223256,0.999097848678645,0.0
0.9821255308679353,0.999097848678645,0.0
0.9821225539833149,0.999097848678645,0.0
0.9821184729338391,0.999097848678645,0.0
0.9821159338866395,0.999097848678645,0.0
0.9821158673073729,0.999097848678645,0.0
0.9821129561976585,0.999097848678645,0.0
0.9821095269676602,0.999097848678645,0.0
0.9821095269676602,0.999097848678645,0.0
0.9821076673136014,0.999097848678645,0.0
0.9820981734540054,0.999097848678645,0.0
0.9820951359108616,0.999097848678645,0.0
0.9820862214060895,0.999097848678645,0.0
0.9820858166918318,0.999097848678645,0.0
0.9820803852237833,0.999097848678645,0.0
0.9820797567057232,0.999097848678645,0.0
0.9820785966436885,0.999097848678645,0.0
0.9820722028228253,0.999097848678645,0.0
0.9820705906437566,0.999097848678645,0.0
0.9820687816835764,0.999097848678645,0.0
0.9820676295281425,0.999097848678645,0.0
0.982066796291433,0.999097848678645,0.0
0.9820613250752941,0.999097848678645,0.0
0.98205697183515,0.999097848678645,0.0
0.9820565690920181,0.999097848678645,0.0
0.9820545644998131,0.999097848678645,0.0
0.9820545290814228,0.999097848678645,0.0
0.9820522188262408,0.999097848678645,0.0
0.9820521582487428,0.999097848678645,0.0
0.9820503794741885,0.999097848678645,0.0
0.9820498600633916,0.999097848678645,0.0
0.9820481492234372,0.999097848678645,0.0
0.9820463966686861,0.999097848678645,0.0
0.9820460503147783,0.999097848678645,0.0
0.9820381458160391,0.999097848678645,0.0
0.9820373901367947,0.999097848678645,0.0
0.982036655303163,0.999097848678645,0.0
0.9820343743217034,0.999097848678645,0.0
0.982033519847513,0.999097848678645,0.0
0.9820297441089222,0.999097848678645,0.0
0.982027984194123,0.999097848678645,0.0
0.9820265070121267,0.999097848678645,0.0
0.9820226443848967,0.999097848678645,0.0
0.9820224497295957,0.999097848678645,0.0
0.9820134545751366,0.999097848678645,0.0
0.9820127965844737,0.999097848678645,0.0
0.9820121342051833,0.999097848678645,0.0
0.9820108426890937,0.999097848678645,0.0
0.9820058823363138,0.999097848678645,0.0
0.982005493066961,0.999097848678645,0.0
0.9820036370222134,0.999097848678645,0.0
0.9820025942701536,0.999097848678645,0.0
0.981992697020696,0.999097848678645,0.0
0.9819919376673202,0.999097848678645,0.0
0.9819888704512201,0.999097848678645,0.0
0.9819814080488887,0.999097848678645,0.0
0.9819762989777616,0.999097848678645,0.0
0.9819744033027786,0.999097848678645,0.0
0.9819742871919788,0.999097848678645,0.0
0.9819742871919788,0.999097848678645,0.0
0.9819739914170409,0.999097848678645,0.0
0.9819713320250987,0.999097848678645,0.0
0.9819705473122615,0.999097848678645,0.0
0.9819705473122615,0.999097848678645,0.0
0.981967416659205,0.999097848678645,0.0
0.9819517583777168,0.999097848678645,0.0
0.981947883601104,0.999097848678645,0.0
0.9819331126134925,0.999097848678645,0.0
0.9819298123758514,0.999097848678645,0.0
0.981929804989286,0.999097848678645,0.0
0.9819233925458508,0.999097848678645,0.0
0.9819095231582466,0.999097848678645,0.0
0.9819093741128517,0.999097848678645,0.0
0.9819048923355654,0.999097848678645,0.0
0.9819039481501074,0.999097848678645,0.0
0.9819004457453788,0.999097848678645,0.0
0.9818992066954132,0.999097848678645,0.0
0.9818824951565603,0.999097848678645,0.0
0.9818742366786912,0.999097848678645,0.0
0.9818720272352499,0.999097848678645,0.0
0.9818679577782918,0.999097848678645,0.0
0.9818645339548941,0.999097848678645,0.0
0.9818584644122138,0.999097848678645,0.0
0.9818575443413732,0.999097848678645,0.0
0.9818493968328772,0.999097848678645,0.0
0.9818480813406499,0.999097848678645,0.0
0.9818451172108928,0.999097848678645,0.0
0.9818425794055909,0.999097848678645,0.0
0.9818414351685436,0.999097848678645,0.0
0.9818331173094054,0.999097848678645,0.0
0.9818303826670107,0.999097848678645,0.0
0.9818276582072928,0.999097848678645,0.0
0.9818274897938929,0.999097848678645,0.0
0.9818266136255334,0.999097848678645,0.0
0.9818260279698835,0.999097848678645,0.0
0.981824483336493,0.999097848678645,0.0
0.9818203358432837,0.999097848678645,0.0
0.981818254134097,0.999097848678645,0.0
0.9818164937022087,0.999097848678645,0.0
0.9818159093974723,0.999097848678645,0.0
0.9818097534817688,0.999097848678645,0.0
0.9818087080499798,0.999097848678645,0.0
0.9818081061391715,0.999097848678645,0.0
0.9818077424134286,0.999097848678645,0.0
0.9818048184015322,0.999097848678645,0.0
0.9818045589141656,0.999097848678645,0.0
0.9818045589141656,0.999097848678645,0.0
0.9818044536696018,0.999097848678645,0.0
0.9818033961282059,0.999097848678645,0.0
0.9818013494926834,0.999097848678645,0.0
0.981801187612873,0.999097848678645,0.0
0.9817902669557897,0.999097848678645,0.0
0.9817902669557897,0.999097848678645,0.0
0.981785546468983,0.999097848678645,0.0
0.9817780071352914,0.999097848678645,0.0
0.981776939655768,0.999097848678645,0.0
0.9817764129026012,0.999097848678645,0.0
0.9817761154084528,0.999097848678645,0.0
0.9817732063523628,0.999097848678645,0.0
0.981771389301433,0.999097848678645,0.0
0.9817657858254054,0.999097848678645,0.0
0.9817620653534692,0.999097848678645,0.0
0.981761615315104,0.999097848678645,0.0
0.9817587241921337,0.999097848678645,0.0
0.9817577746472171,0.999097848678645,0.0
0.9817559080293978,0.999097848678645,0.0
0.9817557143581865,0.999097848678645,0.0
0.9817557143581865,0.999097848678645,0.0
0.9817503594384691,0.999097848678645,0.0
0.9817460780442395,0.999097848678645,0.0
0.9817430351165929,0.999097848678645,0.0
0.9817409672686337,0.999097848678645,0.0
0.981734367672845,0.999097848678645,0.0
0.9817324824471858,0.999097848678645,0.0
0.9817287536988785,0.999097848678645,0.0
0.9817210915263367,0.999097848678645,0.0
0.9817092019975809,0.999097848678645,0.0
0.9817087689715928,0.999097848678645,0.0
0.9817069407244329,0.999097848678645,0.0
0.9817027984580953,0.999097848678645,0.0
0.9817008661508149,0.999097848678645,0.0
0.9816994653992948,0.999097848678645,0.0
0.9816937242891879,0.999097848678645,0.0
0.9816821257769722,0.999097848678645,0.0
0.9816785183854878,0.999097848678645,0.0
0.9816776301340387,0.999097848678645,0.0
0.9816742500937939,0.999097848678645,0.0
0.9816697860345419,0.999097848678645,0.0
0.9816695671688662,0.999097848678645,0.0
0.9816631330533598,0.999097848678645,0.0
0.9816515821103906,0.999097848678645,0.0
0.9816511788162864,0.999097848678645,0.0
0.9816483857148383,0.999097848678645,0.0
0.9816449949497834,0.999097848678645,0.0
0.9816423281815879,0.999097848678645,0.0
0.9816394821367029,0.999097848678645,0.0
0.9816337308822223,0.999097848678645,0.0
0.9816328024981807,0.999097848678645,0.0
0.9816285564693066,0.999097848678645,0.0
0.9816261984091681,0.999097848678645,0.0
0.9816202803647409,0.999097848678645,0.0
0.9816196287264656,0.999097848678645,0.0
0.9816181087763431,0.999097848678645,0.0
0.9816111784836907,0.999097848678645,0.0
0.9816086961616022,0.999097848678645,0.0
0.9816056398765584,0.999097848678645,0.0
0.981596142507828,0.999097848678645,0.0
0.981575798466998,0.999097848678645,0.0
0.9815728767385433,0.999097848678645,0.0
0.9815633441296784,0.999097848678645,0.0
0.9815610825928297,0.999097848678645,0.0
0.9815581766805233,0.999097848678645,0.0
0.9815579728914555,0.999097848678645,0.0
0.9815577159969002,0.999097848678645,0.0
0.9815572893586559,0.999097848678645,0.0
0.9815523152610303,0.999097848678645,0.0
0.98154130197724,0.999097848678645,0.0
0.9815273695283423,0.999097848678645,0.0
0.9815273264037047,0.999097848678645,0.0
0.981525130783188,0.999097848678645,0.0
0.9815172899792131,0.999097848678645,0.0
0.9815169383733894,0.999097848678645,0.0
0.9815091574088453,0.999097848678645,0.0
0.9815067533395666,0.999097848678645,0.0
0.9815055240966147,0.999097848678645,0.0
0.9815048546327623,0.999097848678645,0.0
0.9815032668437973,0.999097848678645,0.0
0.9814907159684559,0.999097848678645,0.0
0.9814631067130062,0.999097848678645,0.0
0.9814500288119583,0.999097848678645,0.0
0.9813965937353072,0.999097848678645,0.0
0.9813859106327647,0.999097848678645,0.0
0.9813572721903719,0.999097848678645,0.0
0.981356036026382,0.999097848678645,0.0
0.9813528519997176,0.999097848678645,0.0
0.9813503590323712,0.999097848678645,0.0
0.9813458996269206,0.999097848678645,0.0
0.9813354463019588,0.999097848678645,0.0
0.9813244166495745,0.999097848678645,0.0
0.9813213349107852,0.999097848678645,0.0
0.9813193481721479,0.999097848678645,0.0
0.9813148809956297,0.999097848678645,0.0
0.9813112457623617,0.999097848678645,0.0
0.9813112457623617,0.999097848678645,0.0
0.9813091966445171,0.999097848678645,0.0
0.9813025409349906,0.999097848678645,0.0
0.981296468360489,0.999097848678645,0.0
0.9812929590524005,0.999097848678645,0.0
0.9812820974259677,0.999097848678645,0.0
0.9812773308784593,0.999097848678645,0.0
0.9812710836633912,0.999097848678645,0.0
0.9812615259116236,0.999097848678645,0.0
0.981254217258577,0.999097848678645,0.0
0.9812263714533006,0.999097848678645,0.0
0.9812227319360014,0.999097848678645,0.0
0.9812138505720707,0.999097848678645,0.0
0.981212022545889,0.999097848678645,0.0
0.9812027489662293,0.999097848678645,0.0
0.9812011603508056,0.999097848678645,0.0
0.9811790955215814,0.999097848678645,0.0
0.9811729970101286,0.999097848678645,0.0
0.981169881417475,0.999097848678645,0.0
0.9811635975981001,0.999097848678645,0.0
0.9811631256077578,0.999097848678645,0.0
0.9811627218495992,0.999097848678645,0.0
0.9811539725761406,0.999097848678645,0.0
0.9811374233074929,0.999097848678645,0.0
0.9811352377503246,0.999097848678645,0.0
0.9811278099075148,0.999097848678645,0.0
0.9811260223542321,0.999097848678645,0.0
0.9811219871209087,0.999097848678645,0.0
0.9810942029405672,0.999097848678645,0.0
0.9810824693782444,0.999097848678645,0.0
0.9810808535383032,0.999097848678645,0.0
0.9810799180387627,0.999097848678645,0.0
0.9810743948942136,0.999097848678645,0.0
0.9810704735236048,0.999097848678645,0.0
0.9810673646413233,0.999097848678645,0.0
0.9810642336273357,0.999097848678645,0.0
0.981062007153839,0.999097848678645,0.0
0.9810577467171844,0.999097848678645,0.0
0.981056364102084,0.999097848678645,0.0
0.9810546246822788,0.999097848678645,0.0
0.9810543683165979,0.999097848678645,0.0
0.9810428444876572,0.999097848678645,0.0
0.9810166090361693,0.999097848678645,0.0
0.981010425988759,0.999097848678645,0.0
0.9809972391645965,0.999097848678645,0.0
0.980992623527539,0.999097848678645,0.0
0.9809851808364656,0.999097848678645,0.0
0.9809785207279991,0.999097848678645,0.0
0.9809685049517131,0.999097848678645,0.0
0.9809649352591142,0.999097848678645,0.0
0.9809618237501382,0.999097848678645,0.0
0.9809581368845708,0.999097848678645,0.0
0.9809455130657899,0.999097848678645,0.0
0.980941696344577,0.999097848678645,0.0
0.9809024681585232,0.999097848678645,0.0
0.9808975386587234,0.999097848678645,0.0
0.9808943420790226,0.999097848678645,0.0
0.9808887092924429,0.999097848678645,0.0
0.9808887092924429,0.999097848678645,0.0
0.9808883606904499,0.999097848678645,0.0
0.9808831116355086,0.999097848678645,0.0
0.9808674799656917,0.999097848678645,0.0
0.9808661121428738,0.999097848678645,0.0
0.9808627865693424,0.999097848678645,0.0
0.980811967300361,0.999097848678645,0.0
0.9808016054839563,0.999097848678645,0.0
0.9807848892043839,0.999097848678645,0.0
0.9807592318304658,0.999097848678645,0.0
0.9807590195690927,0.999097848678645,0.0
0.9807558908090831,0.999097848678645,0.0
0.9807048929337128,0.999097848678645,0.0
0.980701419234056,0.999097848678645,0.0
0.980697746634843,0.999097848678645,0.0
0.9806936171366274,0.999097848678645,0.0
0.980648806016682,0.999097848678645,0.0
0.9806110000170366,0.999097848678645,0.0
0.9805973239632835,0.999097848678645,0.0
0.980581863324722,0.999097848678645,0.0
0.9805554329380273,0.999097848678645,0.0
0.9805500917027549,0.999097848678645,0.0
0.9805064604253422,0.999097848678645,0.0
0.9805041511660354,0.999097848678645,0.0
0.9804803667623241,0.999097848678645,0.0
0.9803968481738398,0.999097848678645,0.0
0.9803823117767146,0.999097848678645,0.0
0.9803502460135753,0.999097848678645,0.0
0.9803246828279438,0.999097848678645,0.0
0.9803018817729251,0.999097848678645,0.0
0.9802115474012327,0.999097848678645,0.0
0.9801994089390306,0.999097848678645,0.0
0.9801982356728101,0.999097848678645,0.0
0.98015525288105,0.999097848678645,0.0
0.9801329640447235,0.999097848678645,0.0
0.9800086291689045,0.999097848678645,0.0
0.9799367069344153,0.999097848678645,0.0
0.9799076941666907,0.999097848678645,0.0
0.979889008803168,0.999097848678645,0.0
0.9798542176359972,0.999097848678645,0.0
0.9797780817488905,0.999097848678645,0.0
0.9797600955280693,0.999097848678645,0.0
0.9797594305544945,0.999097848678645,0.0
0.9795686953350523,0.999097848678645,0.0
0.9794691854833012,0.999097848678645,0.0
0.9794331852396516,0.999097848678645,0.0
0.9793023100034677,0.999097848678645,0.0
0.9792047026210435,0.999097848678645,0.0
0.979144446397306,0.999097848678645,0.0
0.9790279909907591,0.999097848678645,0.0
0.9790223530156106,0.999097848678645,0.0
0.9788939347965618,0.999097848678645,0.0
0.978879624723864,0.999097848678645,0.0
0.9785991493490759,0.999097848678645,0.0
0.9785857371123895,0.999097848678645,0.0
0.9785690373148463,0.999097848678645,0.0
0.9784959663294611,0.999097848678645,0.0
0.9784857628262781,0.999097848678645,0.0
0.9784857043082972,0.999097848678645,0.0
0.9783497161972143,0.999097848678645,0.0
0.9782067475312447,0.999097848678645,0.0
0.9781875584949945,0.999097848678645,0.0
0.9781485347889338,0.999097848678645,0.0
0.9781398341513098,0.999097848678645,0.0
0.9779948865295559,0.999097848678645,0.0
0.9779948865295559,0.999097848678645,0.0
0.9779049472477828,0.999097848678645,0.0
0.9775514633846717,0.999097848678645,0.0
0.9771553255291979,0.999097848678645,0.0
0.9767518459564419,0.999097848678645,0.0
0.975991832349262,0.999097848678645,0.0
