coverage,delta-coverage,fault-history
0.9984243841320593,0.9985952493076596,0.9907210548951872
0.9986068506949072,0.9986139972994004,0.9706783210211516
0.9980490704845391,0.9987239492591986,0.9542789366622807
0.9986169837533644,0.9987151922561538,0.847624429633362
0.9985949135417217,0.9986139972994004,0.9848438129832626
0.9934107249154043,0.9934508015104477,0.9939968173487301
0.997419567726757,0.9978795183550168,0.9931192253154512
0.9906292098721011,0.9902472471330751,0.9940318910970934
0.9927582843685714,0.9934508015104477,0.9939968173487301
0.9983138862113548,0.9987151922561538,0.9571793983486727
0.9983336507499009,0.9987151922561538,0.9628825345839548
0.9938891691677748,0.9934508015104477,0.9939968173487301
0.9977316013773306,0.9987151922561538,0.9633480039321687
0.99226494267122,0.9934508015104477,0.9939968173487301
0.9980320432710903,0.9986139972994004,0.9916644511032082
0.9944691241651702,0.994822379486448,0.9938145818842676
0.9968268589381811,0.9986139972994004,0.9897424098488792
0.9915541976626296,0.9934508015104477,0.9939968173487301
0.9945317886453652,0.994822379486448,0.9938145818842676
0.9922789280409523,0.9934508015104477,0.9939968173487301
0.9985622806961746,0.9987151922561538,0.9682172457437034
0.9962629728081168,0.9978795183550168,0.9931192253154512
0.9986725576277189,0.9987038462842519,0.9445026917190114
0.9921168078032875,0.9934508015104477,0.9939968173487301
0.9933190731820677,0.9934508015104477,0.9939968173487301
0.9970130743464507,0.9987239492591986,0.8609969268520742
0.9982399039720693,0.9987151922561538,0.9650604508490667
0.996461088283103,0.9987239492591986,0.8882036384879426
0.9962084882665455,0.9985415646646928,0.9919422287325864
0.991391701976866,0.9934508015104477,0.9939968173487301
0.9914378100253219,0.9934508015104477,0.9939968173487301
0.9936257054725718,0.9934508015104477,0.9939968173487301
0.9919717463595271,0.9934508015104477,0.9939968173487301
0.996838089023034,0.9986139972994004,0.9895857460923059
0.9978593153686616,0.9987151922561538,0.9813427538627537
0.9981519682886743,0.9987151922561538,0.9417017123057531
0.9907791797628246,0.9904480331047795,0.9940318910970934
0.9980652652285854,0.9987239492591986,0.9565638305310945
0.994415797927757,0.994822379486448,0.9938145818842676
0.9967492662070927,0.9987147243098097,0.9902879015315482
0.9971270251962937,0.9987239492591986,0.7948000870239816
0.9917574467157415,0.9902472471330751,0.9940318910970934
0.9927839814790109,0.9934508015104477,0.9939968173487301
0.9936910037379804,0.9934508015104477,0.9939968173487301
0.9932728958975781,0.9901159081869864,0.9940318910970934
0.9983109486385727,0.9987151922561538,0.9813318990673896
0.994368648681103,0.9958548398107441,0.993717893640764
0.9968565033261305,0.9986139972994004,0.9899724507118648
0.99861436290867,0.9986139972994004,0.9699233586168773
0.9961125377832801,0.9985261629906842,0.9920556760844521
0.9979509751426281,0.9987151922561538,0.9864476097782333
0.991463937025838,0.9934508015104477,0.9939968173487301
0.99431344278055,0.994822379486448,0.9938145818842676
0.994046707186519,0.9934508015104477,0.9939968173487301
0.9961115383447219,0.9987239492591986,0.9369946361299337
0.9983492991910203,0.9987151922561538,0.96560495594486
0.9985622806961746,0.9987151922561538,0.9679149968602555
0.9923294376592752,0.994822379486448,0.9938145818842676
0.9957865210866041,0.9978795183550168,0.9931192253154512
0.9931487134242387,0.9895408478104462,0.9940318910970934
0.9983733841250675,0.9987151922561538,0.9669485375267055
0.9945009474537327,0.994822379486448,0.9938145818842676
0.9921591267874402,0.9934508015104477,0.9939968173487301
0.9982088706066959,0.9987151922561538,0.9615835517983087
0.9930606511414064,0.9934508015104477,0.9939968173487301
0.9972060207050034,0.9987239492591986,0.8936508774849905
0.9946012249498942,0.994822379486448,0.9938145818842676
0.9913914954597294,0.9934508015104477,0.9939968173487301
0.9962290384511728,0.9985415646646928,0.9919422287325864
0.9977493884326291,0.9986139972994004,0.9909154795820055
0.9965315930632671,0.9987239492591986,0.8931313193887168
0.9961051255142985,0.9987239492591986,0.8461651869234874
0.9983179791344807,0.9984425055487531,0.9915054589236173
0.9986169837533644,0.9987151922561538,0.8479772876938453
0.9921813893023771,0.9934508015104477,0.9939968173487301
0.9928498660839278,0.9934508015104477,0.9939968173487301
0.9960045004434204,0.9986139972994004,0.9917757466818012
0.9986138590399853,0.9986139972994004,0.971506381713808
0.9964987771858117,0.9987239492591986,0.9745220061653724
0.9986725576277189,0.9987038462842519,0.7956789986659513
0.9982676715017068,0.9987151922561538,0.9662999662333818
0.9917004821409049,0.9934508015104477,0.9939968173487301
0.9965860703387517,0.9987239492591986,0.9361823487386742
0.9917353028623292,0.9934508015104477,0.9939968173487301
0.9985225364329825,0.9987239492591986,0.8905895323358665
0.998292987630273,0.9987151922561538,0.9855870868677694
0.9919324219923037,0.9934508015104477,0.9939968173487301
0.9966092441238561,0.9987147243098097,0.9899079185712684
0.9962236196125188,0.9985415646646928,0.9919422287325864
0.9920700035791512,0.9934508015104477,0.9939968173487301
0.9917971510025018,0.9934508015104477,0.9939968173487301
0.9980173137548848,0.9986139972994004,0.9916644511032082
0.9915209741282864,0.9934508015104477,0.9939968173487301
0.993962645113879,0.9934508015104477,0.9939968173487301
0.9986609759991929,0.9987038462842519,0.9434158995930961
0.9939081581024675,0.9934508015104477,0.9939968173487301
0.9928355359507842,0.9934508015104477,0.9939968173487301
0.9917519877340872,0.9900960122225891,0.9940318910970934
0.9923822942754057,0.9934508015104477,0.9939968173487301
0.9939956906614877,0.9934508015104477,0.9939968173487301
0.9929509755451593,0.9934508015104477,0.9939968173487301
0.9982904793645779,0.9987151922561538,0.9623689486528989
0.993170723331619,0.9896554984529111,0.9940318910970934
0.9941284241713365,0.9934508015104477,0.9939968173487301
0.9942199278567695,0.994822379486448,0.9938145818842676
0.9938278178365602,0.9934508015104477,0.9939968173487301
0.9985054531164983,0.9987151922561538,0.989347598058907
0.9977157530281411,0.9987239492591986,0.9868822434121413
0.9935373500107314,0.9934508015104477,0.9939968173487301
0.9934218449799345,0.9934508015104477,0.9939968173487301
0.9971824341475084,0.9987239492591986,0.8902753644690766
0.9920489148425831,0.9934508015104477,0.9939968173487301
0.9983032260127473,0.9984949407749809,0.9913026533177745
0.9981948370218703,0.9987151922561538,0.9609806497284467
0.9976661937190074,0.9987239492591986,0.7980938147175887
0.9944524223025033,0.994822379486448,0.9938145818842676
0.9972995302800853,0.9986139972994004,0.9895857460923059
0.9976542025717283,0.9985261629906842,0.9925892971382347
0.9983338738628089,0.9987151922561538,0.9627685888692324
0.9926877630083673,0.994822379486448,0.9938145818842676
0.9957444793167973,0.9978795183550168,0.9931192253154512
0.9926690678328961,0.994822379486448,0.9938145818842676
0.998277405931287,0.9987151922561538,0.9592142415788678
0.9928750188587991,0.9934508015104477,0.9939968173487301
0.9941759717988656,0.9934508015104477,0.9939968173487301
0.9984635990184568,0.9987151922561538,0.9865706597790372
0.9963345129982248,0.9987239492591986,0.8080019799745716
0.997600713819015,0.9978795183550168,0.9931192253154512
0.9946052818803508,0.994822379486448,0.9938145818842676
0.9985076353706899,0.9987239492591986,0.9399882164091337
0.9975132171730814,0.9987239492591986,0.8444085202469289
0.9912939818054397,0.9934508015104477,0.9939968173487301
0.9963693224698001,0.9987151922561538,0.987478970150081
0.9965809832100935,0.9987239492591986,0.9039137031757923
0.9914917124017757,0.9934508015104477,0.9939968173487301
0.9927993101567952,0.9934508015104477,0.9939968173487301
0.9935713758526293,0.9934508015104477,0.9939968173487301
0.9982245581673451,0.9987151922561538,0.9644137786379897
0.9937936509676196,0.9934508015104477,0.9939968173487301
0.9983018494622564,0.9987151922561538,0.9497203597491943
0.9986182092160774,0.9987151922561538,0.8472489666448119
0.9933798375352615,0.9934508015104477,0.9939968173487301
0.9932368364943821,0.994822379486448,0.9938145818842676
0.9924808839980763,0.9934508015104477,0.9939968173487301
0.9918519985624628,0.9934508015104477,0.9939968173487301
0.9959876003624281,0.9986139972994004,0.9917757466818012
0.9972819170306529,0.9986139972994004,0.9895857460923059
0.9925406983807702,0.9934508015104477,0.9939968173487301
0.9960966129662093,0.9987239492591986,0.8455179469375129
0.9926332650450791,0.994822379486448,0.9938145818842676
0.991187151402178,0.9901037295491313,0.9940318910970934
0.9965224928653308,0.9987239492591986,0.8907311200310957
0.9932938533411796,0.9934508015104477,0.9939968173487301
0.9984574004866935,0.9987239492591986,0.8125336207262202
0.9944093371996459,0.994822379486448,0.9938145818842676
0.9983049979949262,0.9987151922561538,0.9508744183821771
0.9985949135417217,0.9986139972994004,0.9875045726644378
0.9987094410377138,0.9986855074670229,0.969776217178453
0.9965860703387517,0.9987239492591986,0.9361823487386742
0.9976188842048022,0.9978795183550168,0.9931192253154512
0.9986169837533644,0.9987151922561538,0.845244790668239
0.997503237795318,0.9987239492591986,0.9353446916363641
0.9973287083660916,0.9987239492591986,0.974244854804185
0.9957692866471775,0.9978795183550168,0.9931192253154512
0.9945694732496821,0.994822379486448,0.9938145818842676
0.9924066540307651,0.994822379486448,0.9938145818842676
0.9931869025801711,0.9897176929786866,0.9940318910970934
0.9965503251623403,0.9987239492591986,0.9744685955495566
0.9980490704845391,0.9987239492591986,0.9542789366622807
0.9983898385391734,0.9985952493076596,0.990617607556697
0.9941016591118033,0.9934508015104477,0.9939968173487301
0.9922261398206103,0.9934508015104477,0.9939968173487301
0.9956462565944281,0.9978795183550168,0.9931192253154512
0.9930326279291734,0.9934508015104477,0.9939968173487301
0.9964728148206422,0.9987239492591986,0.9363952959116616
0.9918257894631258,0.9934508015104477,0.9939968173487301
0.9983200625478699,0.9987151922561538,0.9580912229967614
0.9959580031078021,0.9986139972994004,0.9906520675154389
0.9976770404798491,0.9987239492591986,0.798179014488387
0.9980729648457533,0.9987239492591986,0.9582236252952093
0.9917179044399492,0.9934508015104477,0.9939968173487301
0.9931271120926491,0.9895906738458498,0.9940318910970934
0.9929794708198284,0.9934508015104477,0.9939968173487301
0.9907360597860826,0.9898223576461666,0.9940318910970934
0.9918912880261895,0.9934508015104477,0.9939968173487301
0.9969882646304399,0.9987239492591986,0.9394162927772127
0.9917519877340872,0.9900960122225891,0.9940318910970934
0.9983733841250675,0.9987151922561538,0.9669485375267055
0.9934651566871601,0.9934508015104477,0.9939968173487301
0.9965693226456968,0.9987239492591986,0.9351274494958477
0.992713545505504,0.9934508015104477,0.9939968173487301
0.9986138590399853,0.9986139972994004,0.9711654508257278
0.9977449407242225,0.9987151922561538,0.9633662273226329
0.9943490322792968,0.9958548398107441,0.993717893640764
0.995685594876596,0.9978795183550168,0.9931192253154512
0.9945317886453652,0.994822379486448,0.9938145818842676
