coverage,delta-coverage,fault-history
0.9987041537354013,0.9987147243098097,0.9778696693546116
0.9981247018552818,0.9987475050096706,0.9547147128651791
0.9977522401606504,0.9980753964608969,0.9916444487367256
0.9973968037898412,0.9977583032052533,0.9935571630405043
0.9963243827196102,0.9977583032052533,0.9935571630405043
0.9971044038586417,0.9977583032052533,0.9935571630405043
0.9985606512864237,0.9986768924634104,0.9904625972105399
0.9937610314179377,0.9881503469199049,0.9940883406344597
0.9980202052733366,0.9987475050096706,0.9582724048020389
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.9963460934533684,0.9977583032052533,0.9935571630405043
0.9987041537354013,0.9987147243098097,0.9778696693546116
0.9985216629784837,0.9987475050096706,0.986159924944838
0.9958544150152565,0.9987475050096706,0.799892761126256
0.9984449731724827,0.9987475050096706,0.9822456859704816
0.9985216629784837,0.9987475050096706,0.986159924944838
0.9936645433386493,0.9925334469064365,0.9940883406344597
0.9958282223053313,0.9987475050096706,0.7917306495227452
0.9938865425237217,0.9927149751034244,0.9940883406344597
0.9986941143208105,0.9987147243098097,0.979061779434528
0.9987047787558091,0.9987147243098097,0.9863109776347891
0.9940908268637019,0.9930835022358273,0.9940883406344597
0.99811872385369,0.9987475050096706,0.9542089775139576
0.9966312051933621,0.9977583032052533,0.9936115501043584
0.9985606512864237,0.9986768924634104,0.9904625972105399
0.9985278606024488,0.9987475050096706,0.9866822606926198
0.9967080815967618,0.9977583032052533,0.9936115501043584
0.9968259492004434,0.9977583032052533,0.9935571630405043
0.9937044607192244,0.9929695715622375,0.9940883406344597
0.995484926232758,0.9977583032052533,0.9935571630405043
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.9940834073674996,0.9933217981179877,0.9940883406344597
0.9963635771032804,0.9977583032052533,0.9935571630405043
0.9985283243845814,0.9987475050096706,0.9867213482507504
0.9984801497322706,0.9986768924634104,0.9888745510995595
0.996042036944311,0.9977583032052533,0.9939363828582878
0.9986116256002294,0.9987325212563136,0.9869207659250613
0.9986198006028744,0.9987325212563136,0.9874949236108205
0.9982146552787468,0.9987475050096706,0.9490498745285718
0.9962392787066171,0.9977583032052533,0.9935571630405043
0.9941797718437322,0.992698746055713,0.9940883406344597
0.9938287842122032,0.9930157995359175,0.9940883406344597
0.9985283243845814,0.9987475050096706,0.9867213482507504
0.9950873831905898,0.9977583032052533,0.9939363828582878
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.9953360544557521,0.9977583032052533,0.9935571630405043
0.9963484897100985,0.9977583032052533,0.9939363828582878
0.9936275099272731,0.9925334469064365,0.9940883406344597
0.9981399727069724,0.9987475050096706,0.9754725935388379
0.9986220663004645,0.9987325212563136,0.987654051104896
0.9986941143208105,0.9987147243098097,0.9709787800098328
0.9936845147894694,0.9925765445419054,0.9940883406344597
0.9981585757839625,0.9987475050096706,0.9525336336727357
0.9985606512864237,0.9986768924634104,0.9904625972105399
0.9987047830754846,0.9987147243098097,0.9873472615820883
0.9963332650025,0.9977583032052533,0.9936115501043584
0.9981399727069724,0.9987475050096706,0.9754725935388379
0.9939828202103804,0.9930915667339906,0.9940883406344597
0.9947167881186382,0.9977583032052533,0.9939363828582878
0.9986941143208105,0.9987147243098097,0.979061779434528
0.9963878516681232,0.9977583032052533,0.9935571630405043
0.9973792041971723,0.9981154669291821,0.993529546407091
0.9968764386343697,0.9981154669291821,0.993529546407091
0.9963400949777361,0.9977583032052533,0.9935571630405043
0.9984789814580644,0.9986768924634104,0.9888745510995595
0.9968849509002179,0.9977583032052533,0.9936115501043584
0.9978671285096422,0.9987475050096706,0.988904753916435
0.9968834384076495,0.9981154669291821,0.993529546407091
0.9946196355024243,0.9977583032052533,0.9935571630405043
0.9970861765286483,0.9977583032052533,0.9935571630405043
0.9968031709654755,0.9977583032052533,0.9938682030759385
0.9986256798034551,0.9987325212563136,0.985275163973566
0.9962965699259174,0.9977583032052533,0.9938682030759385
0.9987047830754846,0.9987147243098097,0.9878333143301623
0.9964984629331166,0.9977583032052533,0.9938682030759385
0.9980895679018569,0.9987475050096706,0.9522482136996463
0.998179550841254,0.9987475050096706,0.9789455103662067
0.9985211226896039,0.9987475050096706,0.9867213482507504
0.9985535781526899,0.9986768924634104,0.9899580200265203
0.9975071580526467,0.9987475050096706,0.97797082336606
0.9985606512864237,0.9986768924634104,0.9904625972105399
0.9968767676959268,0.9981154669291821,0.993529546407091
0.9968284039523172,0.9977583032052533,0.9938682030759385
0.9986071393173422,0.9986727021710219,0.9889084686304973
0.995459464140245,0.9977583032052533,0.9939363828582878
0.9981153448087708,0.9987475050096706,0.9531852310190854
0.9987041537354013,0.9987147243098097,0.9723868418682217
0.9973071041223298,0.9987475050096706,0.9861920346430662
0.9967005212086225,0.9977583032052533,0.9936115501043584
0.9962709635462468,0.9977583032052533,0.9939363828582878
0.9963713682461189,0.9987475050096706,0.9891522815443479
0.9947997003053052,0.9977583032052533,0.9936115501043584
0.9958495075528981,0.9987475050096706,0.7995480936866173
0.9964735096064012,0.9977583032052533,0.9938682030759385
0.9985473960584581,0.9986768924634104,0.9891235422296638
0.9953414686323399,0.9977583032052533,0.9938682030759385
0.9982421356924684,0.9987475050096706,0.986575355230646
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.9983475303606871,0.9987475050096706,0.986159924944838
0.9986116256002294,0.9987325212563136,0.9869207659250613
0.997499110656253,0.9987475050096706,0.9875397462413545
0.9981482938540133,0.9987475050096706,0.9725167543021632
0.9972945952774818,0.9987475050096706,0.9754725935388379
0.9985611360552575,0.9986768924634104,0.9897553899005566
0.9975777245945473,0.9987475050096706,0.988904753916435
0.9946231222616182,0.9977583032052533,0.9935571630405043
0.9985349747934588,0.9987475050096706,0.9679766499609692
0.9987041537354013,0.9987147243098097,0.9784151684464311
0.9947084952521467,0.9977583032052533,0.9939363828582878
0.9965225239877233,0.9977583032052533,0.9936115501043584
0.9985194458022878,0.9987475050096706,0.9826066944864148
0.9936274441882518,0.9925334469064365,0.9940883406344597
0.9938255361446958,0.9930408081483724,0.9940883406344597
0.9954435060779592,0.9977583032052533,0.9935571630405043
0.9954869734332372,0.9977583032052533,0.9939363828582878
0.9982142953909188,0.9987475050096706,0.9530309693870789
0.9985283243845814,0.9987475050096706,0.9867213482507504
0.9938618793944387,0.9933774413949444,0.9940883406344597
0.9938105309623058,0.9930157995359175,0.9940883406344597
0.9975739470105129,0.9987475050096706,0.988904753916435
0.9986185858634691,0.9987325212563136,0.9874096084132572
0.9968769998146366,0.9981283690455099,0.9914427014695313
0.9955191563079537,0.9977583032052533,0.9935571630405043
0.9986102368856136,0.9987325212563136,0.9868232318685405
0.99811872385369,0.9987475050096706,0.9533257404879465
0.9987041537354013,0.9987147243098097,0.9778696693546116
0.9985606512864237,0.9986768924634104,0.9904625972105399
0.9987047830754846,0.9987147243098097,0.9878805012596005
0.9985181342366332,0.9987475050096706,0.9867213482507504
0.9986116961530794,0.9986727021710219,0.989548552157048
0.9945911680743011,0.9977583032052533,0.9935571630405043
0.9987073260873617,0.9987147243098097,0.9861191063751891
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.9963277847916946,0.9977583032052533,0.9935571630405043
0.9987041537354013,0.9987147243098097,0.9778696693546116
0.9985966692899527,0.9986768924634104,0.9884652696287143
0.9981613387661559,0.9987475050096706,0.9525263493079777
0.9963344106030364,0.9977583032052533,0.9935571630405043
0.9974319112699845,0.9981154669291821,0.993529546407091
0.9947001657202341,0.9977583032052533,0.9939363828582878
0.9963116563872414,0.9977583032052533,0.9935571630405043
0.9987041537354013,0.9987147243098097,0.9772861734095987
0.9985283243845814,0.9987475050096706,0.9867213482507504
0.9964828674117241,0.9977583032052533,0.9938682030759385
0.998622762223516,0.9987325212563136,0.9871683976710357
0.9984786580144914,0.9987475050096706,0.9861827934826789
0.9968729851592567,0.9981154669291821,0.993529546407091
0.996878867813357,0.9981154669291821,0.993529546407091
0.9961932188029256,0.9977583032052533,0.9935571630405043
0.9986941143208105,0.9987147243098097,0.9803405161316372
0.9963199740002547,0.9977583032052533,0.9938682030759385
0.9985606060168161,0.9986768924634104,0.9904625972105399
0.9985286841373038,0.9986768924634104,0.9886347956704684
0.9985542845408679,0.9987475050096706,0.9885124167827132
0.9980798050094273,0.9987475050096706,0.9518368054126667
0.9986052285938104,0.9986756848275951,0.9901124512890765
0.9970796703088383,0.9977583032052533,0.9935571630405043
0.9961366097953158,0.9977583032052533,0.9939363828582878
0.9983214849139428,0.9987475050096706,0.987456974332172
0.9970271245437047,0.9977583032052533,0.9939363828582878
0.9986941143208105,0.9987147243098097,0.9735539944198256
0.995296924486884,0.9977583032052533,0.9935571630405043
0.9960445832542437,0.9977583032052533,0.9939363828582878
0.9987047830754846,0.9987147243098097,0.9878333143301623
0.9971462231040825,0.9977583032052533,0.9935571630405043
0.9985535781526899,0.9986768924634104,0.9899580200265203
0.9936987765703176,0.9926113171890794,0.9940883406344597
0.9971112091900733,0.9987475050096706,0.9874558773879502
0.9968484208707762,0.9977583032052533,0.9938682030759385
0.9985521358298639,0.9986768924634104,0.9901612054488125
0.9985168477709956,0.9987475050096706,0.9867719238916312
0.9958752179582774,0.9987475050096706,0.9816388125959785
0.9985794193827932,0.9986768924634104,0.9889337034170187
0.9985473960584581,0.9986768924634104,0.9891235422296638
0.9975710593758824,0.9987475050096706,0.9890783050766598
0.9963753895438792,0.9977583032052533,0.9935571630405043
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.9984824456925748,0.9987475050096706,0.9863506427166996
0.9982659791253742,0.9987475050096706,0.9889055743823585
0.9987047830754846,0.9987147243098097,0.9878945209320725
0.9986058389950591,0.9986768924634104,0.9897533075393249
0.9963469318054139,0.9977583032052533,0.9935571630405043
0.9986023235953427,0.9986756848275951,0.9899084235633648
0.9969459344787969,0.9981283690455099,0.9914427014695313
0.9964437021525503,0.9977583032052533,0.9939363828582878
0.9962965699259174,0.9977583032052533,0.9938682030759385
0.9951369970740306,0.9977583032052533,0.9938682030759385
0.9983490788810894,0.9987475050096706,0.8525037400904026
0.9986220663004645,0.9987325212563136,0.987654051104896
0.9981960331935185,0.9987475050096706,0.9754777799441527
0.9964215482226711,0.9977583032052533,0.9938682030759385
0.9985283243845814,0.9987475050096706,0.9867213482507504
0.99465793937591,0.9977583032052533,0.9939363828582878
0.9986220663004645,0.9987325212563136,0.987654051104896
0.9985939305249635,0.9986768924634104,0.9892637888686616
0.9986941143208105,0.9987147243098097,0.979061779434528
0.9972635885056894,0.9977583032052533,0.9935571630405043
0.9987041537354013,0.9987147243098097,0.9778696693546116
0.9961924909986696,0.9977583032052533,0.9935571630405043
0.996359229149952,0.9977583032052533,0.9935571630405043
0.998268356184163,0.9987475050096706,0.9817318762050911
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.993537885416379,0.9941576620387652,0.9941152440396533
0.9985280186037435,0.9986768924634104,0.9888792835969205
0.9984151236869302,0.9987475050096706,0.9871170787753784
0.9966871341380144,0.9977583032052533,0.9939363828582878
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.9964924318285724,0.9977583032052533,0.9938682030759385
0.9966867235189839,0.9977583032052533,0.9938682030759385
0.9982999728084536,0.9987475050096706,0.9776237424931511
0.9974317842411708,0.9981154669291821,0.993529546407091
0.9982150448287169,0.9987475050096706,0.9483461775960806
0.9907971360081916,0.9892848453957004,0.9941152440396533
0.9936528392193749,0.9928330504446343,0.9940883406344597
0.9975192216035366,0.9987475050096706,0.8039652388865892
0.9937562123423597,0.9915864821618778,0.9940883406344597
0.9984752726103583,0.9987475050096706,0.9866039853578497
0.9954072627091461,0.9977583032052533,0.9938682030759385
0.99811872385369,0.9987475050096706,0.9533257404879465
0.9951521377043451,0.9977583032052533,0.9935571630405043
0.9982859558832506,0.9987475050096706,0.9754725935388379
0.9986941143208105,0.9987147243098097,0.9709787800098328
0.9962546940508998,0.9977583032052533,0.9935571630405043
0.9975656110444308,0.9986768924634104,0.9909110980444027
0.9973483255702024,0.9987475050096706,0.988904753916435
0.9984955347083457,0.9987475050096706,0.9870650517209201
0.993502348444998,0.9941576620387652,0.9941152440396533
0.9985611360552575,0.9986768924634104,0.9897553899005566
0.9974545026354918,0.9981154669291821,0.993529546407091
0.996745232746133,0.9981154669291821,0.993529546407091
0.9970966368460217,0.9977583032052533,0.9935571630405043
0.9984276912406849,0.9986768924634104,0.9891029568800274
0.9985283243845814,0.9987475050096706,0.9867213482507504
0.9984786580144914,0.9987475050096706,0.9861827934826789
0.996700757939428,0.9977583032052533,0.9939363828582878
0.9985609262807821,0.9986768924634104,0.9900545417591164
0.9985931207107233,0.9986768924634104,0.9884858343107206
0.9986210465016874,0.9987325212563136,0.9875824272374534
0.995455328693115,0.9977583032052533,0.9939363828582878
0.9936630537381405,0.9932127305210721,0.9940883406344597
0.9975751382026893,0.9987475050096706,0.9865353692155344
0.9953145489186127,0.9977583032052533,0.9935571630405043
0.9972788100873531,0.9977583032052533,0.9935571630405043
0.9984700204179023,0.9987475050096706,0.9874468167768606
0.9939643842802192,0.9911504702588626,0.9940883406344597
0.9987025746330287,0.9987147243098097,0.9849506724305126
0.9977045676659961,0.9980753964608969,0.9916444487367256
0.9977859797814753,0.9980753964608969,0.9916444487367256
0.998084503139642,0.9987475050096706,0.9520983047485514
0.9958086172736738,0.9977583032052533,0.9936115501043584
0.9974978265484845,0.9987475050096706,0.9866151072725854
0.9986152027690853,0.9987325212563136,0.9871720024177072
0.9968577678306413,0.9981154669291821,0.993529546407091
0.9967874947786765,0.9977583032052533,0.9938682030759385
0.9987041537354013,0.9987147243098097,0.9778940540386076
0.9978605678108391,0.9987475050096706,0.988904753916435
0.998493860189078,0.9986768924634104,0.9904625972105399
0.9968525809968752,0.9977583032052533,0.9935571630405043
0.9986941143208105,0.9987147243098097,0.9783418970179015
0.9981343131176604,0.9987475050096706,0.9754725935388379
