coverage,delta-coverage,fault-history
0.9980896944559505,0.9986818479594876,0.8607260206248053
0.9981080413959833,0.9986818479594876,0.9811508662250317
0.9985282085491685,0.9986818479594876,0.9228782313493735
0.9980997426746102,0.9986818479594876,0.8866582055208411
0.998494859984833,0.9986818479594876,0.9013344819752274
0.9985336346946259,0.9986818479594876,0.9349966768205434
0.9958337713829436,0.9986818479594876,0.9739021394807122
0.9980157216472164,0.9986818479594876,0.9599564493256205
0.9961458629725075,0.9986818479594876,0.928020149395224
0.9974378380647284,0.9986818479594876,0.9860146057674691
0.998603370635467,0.998487111197024,0.8563718898594533
0.9969809307106379,0.9986818479594876,0.9496533486628396
0.9984147978105322,0.9986818479594876,0.9463916292790862
0.998421504725911,0.9986818479594876,0.8788596468915102
0.9960464326398633,0.9986818479594876,0.939086484973734
0.998603370635467,0.998487111197024,0.8535331635543406
0.9966626176879974,0.9983504506982598,0.9905794301542058
0.99539684689424,0.9949766452965468,0.9933367490036847
0.9950379560387278,0.9918711376554814,0.9947679352105825
0.9916525704724407,0.9863418071098107,0.9947679352105825
