coverage,delta-coverage,fault-history
0.997274958371346,0.9437873240866348,0.4821676453873205
0.9964753010573392,0.943791733702352,0.4891085848343834
0.9965438358345955,0.9436627832365977,0.4949952895099652
0.997124779931772,0.9437913949584158,0.4700226517700815
0.9968779744989185,0.9437873240866348,0.4901221334011538
0.9968579430249697,0.9437873240866348,0.48825808877115623
0.9958331128836412,0.9434270589055898,0.49521621217492817
0.9971686596440053,0.9437873240866348,0.4864540535996968
0.9948957431486951,0.943722991250815,0.4941779174348678
0.9960247359647302,0.943791733702352,0.48890951227215895
0.9963184939180948,0.943722991250815,0.49234659109809725
0.9937467905185856,0.943722991250815,0.4941531258102816
0.993584941280183,0.9416238921361508,0.4956354394996615
0.9973339704057117,0.9437913949584158,0.47839718747648735
0.9968387246272032,0.9433973162983496,0.4921296691759289
0.9951621414153755,0.9437874105206148,0.49351365412974374
0.993343783958977,0.9416487135701898,0.4956354394996615
0.9965892976578444,0.943722991250815,0.49234659109809725
0.9965156246236778,0.9436627832365977,0.4949952895099652
0.9941419319711768,0.9433065258634479,0.49531106285760435
0.9964339161260757,0.943791733702352,0.4891085848343834
0.9954721130267938,0.943791733702352,0.48479135802462114
0.9975735592348872,0.9437913949584158,0.472121175054402
0.997009739692351,0.9437873240866348,0.486315844250913
0.9962192202280559,0.943791733702352,0.4888208535336538
0.9972060106577356,0.9437873240866348,0.4873307021142804
0.9976895662511509,0.9436486483289946,0.4903428880085465
0.9972194605609404,0.9437873240866348,0.48315278483652824
0.9954938858903793,0.943722991250815,0.4941780398540996
0.9947044417517268,0.941675266472461,0.49560809390502036
0.9967960852903475,0.9435558274845409,0.49212820051923173
0.9971362531160816,0.9437913949584158,0.4665016807934208
0.9958754347196069,0.943791733702352,0.49073584972128886
0.9942196810849349,0.9417551902081122,0.4955998627313995
0.9968751660398643,0.9437873240866348,0.4842478027941895
0.9960247359647302,0.943791733702352,0.48890951227215895
0.9958619075335141,0.943791733702352,0.48402271226407334
0.9944687673706939,0.9417551902081122,0.4955998627313995
0.9957866946649402,0.943791733702352,0.48771552879318064
0.9951475383548546,0.9437874105206148,0.49351365412974374
0.996014737891697,0.943791733702352,0.48890951227215895
0.99519662764885,0.943722991250815,0.4941531258102816
0.9971644704024613,0.9437913949584158,0.4685581425504765
0.9955732842677977,0.9433065258634479,0.49531106285760435
0.9956748175231396,0.943791733702352,0.4907884554816555
0.9971357061519464,0.9437913949584158,0.47886067903296753
0.9936195519686077,0.943722991250815,0.4941531258102816
0.9961560424109263,0.943791733702352,0.48771552879318064
0.995299785819992,0.943722991250815,0.49401462654582273
0.996961129491872,0.9437873240866348,0.48568906105721826
0.994923424604334,0.9436790036190268,0.495245740086433
0.994635774078769,0.9417551902081122,0.4955998627313995
0.9968441381438625,0.9437155667705357,0.4916575785334841
0.993356547842528,0.9416487135701898,0.4956354394996615
0.9962590110660889,0.943722991250815,0.49234659109809725
0.9934518406219552,0.9415705273289361,0.4956354394996615
0.9949257613245552,0.9433065258634479,0.49531106285760435
0.9952762754413388,0.943791733702352,0.4846508789166652
0.9978616359721417,0.9434434088165611,0.46937873904900773
0.9956800207969846,0.943791733702352,0.48479135802462114
0.9968690915037233,0.9437873240866348,0.48624232257092975
0.9970989701848156,0.9437873240866348,0.49016825982674644
0.9933261015622677,0.943722991250815,0.49368448217169203
0.9974436448809538,0.9437873240866348,0.48309676863908985
0.9948957431486951,0.943722991250815,0.4941779174348678
0.9976895662511509,0.9436486483289946,0.4903428880085465
0.9968861752752184,0.9437873240866348,0.48580972873075845
0.9959908177644381,0.943791733702352,0.48771552879318064
0.9950131653076473,0.943722991250815,0.4941531258102816
0.9962203632560871,0.9417914202609636,0.4950370944150969
0.9949203498113223,0.943791733702352,0.4871431188167374
0.9972866256790364,0.9437873240866348,0.4871640243555024
0.9969190234853084,0.9437873240866348,0.48688509564283705
0.9971310937872486,0.9437913949584158,0.47319677464719007
0.9965863654531872,0.943791733702352,0.489369914356276
0.9943125903329831,0.943791733702352,0.48224741708813085
0.9967763003945601,0.943791733702352,0.4903915109821861
0.9938993802719809,0.9417410987351483,0.4956354394996615
0.9961521918902952,0.943722991250815,0.49234659109809725
0.9973077862749373,0.9437873240866348,0.4870427357948116
0.9968780697206198,0.9437873240866348,0.4863681715051892
0.9889576599886278,0.943791733702352,0.4898222939125371
0.9963325705294699,0.943791733702352,0.4882607912528537
0.9965636973221368,0.943744927811339,0.4920182935803379
0.997028862079507,0.9437873240866348,0.4901221334011538
0.9961539842944506,0.943722991250815,0.49248671435794233
0.9974593931056952,0.9437913949584158,0.4767146676545935
0.9972404211827849,0.9437913949584158,0.4786302193580705
0.9953535845456475,0.943722991250815,0.4926951401609713
0.9967167074911847,0.943791733702352,0.4912761555581302
0.9970999220970022,0.9437657233317813,0.49151941061458543
0.9967911684340899,0.9437873240866348,0.4882660363885426
0.9966070821708214,0.943791733702352,0.4912761555581302
0.9951510586298328,0.9437874105206148,0.49203921267967476
0.9946663189098691,0.9433065258634479,0.49531106285760435
0.9970732300228936,0.9437913949584158,0.4719928713760655
0.9931726510976354,0.943722991250815,0.4941531258102816
0.9957229449946983,0.943791733702352,0.48611974556886633
0.9964455262565547,0.943791733702352,0.4858694070307788
0.9971118005533622,0.9437913949584158,0.47261545537500993
0.9964254860044355,0.943791733702352,0.4896173194153379
0.9975903169813448,0.9437913949584158,0.4753910303319236
0.9975886995702454,0.9437913949584158,0.4816982732186959
0.997109790282349,0.9437913949584158,0.4774653965329015
0.9969575063275337,0.9437873240866348,0.4843990424497494
0.9975769038256753,0.9437913949584158,0.47097085315665116
0.9969785129893606,0.9437917783476656,0.4701903389965359
0.9954232731512241,0.943722991250815,0.4941780398540996
0.9974762835796239,0.9437913949584158,0.4759436232626799
0.9956824932392719,0.943722991250815,0.49398802874658093
0.9974055447966769,0.9437873240866348,0.4855786123500968
0.9960073551090803,0.9417914202609636,0.4950370944150969
0.9966739073395879,0.943791733702352,0.4896173194153379
0.9973000510963457,0.9437873240866348,0.48780077138982175
0.9970125642641289,0.9437873240866348,0.48580972873075845
0.9959002828554928,0.9434270589055898,0.49521621217492817
0.9953266905606774,0.943791733702352,0.48469502203847686
0.9970826589090969,0.9437873240866348,0.48751011371767655
0.994561391964937,0.943791733702352,0.48415845527215307
0.9975172306807633,0.9437211780280628,0.4905400071937693
0.9970501042747691,0.9437873240866348,0.4865588386638242
0.9974458999869558,0.9437913949584158,0.4755969225525161
0.997109046369427,0.9437913949584158,0.46851399325626664
0.9949514453574702,0.943722991250815,0.4938100942167886
0.9971987182871593,0.9437873240866348,0.4827267494500539
0.9950745314148773,0.943722991250815,0.4938182747019269
0.996201556629045,0.943791733702352,0.48771552879318064
0.9947673864563079,0.941675266472461,0.49560809390502036
0.9891325249570829,0.943791733702352,0.4846669453887287
0.9970325192723765,0.9437873240866348,0.48246863995609934
0.9968600252304897,0.9437917783476656,0.482112588530203
0.9970482339440411,0.9437873240866348,0.48751011371767655
0.9958326352136119,0.943722991250815,0.4937815702552102
0.996408886555016,0.943791733702352,0.488715927626621
0.9969962845227234,0.9437873240866348,0.4893136950308227
0.9935711015883458,0.9417551902081122,0.4955998627313995
0.9971131816608096,0.9437913949584158,0.4726438225950814
0.9968747509951196,0.9437155667705357,0.4916575785334841
0.9972396090062272,0.9437913949584158,0.4786302193580705
0.9960939800450005,0.943791733702352,0.48771552879318064
0.9943772160967501,0.9417551902081122,0.4955998627313995
0.9968193236334261,0.9437873240866348,0.4884197590315777
0.996923131172065,0.9437873240866348,0.48558848266953597
0.9973622980502056,0.9437913949584158,0.46778980241716295
0.9966536406303215,0.943791733702352,0.48408912296719564
0.9946844215041546,0.943722991250815,0.49401462654582273
0.9969136318467353,0.9437873240866348,0.4885022149774544
0.9963031299466821,0.943722991250815,0.49234659109809725
0.9975518353613054,0.9437472685071806,0.4888595429675328
0.9950241816345553,0.943722991250815,0.4938100942167886
0.9956702828051102,0.9436101971649912,0.49516369741067506
0.9966822783002414,0.9433591762096146,0.49474951864009875
0.9946431886573905,0.943791733702352,0.4871921736712117
0.997490008301632,0.9437913949584158,0.4781886106367438
0.9975246738249846,0.9437873240866348,0.4877777345967604
0.9945622544907606,0.943722991250815,0.4941779174348678
0.9946406176733696,0.9421528971364957,0.4955659802864553
0.99569888363643,0.943791733702352,0.4862004629559045
0.9965803205567317,0.943722991250815,0.49234659109809725
0.9969034978421867,0.9437873240866348,0.4855232849361897
0.9974018779063614,0.9436722867030332,0.4908634505879163
0.997815963888824,0.9437492296770476,0.4785050163746393
0.9971291463806851,0.9437913949584158,0.44725739999585484
0.9969544766504358,0.9433973162983496,0.4921296691759289
0.9967873857203324,0.943791733702352,0.4842218654415597
0.9943745467004036,0.9416238921361508,0.4956354394996615
0.9975832520605225,0.9437913949584158,0.4722095524811812
0.9958792645143616,0.943791733702352,0.48331548859957074
0.9967908095173937,0.9437873240866348,0.4848948778406299
0.9969876529479422,0.9437873240866348,0.4859419629174793
0.9957982106803951,0.943791733702352,0.48771552879318064
0.9959272681041992,0.943722991250815,0.4941779174348678
0.9957099476444045,0.943791733702352,0.4862204395487339
0.9942310220915174,0.943791733702352,0.4839732699513275
0.9956658756190636,0.943791733702352,0.4907884554816555
0.9955416848920494,0.943791733702352,0.4862004629559045
0.9962144618921848,0.943722991250815,0.49292335439220447
0.9947992269611856,0.943791733702352,0.48243959947701337
0.9969707384597382,0.943791733702352,0.4837589388465611
0.9972531704441997,0.9437873240866348,0.4837855259843878
0.9972336713323801,0.9437873240866348,0.48436847495674656
0.9963994615630325,0.943791733702352,0.48402271226407334
0.9953182473932811,0.943791733702352,0.488704781397648
0.9970645484362656,0.9437873240866348,0.49140928605189294
0.9918415239560638,0.943791733702352,0.4827818243567602
0.9957484657009208,0.943791733702352,0.4855893224897818
0.9947057680089091,0.9437874105206148,0.49351365412974374
0.9976685429249391,0.9436882223321565,0.4862351782070056
0.9966540967275714,0.943722991250815,0.4930947187781516
0.9956354015429411,0.943791733702352,0.48477560400683845
0.9971520830595271,0.9437913949584158,0.47535817643297756
0.9959758548128274,0.943722991250815,0.49292335439220447
0.9954243382311146,0.943791733702352,0.4885046532618028
0.9973856243623908,0.9437873240866348,0.4821676453873205
0.9977123494833554,0.9437913949584158,0.47245253679380433
0.9972138703444784,0.9437913949584158,0.47444831527218034
0.995884400459663,0.943791733702352,0.4844529244937346
0.9949885320909945,0.9436790036190268,0.495245740086433
