coverage,delta-coverage,fault-history
0.9892641627824493,0.9438261064992765,0.4425497100788633
0.9864997388230107,0.9423269918224421,0.49552866888724467
0.9944526247503981,0.9438028539630424,0.4913464253194511
0.9938825764529494,0.9438261064992765,0.4359038651360282
0.9916810147658933,0.9438028539630424,0.49252872463559744
0.9920963678622853,0.9423269918224421,0.49552866888724467
0.9977536427386944,0.9438092441602239,0.4865365769743482
0.9918555130153134,0.9438261064992765,0.45820532225161253
0.9867300895784381,0.9423269918224421,0.49552866888724467
0.9969786997048568,0.9436170872210066,0.49417744945485553
0.9935422319791759,0.9438261064992765,0.4632864872460079
0.9947763804811006,0.9438261064992765,0.4681130660635914
0.9860740865218387,0.9423269918224421,0.49552866888724467
0.9953532630091476,0.9438261064992765,0.45427438497913414
0.9917603089315942,0.9438028539630424,0.4913131326191027
0.9945529179730539,0.9438261064992765,0.4553624093290223
0.9968042889668226,0.9438028539630424,0.49237868906530086
0.9926562025798599,0.9438261064992765,0.47301385674750707
0.9927812473962601,0.9438028539630424,0.49321965410394986
0.9930744178333614,0.9438261064992765,0.4368811012968915
0.987086750063781,0.9423269918224421,0.49552866888724467
0.9866802193613352,0.9438261064992765,0.4518790690328995
0.9939467774687742,0.9438261064992765,0.4445990323350965
0.993544628028614,0.9438261064992765,0.46034264841101
0.9934035696882988,0.9438261064992765,0.4266237694016676
0.9933415335495238,0.9438261064992765,0.44887102416320634
0.9899287786295515,0.9438261064992765,0.4283547650883763
0.9935031462499023,0.9438261064992765,0.43590523952337035
0.9932309323381661,0.9438261064992765,0.3826808252920813
0.9886531738350857,0.9423269918224421,0.49552866888724467
0.9917126887865254,0.9438261064992765,0.47478447053346684
0.9902632518799648,0.9423269918224421,0.4954118868319198
0.9904499408973774,0.9438261064992765,0.4546714138347129
0.9970408858772553,0.9438092441602239,0.4867284717855853
0.9858797488335901,0.9423269918224421,0.49552866888724467
0.9848430634516822,0.9423269918224421,0.49552866888724467
0.9897570907031389,0.9438200159643779,0.49121630545969214
0.9968786796853227,0.9436170872210066,0.49417744945485553
0.9962536340371905,0.9436970782783082,0.49450684818457413
0.9927087112374972,0.9438261064992765,0.4800742510853766
0.994990574656952,0.9438261064992765,0.4666141814488734
0.9947712614235326,0.9438261064992765,0.4719391774967055
0.9970595853502273,0.9436170872210066,0.4935468273100171
0.9952902711765991,0.9438261064992765,0.4460432698090107
0.9837384084801638,0.9423269918224421,0.49552866888724467
0.9967553185656335,0.9436727820456439,0.49411709611891824
0.9893561158200511,0.9438261064992765,0.475531397214457
0.9930291488887805,0.9438261064992765,0.4627308158783884
0.9901271132031004,0.9423269918224421,0.49552866888724467
0.9975598906586614,0.9438092441602239,0.48592170809912305
0.9872361978427625,0.9423269918224421,0.49552866888724467
0.9912648983041727,0.9438261064992765,0.4691482680580472
0.9845429522822242,0.9423269918224421,0.49552866888724467
0.9943306984419631,0.9438261064992765,0.45826786763061683
0.9887536080026155,0.9412563726085672,0.4958548763000292
0.9929185576950335,0.9438261064992765,0.4376887698943447
0.9890117601719466,0.9423269918224421,0.49552866888724467
0.9925027258832838,0.9438261064992765,0.44778039562238675
0.9944629750799331,0.9421986317576323,0.49515415404130037
0.9927209006323279,0.9438261064992765,0.4480740085639938
0.9949292708097888,0.9438261064992765,0.4664874478041991
0.9972330155366647,0.9438092441602239,0.4822780079614301
0.9935533617704675,0.9438261064992765,0.4399826653881428
0.9939486396702886,0.9438261064992765,0.4434515827535161
0.9939853834177109,0.9438261064992765,0.46756547988302216
0.9940591722005504,0.9438261064992765,0.45581403136368076
0.9887444513566431,0.9423269918224421,0.49552866888724467
0.9981175781873314,0.9436318972087366,0.4814657525239127
0.9899481343526045,0.9438261064992765,0.4656438805385635
0.9977220835215783,0.9438092441602239,0.48438652407794275
0.9953823629610574,0.9438261064992765,0.45459337059245297
0.9911688678914625,0.9438261064992765,0.4554486846801149
0.9922213673772868,0.9438261064992765,0.45343426658777747
0.9936053088840107,0.9438261064992765,0.4497495578778474
0.9962294718227042,0.9438092441602239,0.48621775287211677
0.9902910733080013,0.9423269918224421,0.49552866888724467
0.9903835753117267,0.9438200159643779,0.48771870654954286
0.9869110644070822,0.9423269918224421,0.49552866888724467
0.9928853844462817,0.9438028539630424,0.49054388205704824
0.994370447455357,0.9438261064992765,0.44168806236243435
0.987787774930825,0.9423269918224421,0.49552866888724467
0.9907605198714409,0.9436413834536709,0.4945672015205114
0.9950066078297819,0.9438261064992765,0.476743464885076
0.9918441076512974,0.9423269918224421,0.4949662019897229
0.9945875109460137,0.9438028539630424,0.4913464253194511
0.9944897021301263,0.9438261064992765,0.42371801809819887
