coverage,delta-coverage,fault-history
0.9887043772271291,0.998631921825918,0.09150735288048184
0.9970673327418014,0.998631921825918,0.1985530898505192
0.9972277912024679,0.998631921825918,0.13707533182352852
0.9931400009726242,0.998631921825918,0.13253634075754012
0.9959013154198302,0.998631921825918,0.19654713862167275
0.9880217136336675,0.998631921825918,0.14178086954842226
0.988271003556639,0.998631921825918,0.10037902060203255
0.989465059827624,0.998631921825918,0.15585341880274967
0.9911865055071938,0.998631921825918,0.18182569109922
0.9982178073329605,0.9984980926311136,0.20892117004025829
0.9916007587776516,0.998631921825918,0.12446714464846585
0.9954593129943813,0.998631921825918,0.13249410736861125
0.9897226858932264,0.998631921825918,0.12777887466498547
0.9940967008622272,0.9965809263690557,0.22087148337119947
0.9859092749344892,0.998631921825918,0.13031212679496038
0.9923853085081838,0.998631921825918,0.16998932117419902
0.9955300992799311,0.998631921825918,0.20096102144442687
0.9981120457675403,0.9983891486225571,0.21653492800832072
0.9931013971142166,0.998631921825918,0.1017908558850919
0.9866232113089476,0.998631921825918,0.08527953674183911
0.989759103373591,0.998631921825918,0.08912280444904673
0.9917418535937577,0.998631921825918,0.1353360506619609
0.9964558245970254,0.998631921825918,0.07771964627353135
0.9885009444023677,0.998631921825918,0.14655897569917237
0.9973997825600339,0.998631921825918,0.19013708715198033
0.9886696339157628,0.998631921825918,0.07252553104645844
0.9907725910417147,0.9955023124126698,0.22087148337119947
0.9938096675105822,0.998631921825918,0.08276716416419011
0.988191634174116,0.998631921825918,0.15255453352522774
0.9977184701595139,0.998631921825918,0.12364298358037022
0.9982985550617609,0.9985690953419359,0.18789966825477578
0.9979306456348884,0.998631921825918,0.13305308441925862
0.9887664148662085,0.998631921825918,0.16492665856917174
0.993512938798219,0.998631921825918,0.0906067891625382
0.9940463937906944,0.998631921825918,0.2015793591570982
0.9972176563935989,0.998631921825918,0.1540261827570953
0.9970548312234074,0.998631921825918,0.1262511002938464
0.9895686598362718,0.998631921825918,0.0854623155534489
0.9910206388570515,0.998631921825918,0.142139990826539
0.9914895804428847,0.998631921825918,0.13419231184404273
0.994604343445682,0.998631921825918,0.1705052474335197
0.9939308627495776,0.998631921825918,0.08151786631421333
0.9952947742277548,0.998631921825918,0.17128820030845449
0.9875197408386445,0.998631921825918,0.1351016257898903
0.9979430249673171,0.998631921825918,0.09341667023883105
0.9932205265695546,0.998631921825918,0.10613241325297759
0.9957750017961953,0.998631921825918,0.17994107285984762
0.9959329055923734,0.998631921825918,0.12111498764096028
0.9918615197754332,0.998631921825918,0.18429058193734815
0.990608387355034,0.9955258600697054,0.22087148337119947
0.9983235882796856,0.9985219204564001,0.18833740162346713
0.986709679256501,0.998631921825918,0.1861539009472336
0.9904636717332579,0.998631921825918,0.15099753766601567
0.997257893520536,0.998631921825918,0.11336044966459131
0.9927894440838579,0.998631921825918,0.19094821484451152
0.9877215838260927,0.998631921825918,0.11590009191791542
0.9911508248904817,0.998631921825918,0.1859828741187387
0.9963733015354073,0.998631921825918,0.16604728351064496
0.9965746345794284,0.998631921825918,0.19309678349863085
0.9948352750604504,0.998631921825918,0.1721807299629804
0.9910417803463537,0.998631921825918,0.12280984540237068
0.995630019963327,0.998631921825918,0.1618198134974003
0.9862759979558049,0.998631921825918,0.06881629408527302
0.9942316770556773,0.998631921825918,0.15686418465743165
0.9980287132275575,0.9986104684003542,0.21072324556748395
0.9958817943562845,0.998631921825918,0.1950809278767848
0.9924698514691921,0.998631921825918,0.1153767294101584
0.9906188189862669,0.998631921825918,0.12170020671726232
0.9898953771809099,0.998631921825918,0.14922114364046513
0.9885649166860042,0.998631921825918,0.1073239957444725
0.9932251086271533,0.998631921825918,0.12961176046784723
0.9890949829822888,0.998631921825918,0.138991191673397
0.9917286277485037,0.998631921825918,0.09908102942993155
0.996739159348646,0.998631921825918,0.08715992405458828
0.9906668951591856,0.998631921825918,0.12455582626395882
0.9914095756993503,0.998631921825918,0.06986803082054313
0.9954241085406828,0.998631921825918,0.2112880038482765
0.9981441591712368,0.9986104684003542,0.20040991010229972
0.9884893070659746,0.998631921825918,0.07373095408986391
0.9898454435930863,0.998631921825918,0.06512548992311423
0.9867863227319575,0.998631921825918,0.1692381684567032
