coverage,delta-coverage,fault-history
0.9983686180220964,0.9985877367694603,0.21541167210827056
0.9983233031078116,0.9985931143432587,0.215473590169473
0.9983682981478623,0.9985877367694603,0.19856070570250994
0.9983695104251964,0.9985877367694603,0.20186044287831073
0.9940717107615283,0.9985656835348351,0.22004428390454103
0.9983686180220964,0.9985877367694603,0.21418785860169243
0.996599374166158,0.9986491938572963,0.1885172651240895
0.998376053189366,0.9985656835348351,0.2183846098965504
0.9983713197182512,0.9985877367694603,0.21541167210827056
0.9983559951695968,0.9985877367694603,0.2156069835597807
0.9983624252956761,0.9985877367694603,0.2172651519520952
0.9983686180220964,0.9985877367694603,0.21418785860169243
0.998376052969893,0.9985877367694603,0.21551617478919033
0.9982773695160648,0.9985656835348351,0.21996346080524523
0.9983776934582018,0.9985685571192707,0.21792917189188593
0.9983797341482498,0.9985877367694603,0.21552907379443564
0.9983763542950572,0.9985877367694603,0.21385380587571293
0.9983853377323417,0.9985877367694603,0.20212130993395425
0.9968225835502302,0.9986474013326968,0.2110948469235954
0.9983815962069301,0.9985877367694603,0.2138335999474982
0.9982948800634905,0.9986286345465615,0.2148152981820982
0.9955074647096536,0.9969155104705066,0.2205059994437257
0.9965949724668747,0.9986491938572963,0.18844914993921993
0.9948436204946375,0.9986474013326968,0.21811390721987733
0.9983776934582018,0.9985685571192707,0.21792917189188593
0.9980520920114287,0.9986092206047452,0.21806714082675854
0.9931095002406406,0.9985810136262163,0.21944489676997986
0.9967367114289182,0.9986491938572963,0.1887184900285931
0.9968571423893647,0.9986491938572963,0.20389089879480463
0.99834403631092,0.9986400689724239,0.2123993266618365
0.9981065438871393,0.9986474013326968,0.21561798938199112
0.9980520920114287,0.9986092206047452,0.21806714082675854
0.99834403631092,0.9986400689724239,0.2123993266618365
0.9984020460692418,0.9985656835348351,0.21444635014553004
0.998344114392031,0.9986400689724239,0.21241926337219724
0.9967909469503445,0.9986491938572963,0.2120776164393697
0.9983126691541461,0.9986491938572963,0.19046505779737413
0.9983896682042381,0.9985877367694603,0.21566999021827163
0.9982168593899845,0.9985810136262163,0.21944489676997986
0.9964686658703795,0.9986590021236376,0.1872510688600543
0.9949857081335376,0.9969155104705066,0.22027768375127776
0.9928728018055598,0.9985656835348351,0.21996346080524523
0.9915906249135578,0.9969155104705066,0.22043859121989579
0.9915904389582814,0.9969155104705066,0.22043859121989579
0.9929613740106212,0.9969155104705066,0.220223343671588
0.9940718468387704,0.9969155104705066,0.22041993924249476
0.9949401215005106,0.9969155104705066,0.22041993924249476
0.9929228530164736,0.9969155104705066,0.22041993924249476
0.9929369454887694,0.9969155104705066,0.22028910100163424
0.9916174875287411,0.9969155104705066,0.220223343671588
0.9928854252307717,0.9969155104705066,0.2203026768351536
0.9949415335903555,0.9969155104705066,0.22037933084135197
0.9929175056170036,0.9969155104705066,0.22041993924249476
0.9949330626172331,0.9969155104705066,0.22041993924249476
0.9929166004808674,0.9969155104705066,0.22041993924249476
0.9915906250861725,0.9969155104705066,0.2203068696526909
0.9929002565579965,0.9969155104705066,0.22041799438381204
0.9929005549326912,0.9969155104705066,0.22041993924249476
0.9929143171093916,0.9969155104705066,0.22041799438381204
0.9929138077979506,0.9969155104705066,0.22041993924249476
0.9933052934610699,0.9985656835348351,0.2199959049994192
0.9929273697492265,0.9969155104705066,0.22028910100163424
0.9940849392516719,0.9969155104705066,0.22040006872877524
0.9929046180668942,0.9969155104705066,0.22043709828452376
0.9916728137014328,0.9969155104705066,0.22009437175333324
0.9966239758229413,0.9986491938572963,0.18929750727724423
0.9949233327363816,0.9969155104705066,0.2204205957550128
0.9925817730195114,0.9985656835348351,0.21971006497113482
0.9949190682745832,0.9969155104705066,0.22042143217786678
0.9983827747142638,0.9985877367694603,0.19915650226580428
0.9946088534756986,0.9985656835348351,0.21978347902329173
0.991564415173969,0.9969155104705066,0.22041993924249476
0.9940200913261817,0.9969155104705066,0.22012698754065443
0.9915677835184479,0.9969155104705066,0.2203378801544189
0.99156207554132,0.9969155104705066,0.22041993924249476
0.99156207554132,0.9969155104705066,0.22041993924249476
0.9949118504912786,0.9969155104705066,0.22043709828452376
0.9983526820918543,0.9985877367694603,0.20377468067186127
0.9941019237884874,0.9969155104705066,0.22040006872877524
0.9949081627035017,0.9969155104705066,0.22041993924249476
0.9928928317808494,0.9969155104705066,0.220223343671588
0.9941076438093943,0.9969155104705066,0.22041993924249476
0.994107891688887,0.9969155104705066,0.22041993924249476
0.994107891688887,0.9969155104705066,0.22041993924249476
0.9949037551725654,0.9969155104705066,0.22042143217786678
0.9949037551725654,0.9969155104705066,0.22042143217786678
0.9949037551725654,0.9969155104705066,0.22042143217786678
0.9983499954352046,0.9985877367694603,0.19795061455061033
0.9948986039819243,0.9969155104705066,0.22043859121989579
0.9948986039819243,0.9969155104705066,0.22043859121989579
0.994110745096128,0.9969155104705066,0.2203754555086326
0.9948993573837455,0.9969155104705066,0.22042143217786678
0.994896181025644,0.9969155104705066,0.22041993924249476
0.994896181025644,0.9969155104705066,0.22041993924249476
0.991542421763515,0.9969155104705066,0.22041993924249476
0.991542421763515,0.9969155104705066,0.22041993924249476
0.9915540168161189,0.9969155104705066,0.22029260097008319
0.9948847858247999,0.9969155104705066,0.22040250232455472
0.9941264022388363,0.9969155104705066,0.22034117280671342
0.9941297719986755,0.9969155104705066,0.2203655442829943
0.9915275445199832,0.9969155104705066,0.22043709828452376
0.9948744340917379,0.9969155104705066,0.22043709828452376
0.9948744340917379,0.9969155104705066,0.22043709828452376
0.9948758787941439,0.9969155104705066,0.22041993924249476
0.9941394839444209,0.9969155104705066,0.2204289359864179
0.9941389195208357,0.9969155104705066,0.22037896352157554
0.9983581619973247,0.9985877367694603,0.18982755414594424
0.99487053812945,0.9969155104705066,0.22041993924249476
0.99487053812945,0.9969155104705066,0.22041993924249476
0.99487053812945,0.9969155104705066,0.22041993924249476
0.9948684190202707,0.9969155104705066,0.22043709828452376
0.994871923463218,0.9969155104705066,0.22040250232455472
0.9915899420438588,0.9969155104705066,0.22011919031259367
0.9915311597142742,0.9969155104705066,0.22027633350341358
0.9948649644389372,0.9969155104705066,0.22041993924249476
0.9941471012578292,0.9969155104705066,0.22046181349248853
0.9948629043808008,0.9969155104705066,0.22041993924249476
0.9948594674085682,0.9969155104705066,0.22043709828452376
0.9940886248002639,0.9969155104705066,0.2201272373971839
0.9941573153673259,0.9969155104705066,0.22039939639996395
0.9915008118696397,0.9969155104705066,0.22041993924249476
0.9914966192724208,0.9969155104705066,0.22039939639996395
0.9941162927478557,0.9969155104705066,0.2201698337427738
0.9914889532452261,0.9969155104705066,0.22040006872877524
0.9948366815052747,0.9969155104705066,0.22042143217786678
0.9941798645850488,0.9969155104705066,0.22041993924249476
0.9941798649587136,0.9969155104705066,0.22041993924249476
0.9943155342433753,0.9986474013326968,0.2176816786029805
0.9941797627884422,0.9969155104705066,0.22033217606279026
0.9941553263931981,0.9969155104705066,0.22021540723287697
0.9941875836830487,0.9969155104705066,0.22041993924249476
0.9948236888288174,0.9969155104705066,0.2204205957550128
0.9914974255712311,0.9969155104705066,0.2202233510343452
0.9914690788177946,0.9969155104705066,0.22043859121989579
0.9948194039364092,0.9969155104705066,0.2204205957550128
0.9914667553200129,0.9969155104705066,0.22041993924249476
0.9948111987826919,0.9969155104705066,0.2204500393529283
0.9914628118954952,0.9969155104705066,0.22042143217786678
0.9914627726795215,0.9969155104705066,0.22042208869038482
0.9914627186843668,0.9969155104705066,0.22042143217786678
0.9914627186843668,0.9969155104705066,0.22042143217786678
0.9914635805683094,0.9969155104705066,0.22037752471610378
0.9914619479385745,0.9969155104705066,0.22041993924249476
0.9914619479385745,0.9969155104705066,0.22041993924249476
0.9914619371535609,0.9969155104705066,0.22040006872877524
0.9914608607688392,0.9969155104705066,0.22041993924249476
0.9914591387347101,0.9969155104705066,0.22041993924249476
0.9983526935929585,0.9985877367694603,0.18976575675215163
0.9983492727587971,0.9985877367694603,0.20367062814173656
0.991464114094667,0.9969155104705066,0.2203068696526909
0.9948045983828396,0.9969155104705066,0.22041993924249476
0.9942122560958326,0.9969155104705066,0.22041655544199293
0.9947985830085958,0.9969155104705066,0.22042143217786678
0.9947986944079454,0.9969155104705066,0.22041993924249476
0.9948206279847832,0.9969155104705066,0.2203097600121122
0.9914465550693484,0.9969155104705066,0.22041993924249476
0.9947945125364664,0.9969155104705066,0.22041993924249476
0.9983520325127596,0.9985877367694603,0.1850571116028462
0.9942175762009562,0.9969155104705066,0.2203147391448502
0.9914614918281005,0.9969155104705066,0.220223343671588
0.9914338298895823,0.9969155104705066,0.22041993924249476
0.9914299506460879,0.9969155104705066,0.2203992963891785
0.9947754074438724,0.9969155104705066,0.22041993924249476
0.9942412000932738,0.9969155104705066,0.22040006872877524
0.9942363205240539,0.9969155104705066,0.22033217606279026
0.994768290564464,0.9969155104705066,0.22042143217786678
0.9942426283592374,0.9969155104705066,0.22043709828452376
0.9983695104251964,0.9985877367694603,0.19781615056086516
0.9914355409652821,0.9969155104705066,0.220223343671588
0.9942509032104389,0.9969155104705066,0.22041993924249476
0.9947594805236362,0.9969155104705066,0.22041993924249476
0.9983496283810919,0.9985877367694603,0.19931491573676421
0.994166615614233,0.9986474013326968,0.21778078083783295
0.9942534067317195,0.9969155104705066,0.22041993924249476
0.9942496260764412,0.9969155104705066,0.22033217606279026
0.9914788362509136,0.9969155104705066,0.22009437175333324
0.9914045857292224,0.9969155104705066,0.22041993924249476
0.9941864235181279,0.9969155104705066,0.22010211205637298
0.994197779990004,0.9969155104705066,0.2201272373971839
0.9947534062477351,0.9969155104705066,0.22042143217786678
0.9947498228077376,0.9969155104705066,0.22043859121989579
0.9947421004845264,0.9969155104705066,0.22045447555049566
0.9914193401423876,0.9969155104705066,0.220223343671588
0.9913935576922275,0.9969155104705066,0.22042143217786678
0.994761229484054,0.9969155104705066,0.22031837443804975
0.9974543921410859,0.9985656835348351,0.21917300862122205
0.9983310416363776,0.9986400689724239,0.21116492026101488
0.9975917294783387,0.9986474013326968,0.20146072751552355
0.9947425069468518,0.9969155104705066,0.22037896352157554
0.9941989606007537,0.9986474013326968,0.2176816786029805
0.9948413611310208,0.9969155104705066,0.2201060214759313
0.9947372322786392,0.9969155104705066,0.22037896352157554
0.9947479802505115,0.9969155104705066,0.22031837443804975
0.9947286619295209,0.9969155104705066,0.22041993924249476
0.9983695104251964,0.9985877367694603,0.19777564557919172
0.9983675592504806,0.9985877367694603,0.18354257151510026
0.9942254010224465,0.9969155104705066,0.22010211205637298
0.9942254010224465,0.9969155104705066,0.22010211205637298
0.9942931005128862,0.9969155104705066,0.22043859121989579
0.9913667562222916,0.9969155104705066,0.22041993924249476
0.9983481688105942,0.9985877367694603,0.20053343698890178
0.9942951770899676,0.9969155104705066,0.22041993924249476
0.9913578552687938,0.9969155104705066,0.22041993924249476
0.9942773050421365,0.9969155104705066,0.22022044165446777
0.9947542622888109,0.9969155104705066,0.22021932483327664
0.994707691896262,0.9969155104705066,0.22037896352157554
0.9946946490582178,0.9969155104705066,0.22043709828452376
0.9946974029088381,0.9969155104705066,0.22040250232455472
0.9946985309017459,0.9969155104705066,0.22037896352157554
0.9914101991018888,0.9969155104705066,0.22009437175333324
0.994691076573045,0.9969155104705066,0.22043709828452376
0.994691076573045,0.9969155104705066,0.22043709828452376
0.9942663262788242,0.9969155104705066,0.2201274383050126
0.9943204471144134,0.9969155104705066,0.22041993924249476
0.9946917426630748,0.9969155104705066,0.22040250232455472
0.9943233072816619,0.9969155104705066,0.22041993924249476
0.9946867399567066,0.9969155104705066,0.22041993924249476
0.9942768198278655,0.9969155104705066,0.22013493134212267
0.9943288416652879,0.9969155104705066,0.22041993924249476
0.9913519826032396,0.9969155104705066,0.220223343671588
0.9913783887603168,0.9969155104705066,0.22013492397936546
0.9913280495944676,0.9969155104705066,0.22041993924249476
0.9940769086678707,0.9986474013326968,0.21778078083783295
0.994698734895457,0.9969155104705066,0.22028910100163424
0.994698734895457,0.9969155104705066,0.22028910100163424
0.9943380949577969,0.9969155104705066,0.22040006872877524
0.9943380949577969,0.9969155104705066,0.22040006872877524
0.9943380949577969,0.9969155104705066,0.22040006872877524
0.9946942784600974,0.9969155104705066,0.22028910100163424
0.9913415403704213,0.9969155104705066,0.220223343671588
0.9983912605070177,0.9985656835348351,0.19771731863464553
0.99466129359775,0.9969155104705066,0.22043709828452376
0.9946975699357729,0.9969155104705066,0.220223343671588
0.9913057296703218,0.9969155104705066,0.2203378801544189
0.991356212028262,0.9969155104705066,0.22010770134352806
0.9946919463676263,0.9969155104705066,0.22021932483327664
0.9913185478473505,0.9969155104705066,0.220223343671588
0.9943028795853185,0.9969148198285411,0.2207426056007939
0.9912935713908212,0.9969155104705066,0.22042130748820993
0.9946415427600295,0.9969155104705066,0.22041993924249476
0.9983651061122625,0.9985877367694603,0.19768947323226066
0.9912881058187775,0.9969155104705066,0.22041993924249476
0.9913387212850673,0.9969155104705066,0.22012349213984192
0.9943740470529523,0.9969155104705066,0.22041993924249476
0.9943765029313785,0.9969155104705066,0.22042143217786678
0.9946295036523453,0.9969155104705066,0.22043859121989579
0.9946295036523453,0.9969155104705066,0.22043859121989579
0.9946291077531574,0.9969155104705066,0.22043709828452376
0.9983466372025019,0.9985877367694603,0.18521665859754835
0.9947183491112581,0.9969155104705066,0.2201060214759313
0.9946249227293578,0.9969155104705066,0.22043859121989579
0.994364686420943,0.9969155104705066,0.22021946888425803
0.9983827747142638,0.9985877367694603,0.19945249683158334
0.9983126691541461,0.9986491938572963,0.1913616774635311
0.9944070835463141,0.9969155104705066,0.22041993924249476
0.9944046677345197,0.9969155104705066,0.22033217606279026
0.9983526935929585,0.9985877367694603,0.18955753531943403
0.9983526935929585,0.9985877367694603,0.18955753531943403
0.9945986101734943,0.9969155104705066,0.22043859121989579
0.9944090393784225,0.9969155104705066,0.22037752471610378
0.9945991374612929,0.9969155104705066,0.22041993924249476
0.9944115678835761,0.9969155104705066,0.22042143217786678
0.9946173995201888,0.9969155104705066,0.22028910100163424
0.9946173995201888,0.9969155104705066,0.22028910100163424
0.9946812830314171,0.9969155104705066,0.22010781580713323
0.9946812830314171,0.9969155104705066,0.22010781580713323
0.9945867211036151,0.9969155104705066,0.22041993924249476
0.9945867211036151,0.9969155104705066,0.22041993924249476
0.9983616560133038,0.9985877367694603,0.19948837561564914
0.9912299142879815,0.9969155104705066,0.22041993924249476
0.9944331068580388,0.9969155104705066,0.22037719059690844
0.9983492717303181,0.9985877367694603,0.19949667480650018
0.9912603272383894,0.9969155104705066,0.22016012908337948
0.9983522472654519,0.9985877367694603,0.19950035475345876
0.9945683371334958,0.9969155104705066,0.22041993924249476
0.9983523284824631,0.9985877367694603,0.2003864216114948
0.9945657749272275,0.9969155104705066,0.22041993924249476
0.9944462825697407,0.9969155104705066,0.2204910377756823
0.9944317246765915,0.9969155104705066,0.22022372735304713
0.9983522472654519,0.9985877367694603,0.1995151223992149
0.9965804253983883,0.9986491938572963,0.18630000317231213
0.994551891510138,0.9969155104705066,0.22042143217786678
0.9912016259515994,0.9969155104705066,0.22042143217786678
0.9912350791544314,0.9969155104705066,0.22016377692053576
0.994547254396465,0.9969155104705066,0.2203992963891785
0.9945412188663528,0.9969155104705066,0.22041993924249476
0.9944691834748643,0.9969155104705066,0.22041993924249476
0.9983466372025019,0.9985877367694603,0.20035203010438574
0.9912372621070142,0.9969155104705066,0.22009437175333324
0.9911837846179682,0.9969155104705066,0.2203453903712958
0.9967695032643941,0.9986491938572963,0.2048699231895843
0.9944791834652568,0.9969155104705066,0.22034090720206437
0.9945964363262361,0.9969155104705066,0.22013138467470436
0.991183556522281,0.9969155104705066,0.22026075690879565
0.9945190453478948,0.9969155104705066,0.22041993924249476
0.9945190453478948,0.9969155104705066,0.22041993924249476
0.9945186955284171,0.9969155104705066,0.22041993924249476
0.9944874833067392,0.9969155104705066,0.22033217606279026
0.9944874833067392,0.9969155104705066,0.22033217606279026
0.991166210387739,0.9969155104705066,0.22043859121989579
0.994485023304384,0.9969155104705066,0.22027633350341358
0.9944965192204898,0.9969155104705066,0.22040006872877524
0.994517245490976,0.9969155104705066,0.22037896352157554
0.994512780092869,0.9969155104705066,0.22041993924249476
0.9944965792627656,0.9969155104705066,0.22035240503370812
0.9911576255173602,0.9969155104705066,0.2204910377756823
0.9911836777758866,0.9969155104705066,0.22012349213984192
0.9975477460120028,0.9986474013326968,0.19794571995323287
0.9911868703805943,0.9969155104705066,0.22009437175333324
0.9983522472654519,0.9985877367694603,0.19958946565860136
0.9983522076670025,0.9985877367694603,0.2109024929144056
0.9911812575021427,0.9969155104705066,0.22009437175333324
0.9911452131494446,0.9969155104705066,0.220223343671588
0.9983827747142638,0.9985877367694603,0.19961217540148377
0.9911524515576008,0.9969155104705066,0.22009437175333324
0.9911202587907988,0.9969155104705066,0.2201208210269687
0.9983935492079218,0.9985656835348351,0.21083137958752998
0.9983686180220964,0.9985877367694603,0.20022391247048857
0.9983860328620888,0.9985656835348351,0.1996738167457277
0.9983461017701738,0.9985877367694603,0.1893406753954706
0.991034359215742,0.9969155104705066,0.22040006872877524
0.9983825667299895,0.9985656835348351,0.21079912832486442
0.9983682981478623,0.9985877367694603,0.19741887486131476
0.9910143135213021,0.9969155104705066,0.22042143217786678
0.9910036243781964,0.9969155104705066,0.22041993924249476
0.9983607976977993,0.9985877367694603,0.19972044399636996
0.9910064868366946,0.9969155104705066,0.22029260097008319
0.9909972937518671,0.9969155104705066,0.22029260097008319
0.9966454804162435,0.9986491938572963,0.20504435590685266
0.9983505523286244,0.9985877367694603,0.19974351976372892
0.9983522472654519,0.9985877367694603,0.19974492141454625
0.9983531910272276,0.9985877367694603,0.20679114953502856
0.9952639681584169,0.9985656835348351,0.2199959049994192
0.9983458324624302,0.9985877367694603,0.189271912151619
0.9983531936789256,0.9985877367694603,0.2068051196851008
0.9983531936789256,0.9985877367694603,0.2068051196851008
0.9909589955075581,0.9969155104705066,0.22039939639996395
0.9909579029439143,0.9969155104705066,0.22040006872877524
0.9909821595980107,0.9969155104705066,0.22016377692053576
0.9909745307362394,0.9969155104705066,0.22016377692053576
0.997141416478859,0.9986474013326968,0.20566129203688036
0.9983684329451125,0.9985877367694603,0.20010525066206145
0.9983682981478623,0.9985877367694603,0.1997971674715461
0.9983452678962678,0.9985877367694603,0.20009308779618995
0.9909039619796347,0.9969155104705066,0.22040006872877524
0.9983481688105942,0.9985877367694603,0.20007180165604913
0.9983625170850363,0.9985877367694603,0.20004021883629525
0.9908658929988654,0.9969155104705066,0.2203378801544189
0.998376052969893,0.9985877367694603,0.185689122910091
0.9966502068858503,0.9985656835348351,0.2197764407046132
0.990808150321918,0.9969155104705066,0.22016377692053576
0.9966109569202659,0.9985656835348351,0.2197764407046132
0.9966032205760166,0.9985656835348351,0.2197764407046132
0.9918129656244434,0.9985656835348351,0.2199959049994192
0.9917821240277194,0.9985656835348351,0.2199959049994192
0.9965513127812314,0.9985656835348351,0.2197764407046132
0.9917618157002375,0.9985656835348351,0.22001060106281356
0.9983625795082735,0.9985877367694603,0.21044504017303858
0.9965159919423824,0.9985656835348351,0.2197764407046132
0.9965314104755271,0.9986491938572963,0.1902047706270347
0.9906505935124945,0.9969155104705066,0.22040006872877524
0.9965265284772861,0.9985656835348351,0.22000692418367052
0.9964899003917876,0.9985656835348351,0.2197764407046132
0.9964776177035574,0.9985656835348351,0.2197764407046132
0.9983318706458336,0.9986400689724239,0.21039681077279238
0.9906125968128227,0.9969155104705066,0.2204910377756823
0.9906308781937497,0.9969155104705066,0.22009437175333324
0.9963823071735034,0.9985656835348351,0.2197764407046132
0.996380392115707,0.9985656835348351,0.2197764407046132
0.9963737347638223,0.9985656835348351,0.2197764407046132
0.9983590299660352,0.9985877367694603,0.1860017439451274
0.9983466372025019,0.9985877367694603,0.18826203487265455
0.9963175515011504,0.9985656835348351,0.2197764407046132
0.9963175515011504,0.9985656835348351,0.2197764407046132
0.9983488085154082,0.9985877367694603,0.18822903560839527
0.9960636008999982,0.9985656835348351,0.2197764407046132
0.9983789372194931,0.9985877367694603,0.19685382108171542
0.9967827963977357,0.9986491938572963,0.1836488087389065
0.9914533953319228,0.9985656835348351,0.2199959049994192
0.9965986712907775,0.9986491938572963,0.2012224787136867
0.9983600625915326,0.9985877367694603,0.1880227802363742
0.9967417554678926,0.9986491938572963,0.19785944820907947
0.9983935492079218,0.9985656835348351,0.21007008835335378
0.9983466372025019,0.9985877367694603,0.1873806428882321
0.9911949253150809,0.9985810136262163,0.21944489676997986
0.9911949253150809,0.9985810136262163,0.21944489676997986
0.9983927211564573,0.9985656835348351,0.2099934373467972
0.9902301396622489,0.9969155104705066,0.2204220551489353
0.9983545456043429,0.9985877367694603,0.19659652366801963
0.9984137256818146,0.9985643261031696,0.20985402524333746
0.9983835111489827,0.9985656835348351,0.20975634736113707
0.9948009342957397,0.9986491938572963,0.21059764920071603
0.9983935492079218,0.9985656835348351,0.20774293868184043
0.9983935492079218,0.9985656835348351,0.20781790082187476
0.9983648214065681,0.9985877367694603,0.20949400700414075
0.9899233982036285,0.9969155104705066,0.22041993924249476
0.9899233982036285,0.9969155104705066,0.22041993924249476
0.9983605432168963,0.9985877367694603,0.2094333200913872
0.9898644190965077,0.9969155104705066,0.22031567823726309
0.9898585832551525,0.9969155104705066,0.22038158725374263
0.9983502179407393,0.9985877367694603,0.20791130700959254
0.9983463938494388,0.9985877367694603,0.19277101431764332
0.99834674680762,0.9985877367694603,0.20933605827314297
0.9983463938494388,0.9985877367694603,0.19622124720528075
0.9983499810897629,0.9985877367694603,0.192818888055812
0.9983495804278515,0.9985877367694603,0.18196040068463978
0.9897893051161153,0.9969155104705066,0.22029040673208677
0.9983559738542865,0.9985877367694603,0.1961066351860147
0.9983927211564573,0.9985656835348351,0.19292966537387066
0.9983466372025019,0.9985877367694603,0.1818195628650544
0.9983927211564573,0.9985656835348351,0.20908141206560646
0.9895623482103737,0.9969155104705066,0.22041993924249476
0.9895549422089784,0.9969155104705066,0.22048779686720932
0.9894661962890643,0.9969155104705066,0.22041993924249476
0.9983517134070813,0.9985877367694603,0.1931884623357852
0.9894296846163508,0.9969155104705066,0.22041993924249476
0.9894234576221108,0.9969155104705066,0.22041993924249476
0.9894401232318702,0.9969155104705066,0.22011050600863627
0.9894218760410662,0.9969155104705066,0.22029040673208677
0.9894101301412506,0.9969155104705066,0.22041993924249476
0.9893997165076016,0.9969155104705066,0.22041993924249476
0.9893907942828484,0.9969155104705066,0.22041993924249476
0.9893837200212446,0.9969155104705066,0.22041993924249476
0.9893837200212446,0.9969155104705066,0.22041993924249476
0.9975869693572789,0.9986474013326968,0.19585926999545003
0.9983461017701738,0.9985877367694603,0.19573606079818692
0.9983461017701738,0.9985877367694603,0.195724839410807
0.9983461017701738,0.9985877367694603,0.195724839410807
0.9983272225368856,0.9986400689724239,0.20859143325347834
0.9892309389174637,0.9969155104705066,0.22011076813642774
0.9953519924171863,0.9986474013326968,0.20852164017804864
0.9963858277589275,0.9986491938572963,0.19272216753657015
0.9942457938974819,0.9986491938572963,0.19045155122831153
0.9959510327903399,0.9986474013326968,0.2078588648169214
0.9888106859114122,0.9969155104705066,0.22041993924249476
0.9948694240774808,0.9986491938572963,0.20661171825552396
0.9983466372025019,0.9985877367694603,0.18095829888633286
0.998384809214213,0.9985877367694603,0.19396129694162198
0.9949888635740234,0.9986491938572963,0.18286698543364058
0.9983578915489626,0.9985877367694603,0.18047385468607016
0.9933984998477576,0.9986474013326968,0.21433704435630854
0.9947341857572183,0.9986491938572963,0.18205306650621572
0.9983514884328764,0.9985877367694603,0.1798773726364447
0.9983547735041867,0.9985877367694603,0.17972150429340125
0.9983936151299103,0.9985656835348351,0.17914480794944004
0.9983679738993879,0.9985877367694603,0.1787876423014471
0.9983494834928914,0.9985877367694603,0.17845586500831437
0.9983563933091711,0.9985877367694603,0.1782595606071858
0.9916884176455769,0.9986602108429465,0.19240297428629088
0.9983522491105467,0.9985877367694603,0.17777815163540994
0.9983444118119382,0.9985877367694603,0.17595228376729705
0.9983446143013784,0.9985877367694603,0.17201798177097263
0.998388690030864,0.9985656835348351,0.16990734283784462
0.9983938388785911,0.9985656835348351,0.1694712116869309
0.9966836359859051,0.9986491938572963,0.1693593217062755
0.9928584588853769,0.9986573372585108,0.16828549492685493
0.9984872389461638,0.9986381693554982,0.1613822437796227
0.9984872389461638,0.9986381693554982,0.16126031720193532
0.9964903657609768,0.9986491938572963,0.15380177338230336
0.9981898987949415,0.9986491938572963,0.15021255018175123
0.9966154972948226,0.9986491938572963,0.14175625847575046
0.9965937578217957,0.9986491938572963,0.1392042833314022
0.9967167034918379,0.9986491938572963,0.13916374283124258
