coverage,delta-coverage,fault-history
0.995338922450672,0.9437913503131022,0.4444447167677454
0.9961744748909188,0.9437336025386069,0.4928609648194952
0.9973384250547483,0.9435714119773209,0.4947709232079096
0.9968744605505496,0.9437873240866348,0.4645680921265018
0.9968540377738957,0.9437873240866348,0.4764800844435853
0.9949025652734222,0.9435714119773209,0.4945940725886573
0.9978668615237994,0.9437217067118264,0.47380843050856614
0.9965786045506979,0.9437604367526042,0.4917537793815153
0.9915430993729477,0.9423270311625539,0.49578675303695796
0.9958471316113335,0.9437530825050348,0.4920936157301844
0.997911656383909,0.9437217067118264,0.48036303421887955
0.997570414730309,0.943592948947325,0.49351957308557426
0.9972441173466093,0.9437873240866348,0.4801945181141581
0.9977930640284519,0.9437560008421303,0.47977961146819503
0.995805636631097,0.9437336025386069,0.49279253798665584
0.9946322495807791,0.9435714119773209,0.49474079835067775
0.9978932774974869,0.9437217067118264,0.4800628317745419
0.9969014161830556,0.9437604367526042,0.4917537793815153
0.9916912043027347,0.9423270311625539,0.49578675303695796
0.9937753682141661,0.9435714119773209,0.49465246048336003
0.9941984793353986,0.9435714119773209,0.49462281090079285
0.9951052879899237,0.9435714119773209,0.49474639783813856
0.9978969106085013,0.9437217067118264,0.4670969942952361
0.9945596659422509,0.9437336025386069,0.49266901034174176
0.990251440637119,0.9435714119773209,0.49465246048336003
0.9975673262502531,0.943592948947325,0.49351957308557426
0.9975537187421032,0.943592948947325,0.49351957308557426
0.9943790703679555,0.9436117337690806,0.49457440339996467
0.9895373891572957,0.9437336025386069,0.4933641613564078
0.994413668257937,0.9435714119773209,0.49476809045120074
0.9927200696949771,0.9423270311625539,0.49578675303695796
0.9966379654448471,0.9437873240866348,0.4682543996746193
0.9941671702776882,0.9435714119773209,0.4947867658837762
0.990811169730992,0.9437250985041745,0.4943739803918215
0.994548830439903,0.9436117337690806,0.49457440339996467
0.9968873848721207,0.9437641700911233,0.48889031068939387
0.9918815964628929,0.9423270311625539,0.49578675303695796
0.9956885537111686,0.9419701096325515,0.49589443716431475
0.9946545227070992,0.9435714119773209,0.4944460453858194
0.9977944391567742,0.9437376233646511,0.48334054535671783
0.9929728726964553,0.9437979307085698,0.4811113388410169
0.9930212881260347,0.9437873240866348,0.49157880975386703
0.9964139237448213,0.9437336025386069,0.49259965316014903
0.9967246436666345,0.9437873240866348,0.47022183534195316
0.9909307474908428,0.942692565728481,0.49586489718857707
0.996463575100063,0.9437874105206148,0.4908831392290155
0.9953568190218,0.9420493012095454,0.4951408886222639
0.9912859141903879,0.9435714119773209,0.4947336757771898
0.997191334183144,0.9437873240866348,0.47686132654896635
0.9947026958788246,0.9435714119773209,0.4946533666101264
0.9924378961165607,0.9423270311625539,0.49578675303695796
0.9919714328676754,0.9423270311625539,0.49578675303695796
0.9894933901899141,0.9437250985041745,0.4943739803918215
0.9963917243163106,0.9435714119773209,0.49460425957083054
0.9972171429379729,0.9437873240866348,0.47709982848468957
0.9978688461562283,0.9437217067118264,0.47955461717137876
0.9961490877259995,0.9437336025386069,0.49266901034174176
0.9897372893989068,0.9435714119773209,0.49465246048336003
0.9978932774974869,0.9437217067118264,0.4800628317745419
