coverage,delta-coverage,fault-history
0.9874052436592072,0.9437873240866348,0.39216487576863435
0.9954941831355751,0.9437873240866348,0.45104627830699057
0.9925081429423651,0.9437873240866348,0.490167630429168
0.9922255217328523,0.9437873240866348,0.48922226292156146
0.9969944777835257,0.9437873240866348,0.4617625410110412
0.9967753929886325,0.9437873240866348,0.4725517895186821
0.9881328205670927,0.9437873240866348,0.4661401300412533
0.9939963041361316,0.9437873240866348,0.49131148664623786
0.9917636424091179,0.9437873240866348,0.43377603511780666
0.9932313298030846,0.9437873240866348,0.4533881495143034
0.9867747791848568,0.9437873240866348,0.4225023077774045
0.9865740175595668,0.9437873240866348,0.42016973107959166
0.9960786487845545,0.9437873240866348,0.4620144063760033
0.9942248565365566,0.9437873240866348,0.4464546256426026
0.9896384257891413,0.9437873240866348,0.4837909223438337
0.9888505034876096,0.9437873240866348,0.48446247758931255
0.9951942632271863,0.9437873240866348,0.4787617059364344
0.9850382857480176,0.9437873240866348,0.4701939556478217
0.9971159612503951,0.9437873240866348,0.4503829326317387
0.9935099128356266,0.9437873240866348,0.4112264042925368
0.995496774499426,0.9437873240866348,0.49329604744545513
0.9962315469836406,0.9437873240866348,0.48374041295436127
0.9849317993787156,0.9437873240866348,0.48176377386716207
0.988008904527557,0.9437873240866348,0.4903844635997313
0.9916057859930864,0.9437873240866348,0.476982404312905
0.9934092973699996,0.9437873240866348,0.4474606901765031
0.9967760606036044,0.9437873240866348,0.44944390352247965
0.9961623267690661,0.9437873240866348,0.47845201006303517
0.9971943718897636,0.9437873240866348,0.4879780296679217
0.9912513464184219,0.9437873240866348,0.4889498342118522
0.9923428610510859,0.9437873240866348,0.42874752264437066
0.9927025592871429,0.9437873240866348,0.4690222076723874
0.988347551724936,0.9437873240866348,0.4287305673469602
0.9919729931878355,0.9437873240866348,0.4606480192101433
0.9966735362719675,0.9437873240866348,0.4736068997419807
0.9907865429785044,0.9437873240866348,0.43060403124371927
0.9971877644268914,0.9437873240866348,0.42980347193974566
0.9890141997144275,0.9437873240866348,0.43951666998896316
0.9907127488961709,0.9437873240866348,0.48373929266408017
0.9952747824938167,0.9437873240866348,0.4818161106605992
0.989117995543567,0.9437873240866348,0.42771716083887057
0.9920818857353813,0.9437873240866348,0.43045040773314086
0.9886921831758235,0.9437873240866348,0.43267999198091
0.9887966820153972,0.9437873240866348,0.4855197680720088
0.9957230202434857,0.9437873240866348,0.43083289843986955
0.9936308120089692,0.9437873240866348,0.4680666833899505
0.9884675567149644,0.9437873240866348,0.3930880334910229
0.9956042034740886,0.9437873240866348,0.4736849505594567
0.9911314781214985,0.9437873240866348,0.44910568649313753
0.9937049601892314,0.9437873240866348,0.45113164304229997
0.9938691672375114,0.9437873240866348,0.41217264164068973
0.9847971828950836,0.9437873240866348,0.4828371675757477
0.9891164922903818,0.9437873240866348,0.4778571512612238
0.9887536344583869,0.9437873240866348,0.43031035143446456
0.9968807000923309,0.9437873240866348,0.4552613939168401
0.9909813579782744,0.9437873240866348,0.4017474058304246
0.9848701800369642,0.9437873240866348,0.42204781342657566
0.9915596242091165,0.9437873240866348,0.4398935728983792
0.9969441506011812,0.9437873240866348,0.41008136447134325
0.9940748096214392,0.9437873240866348,0.437630368906676
0.9861857307869007,0.9437873240866348,0.4850686093413033
0.988244396113195,0.9437873240866348,0.4105081562571659
0.9882323928328326,0.9437873240866348,0.475692907927736
0.9917670434749594,0.9437873240866348,0.4410050028888844
0.9925604584673112,0.9437873240866348,0.4702038380314938
0.9894224670701801,0.9437873240866348,0.43476157764332396
0.9872039000644607,0.9437873240866348,0.4101511896329482
0.9914124705655651,0.9437873240866348,0.4759205285800047
0.9896173151168981,0.9437873240866348,0.4183161695198407
0.9945922153039248,0.9437873240866348,0.480899993026013
0.9877500123227485,0.9437873240866348,0.41972191591831026
0.9847585490223145,0.9437873240866348,0.4663928130619403
0.9877516160923361,0.9437873240866348,0.43337819309552
0.9915405930636495,0.9437873240866348,0.4851390812019061
0.9969634675948408,0.9437873240866348,0.4111300695221679
0.9845866944290473,0.9437873240866348,0.4556747912243903
0.9958090213230025,0.9437873240866348,0.4797817359889661
0.9922133294699587,0.9437873240866348,0.4474586122292824
0.9927131935227931,0.9437873240866348,0.4851390812019061
0.985621400301163,0.9437873240866348,0.48606191739845883
0.994344073426131,0.9437873240866348,0.4012099497711479
0.9971812870213738,0.9437873240866348,0.43723281558428895
0.9956436287160599,0.9437873240866348,0.46633397551737765
0.9845065300823256,0.9437873240866348,0.45450269647240016
0.9847930853975231,0.9437873240866348,0.4652081575730464
0.9945128013654441,0.9437873240866348,0.43478554095077016
0.9900286287872933,0.9437873240866348,0.45410179939354667
0.993133360296592,0.9437873240866348,0.42023412808454774
0.9933675807767856,0.9437873240866348,0.40195872901330165
0.9886735640143642,0.9437873240866348,0.45123734807432914
0.986940959155587,0.9437873240866348,0.43106787481394165
0.9960035559710616,0.9437873240866348,0.4850303971460339
0.9972013798308416,0.9437873240866348,0.4604957918773433
0.9939572076655215,0.9437873240866348,0.4000087144724033
0.9862633593217154,0.9437873240866348,0.4491233767735449
0.9927283021997022,0.9437873240866348,0.4590694511786141
0.9959879050332762,0.9437873240866348,0.45911912130896776
0.9913534945933522,0.9437873240866348,0.4143506103304043
0.9846052860457916,0.9437873240866348,0.48047415188304093
0.9934337767896548,0.9437873240866348,0.40988431187320445
0.9877736595708849,0.9437873240866348,0.4692271058562992
0.9884565064606553,0.9437873240866348,0.42422014194711377
0.9927318815666495,0.9437873240866348,0.4186334607163205
0.9955116808039186,0.9437873240866348,0.41810568045241714
0.9925060492804099,0.9437873240866348,0.41366070613480854
0.988713061255067,0.9437873240866348,0.47023667818282555
0.9889685172540326,0.9437873240866348,0.4561855487621085
0.9922551197959704,0.9437873240866348,0.4376750483724865
0.9903892121092878,0.9437873240866348,0.43618260848970386
0.9902000762809827,0.9437873240866348,0.4857472813619566
0.9956985062954014,0.9437873240866348,0.40119820248151566
0.9966853108904553,0.9437873240866348,0.4579645118389464
0.9921037721409951,0.9437873240866348,0.4833193194143713
0.9847903956716719,0.9437873240866348,0.42364403844497023
0.993591016824268,0.9437873240866348,0.44195421112453714
0.9897719876265161,0.9437873240866348,0.4237840103875372
0.9949451239340267,0.9437873240866348,0.42546937671375423
0.991864643040639,0.9437873240866348,0.47982912064858846
0.9854773617525628,0.9437873240866348,0.44209116214577
0.9876056669695418,0.9437873240866348,0.44048490679318786
0.9885018323456788,0.9437873240866348,0.41433958904573515
0.9849534457355165,0.9437873240866348,0.4434351652029222
0.9860583120685087,0.9437873240866348,0.4620073885462431
0.9976101288558074,0.9437873240866348,0.4851314163925846
0.9866786885509735,0.9437873240866348,0.46338587305153267
0.987768483866678,0.9437873240866348,0.43590341183884207
0.9864370751603162,0.9437873240866348,0.436633272960944
0.9957329526827398,0.9437873240866348,0.40788844436265986
0.9951207088308444,0.9437873240866348,0.4093609253281172
0.9943810194831829,0.9437873240866348,0.4299296330477223
0.9931089726722041,0.9437873240866348,0.3896537636674124
0.9921607981443678,0.9437873240866348,0.42635216592289915
0.9864196693715948,0.9437873240866348,0.4295375544555346
0.9885870425640394,0.9437873240866348,0.4089082105919273
0.9884939526606197,0.9437873240866348,0.412161301448778
0.9897712862054029,0.9437873240866348,0.4741301836943275
0.9873184419765142,0.9437873240866348,0.38452787338182554
0.9966074088721352,0.9437873240866348,0.44008944151830953
0.9910329404730251,0.9437873240866348,0.4195498702305267
0.9932937999664323,0.9437873240866348,0.4869261631334211
0.9949902776657792,0.9437873240866348,0.4212273469224923
0.9973683054327435,0.9437873240866348,0.4076325947146318
0.9966950926988922,0.9437873240866348,0.4212454214814509
0.9939166844601491,0.9437873240866348,0.39099268973996715
0.9853749176754034,0.9437873240866348,0.4920308571228772
0.986542162794895,0.9437873240866348,0.49329604744545513
0.985664852506669,0.9437873240866348,0.38452787338182554
0.9867817150169669,0.9437873240866348,0.4125561766984969
0.98655755359209,0.9437873240866348,0.44512067237204456
0.9874692326813764,0.9437873240866348,0.4869176649568156
0.99601536492147,0.9437873240866348,0.4762739958285032
0.9862350238533145,0.9437873240866348,0.4472803906829718
0.9954412561778652,0.9437873240866348,0.40608528464301796
0.9907747774286361,0.9437873240866348,0.4696325334754632
0.992540984670077,0.9437873240866348,0.42456271397750117
0.9875144768917905,0.9437873240866348,0.3863593635677131
0.9966688418770282,0.9437873240866348,0.4166451233445903
0.9903707021796145,0.9437873240866348,0.41263248792840135
0.9842109629266992,0.9437873240866348,0.4785334976905572
0.9847252890697782,0.9437873240866348,0.4525067669573096
0.9971536560750832,0.9437873240866348,0.42314807979316726
0.9911086672908985,0.9437873240866348,0.492932234228768
0.9968600821474473,0.9437873240866348,0.4262339868481052
0.9940628075464876,0.9437873240866348,0.3878720676209705
0.997458809062357,0.9437873240866348,0.447248076868872
0.9953152210692863,0.9437873240866348,0.39840734204795863
0.9854333897408506,0.9437873240866348,0.42628720938069026
0.9955395257583147,0.9437873240866348,0.4139573412135252
0.9851329521595692,0.9437873240866348,0.43323509530084875
0.99231895859328,0.9437873240866348,0.47304859715580705
0.9876297244949392,0.9437873240866348,0.38950058924556674
0.987991599230315,0.9437873240866348,0.39580113246165194
0.9913534945933522,0.9437873240866348,0.3989347115668153
0.9836075168692633,0.9437873240866348,0.4729248503907554
