coverage,delta-coverage,fault-history
0.9979474276926229,0.9989286899288582,0.0
0.9979474276926229,0.9989286899288582,0.0
0.9979474079035671,0.9989286899288582,0.0
0.9979473982082091,0.9989286899288582,0.0
0.9979472131421913,0.9989286899288582,0.0
0.9979465143654476,0.9989286899288582,0.0
0.9979465143654476,0.9989286899288582,0.0
0.9979465143654476,0.9989286899288582,0.0
0.9979463507884726,0.9989286899288582,0.0
0.9979461423241957,0.9989286899288582,0.0
0.9979460724967765,0.9989286899288582,0.0
0.9979460724967765,0.9989286899288582,0.0
0.9979460724967765,0.9989286899288582,0.0
0.9979460724967765,0.9989286899288582,0.0
0.9979451032366085,0.9989286899288582,0.0
0.9979450950420674,0.9989286899288582,0.0
0.997944806365362,0.9989286899288582,0.0
0.997944806365362,0.9989286899288582,0.0
0.9979446174933849,0.9989286899288582,0.0
0.9979445410945604,0.9989286899288582,0.0
0.9979445410945604,0.9989286899288582,0.0
0.9979443923277918,0.9989286899288582,0.0
0.9979443859394619,0.9989286899288582,0.0
0.9979437651251285,0.9989286899288582,0.0
0.9979437651251285,0.9989286899288582,0.0
0.997943358161516,0.9989286899288582,0.0
0.997943358161516,0.9989286899288582,0.0
0.9979431131634117,0.9989286899288582,0.0
0.9979431131634117,0.9989286899288582,0.0
0.9979430459980314,0.9989286899288582,0.0
0.9979422136896217,0.9989286899288582,0.0
0.9979419804131793,0.9989286899288582,0.0
0.9979419206887125,0.9989286899288582,0.0
0.9979414161434315,0.9989286899288582,0.0
0.9979412325279351,0.9989286899288582,0.0
0.9979411126802591,0.9989286899288582,0.0
0.9979408882352995,0.9989286899288582,0.0
0.9979407921878439,0.9989286899288582,0.0
0.9979407921878439,0.9989286899288582,0.0
0.9979407921878439,0.9989286899288582,0.0
0.997940597503722,0.9989286899288582,0.0
0.9979404937260534,0.9989286899288582,0.0
0.9979404937260534,0.9989286899288582,0.0
0.9979403756101513,0.9989286899288582,0.0
0.9979401593810578,0.9989286899288582,0.0
0.997939889931306,0.9989286899288582,0.0
0.9979395127981402,0.9989286899288582,0.0
0.9979394385153468,0.9989286899288582,0.0
0.9979392662424856,0.9989286899288582,0.0
0.9979391605781333,0.9989286899288582,0.0
0.9979390963866237,0.9989286899288582,0.0
0.9979389673562012,0.9989286899288582,0.0
0.9979383053225142,0.9989286899288582,0.0
0.9979380354591324,0.9989286899288582,0.0
0.9979377706603035,0.9989286899288582,0.0
0.9979374121843444,0.9989286899288582,0.0
0.9979374099580655,0.9989286899288582,0.0
0.9979374099580655,0.9989286899288582,0.0
0.9979371570961633,0.9989286899288582,0.0
0.997937094612688,0.9989286899288582,0.0
0.997937094612688,0.9989286899288582,0.0
0.9979364770100223,0.9989286899288582,0.0
0.9979355209272683,0.9989286899288582,0.0
0.9979353204197353,0.9989286899288582,0.0
0.9979350475615598,0.9989286899288582,0.0
0.9979342100811659,0.9989286899288582,0.0
0.9979342100811659,0.9989286899288582,0.0
0.9979335160663977,0.9989286899288582,0.0
0.9979317459948573,0.9989286899288582,0.0
0.9979316425841445,0.9989286899288582,0.0
0.9979308782249197,0.9989286899288582,0.0
0.9979308782249197,0.9989286899288582,0.0
0.9979307902347991,0.9989286899288582,0.0
0.997930474049286,0.9989286899288582,0.0
0.9979299627161279,0.9989286899288582,0.0
0.9979292098733595,0.9989286899288582,0.0
0.9979292098733595,0.9989286899288582,0.0
0.9979291763681244,0.9989286899288582,0.0
0.9979291763681244,0.9989286899288582,0.0
0.9979289274397305,0.9989286899288582,0.0
0.9979285498800592,0.9989286899288582,0.0
0.9979282430567468,0.9989286899288582,0.0
0.9979281315110428,0.9989286899288582,0.0
0.9979281315110428,0.9989286899288582,0.0
0.9979281315110428,0.9989286899288582,0.0
0.9979275814821567,0.9989286899288582,0.0
0.997927303865627,0.9989286899288582,0.0
0.997926437882587,0.9989286899288582,0.0
0.9979263015818532,0.9989286899288582,0.0
0.9979261256993864,0.9989286899288582,0.0
0.9979260211318778,0.9989286899288582,0.0
0.9979255941325605,0.9989286899288582,0.0
0.9979253869755634,0.9989286899288582,0.0
0.9979253869755634,0.9989286899288582,0.0
0.9979252973252899,0.9989286899288582,0.0
0.997924901831862,0.9989286899288582,0.0
0.9979247077034045,0.9989286899288582,0.0
0.9979246562121056,0.9989286899288582,0.0
0.997924133929824,0.9989286899288582,0.0
0.9979240657601438,0.9989286899288582,0.0
0.9979240657601438,0.9989286899288582,0.0
0.997924028102112,0.9989286899288582,0.0
0.9979240126609992,0.9989286899288582,0.0
0.9979239579439498,0.9989286899288582,0.0
0.9979236428733868,0.9989286899288582,0.0
0.9979236428733868,0.9989286899288582,0.0
0.9979230841140111,0.9989286899288582,0.0
0.997922198065089,0.9989286899288582,0.0
0.9979218831864535,0.9989286899288582,0.0
0.9979215061695708,0.9989286899288582,0.0
0.9979213320136471,0.9989286899288582,0.0
0.9979212305181858,0.9989286899288582,0.0
0.9979210122462915,0.9989286899288582,0.0
0.9979207119658167,0.9989286899288582,0.0
0.9979206328341372,0.9989286899288582,0.0
0.9979206328341372,0.9989286899288582,0.0
0.9979205633845377,0.9989286899288582,0.0
0.9979205361561777,0.9989286899288582,0.0
0.9979194015667403,0.9989286899288582,0.0
0.9979192401923047,0.9989286899288582,0.0
0.9979192401923047,0.9989286899288582,0.0
0.9979192401923047,0.9989286899288582,0.0
0.9979192180518348,0.9989286899288582,0.0
0.99791867991642,0.9989286899288582,0.0
0.9979183502038387,0.9989286899288582,0.0
0.9979176185744939,0.9989286899288582,0.0
0.9979175168134726,0.9989286899288582,0.0
0.9979165358320451,0.9989286899288582,0.0
0.9979158556304257,0.9989286899288582,0.0
0.9979156371271722,0.9989286899288582,0.0
0.9979156218655136,0.9989286899288582,0.0
0.997914717368614,0.9989286899288582,0.0
0.9979146010895025,0.9989286899288582,0.0
0.997914234474931,0.9989286899288582,0.0
0.9979140569017315,0.9989286899288582,0.0
0.9979139717498852,0.9989286899288582,0.0
0.9979130172005396,0.9989286899288582,0.0
0.9979126121739065,0.9989286899288582,0.0
0.9979125036801318,0.9989286899288582,0.0
0.9979124629963244,0.9989286899288582,0.0
0.9979104266689959,0.9989286899288582,0.0
0.9979099466039303,0.9989286899288582,0.0
0.9979097972875327,0.9989286899288582,0.0
0.9979097274894861,0.9989286899288582,0.0
0.9979093700580633,0.9989286899288582,0.0
0.9979086870712819,0.9989286899288582,0.0
0.9979084950021222,0.9989286899288582,0.0
0.9979078580936396,0.9989286899288582,0.0
0.9979076838693139,0.9989286899288582,0.0
0.9979075873189037,0.9989286899288582,0.0
0.9979074627346012,0.9989286899288582,0.0
0.9979073102290683,0.9989286899288582,0.0
0.9979072438374336,0.9989286899288582,0.0
0.9979072438374336,0.9989286899288582,0.0
0.9979072438374336,0.9989286899288582,0.0
0.9979071672072498,0.9989286899288582,0.0
0.9979070553621873,0.9989286899288582,0.0
0.9979070359771046,0.9989286899288582,0.0
0.9979070359771046,0.9989286899288582,0.0
0.9979067844369673,0.9989286899288582,0.0
0.9979066174101252,0.9989286899288582,0.0
0.9979065543597194,0.9989286899288582,0.0
0.9979060317845171,0.9989286899288582,0.0
0.9979057831257069,0.9989286899288582,0.0
0.9979054013251212,0.9989286899288582,0.0
0.9979051963465218,0.9989286899288582,0.0
0.9979051765574658,0.9989286899288582,0.0
0.9979047085464146,0.9989286899288582,0.0
0.997903677596635,0.9989286899288582,0.0
0.9979028902676685,0.9989286899288582,0.0
0.9979027296605407,0.9989286899288582,0.0
0.997902464524531,0.9989286899288582,0.0
0.9979024383334649,0.9989286899288582,0.0
0.997902218349915,0.9989286899288582,0.0
0.9979019500030423,0.9989286899288582,0.0
0.9979015479571202,0.9989286899288582,0.0
0.9979006649190861,0.9989286899288582,0.0
0.9979004889283835,0.9989286899288582,0.0
0.997900314758377,0.9989286899288582,0.0
0.9978993268566946,0.9989286899288582,0.0
0.9978991828068366,0.9989286899288582,0.0
0.9978983263232033,0.9989286899288582,0.0
0.9978983263232033,0.9989286899288582,0.0
0.9978981426030923,0.9989286899288582,0.0
0.9978981426030923,0.9989286899288582,0.0
0.9978974716365266,0.9989286899288582,0.0
0.9978971516229245,0.9989286899288582,0.0
0.9978963721050463,0.9989286899288582,0.0
0.9978958183776322,0.9989286899288582,0.0
0.9978958183776322,0.9989286899288582,0.0
0.9978958183776322,0.9989286899288582,0.0
0.997893630731744,0.9989286899288582,0.0
0.9978933038936495,0.9989286899288582,0.0
0.9978924263181064,0.9989286899288582,0.0
0.9978924263181064,0.9989286899288582,0.0
0.9978924069330237,0.9989286899288582,0.0
0.9978924069330237,0.9989286899288582,0.0
0.9978924069330237,0.9989286899288582,0.0
0.9978924069330237,0.9989286899288582,0.0
0.9978924069330237,0.9989286899288582,0.0
0.9978924069330237,0.9989286899288582,0.0
0.9978923238549603,0.9989286899288582,0.0
0.9978914386361145,0.9989286899288582,0.0
0.9978903261702478,0.9989286899288582,0.0
0.9978903083185735,0.9989286899288582,0.0
0.9978902610649701,0.9989286899288582,0.0
0.9978902610649701,0.9989286899288582,0.0
0.9978899340180488,0.9989286899288582,0.0
0.9978897802092596,0.9989286899288582,0.0
0.9978887181893505,0.9989286899288582,0.0
0.9978884029159962,0.9989286899288582,0.0
0.9978880808406819,0.9989286899288582,0.0
0.9978880614555993,0.9989286899288582,0.0
0.9978877548700839,0.9989286899288582,0.0
0.997887148101868,0.9989286899288582,0.0
0.9978869828430122,0.9989286899288582,0.0
0.9978868707215258,0.9989286899288582,0.0
0.9978868707215258,0.9989286899288582,0.0
0.9978853249054317,0.9989286899288582,0.0
0.9978849750022354,0.9989286899288582,0.0
0.9978849750022354,0.9989286899288582,0.0
0.9978849750022354,0.9989286899288582,0.0
0.9978842474375696,0.9989286899288582,0.0
0.9978836631844243,0.9989286899288582,0.0
0.9978829532042633,0.9989286899288582,0.0
0.9978828292404058,0.9989286899288582,0.0
0.9978806152710737,0.9989286899288582,0.0
0.9978804665441391,0.9989286899288582,0.0
0.997879787850177,0.9989286899288582,0.0
0.9978797702644652,0.9989286899288582,0.0
0.9978795449858078,0.9989286899288582,0.0
0.9978792545499677,0.9989286899288582,0.0
0.997878617583947,0.9989286899288582,0.0
0.9978781035750698,0.9989286899288582,0.0
0.9978779359483032,0.9989286899288582,0.0
0.9978776151569319,0.9989286899288582,0.0
0.9978776151569319,0.9989286899288582,0.0
0.9978769134839736,0.9989286899288582,0.0
0.9978765140574397,0.9989286899288582,0.0
0.9978765140574397,0.9989286899288582,0.0
0.9978759892957925,0.9989286899288582,0.0
0.997875743683681,0.9989286899288582,0.0
0.9978757242985984,0.9989286899288582,0.0
0.9978757242985984,0.9989286899288582,0.0
0.9978757242985984,0.9989286899288582,0.0
0.9978757242985984,0.9989286899288582,0.0
0.9978757242985984,0.9989286899288582,0.0
0.9978757242985984,0.9989286899288582,0.0
0.9978757242985984,0.9989286899288582,0.0
0.9978757242985984,0.9989286899288582,0.0
0.9978744507624829,0.9989286899288582,0.0
0.9978743835451978,0.9989286899288582,0.0
0.9978735456793394,0.9989286899288582,0.0
0.9978731345782201,0.9989286899288582,0.0
0.9978719237154957,0.9989286899288582,0.0
0.9978710404988123,0.9989286899288582,0.0
0.9978707147277865,0.9989286899288582,0.0
0.9978705462391568,0.9989286899288582,0.0
0.9978698803343277,0.9989286899288582,0.0
0.9978698803343277,0.9989286899288582,0.0
0.9978696183283059,0.9989286899288582,0.0
0.9978695176572882,0.9989286899288582,0.0
0.997868349607278,0.9989286899288582,0.0
0.997868197431281,0.9989286899288582,0.0
0.997868197431281,0.9989286899288582,0.0
0.997868197431281,0.9989286899288582,0.0
0.997868197431281,0.9989286899288582,0.0
0.9978674452210284,0.9989286899288582,0.0
0.9978673426319424,0.9989286899288582,0.0
0.9978673426319424,0.9989286899288582,0.0
0.9978670970367303,0.9989286899288582,0.0
0.9978665065151595,0.9989286899288582,0.0
0.9978655024899552,0.9989286899288582,0.0
0.997864362450098,0.9989286899288582,0.0
0.9978642895763826,0.9989286899288582,0.0
0.9978642895763826,0.9989286899288582,0.0
0.9978642895763826,0.9989286899288582,0.0
0.9978632023081457,0.9989286899288582,0.0
0.9978630983948806,0.9989286899288582,0.0
0.9978629967453141,0.9989286899288582,0.0
0.9978628531505296,0.9989286899288582,0.0
0.9978623890649395,0.9989286899288582,0.0
0.997861885213736,0.9989286899288582,0.0
0.9978603823270417,0.9989286899288582,0.0
0.9978602124418072,0.9989286899288582,0.0
0.9978601517681643,0.9989286899288582,0.0
0.9978601517681643,0.9989286899288582,0.0
0.9978601517681643,0.9989286899288582,0.0
0.9978599460395587,0.9989286899288582,0.0
0.9978586363120275,0.9989286899288582,0.0
0.9978583512103243,0.9989286899288582,0.0
0.9978542529335436,0.9989286899288582,0.0
0.9978542529335436,0.9989286899288582,0.0
0.9978537632833677,0.9989286899288582,0.0
0.9978533775211081,0.9989286899288582,0.0
0.9978518502737006,0.9989286899288582,0.0
0.9978510637896981,0.9989286899288582,0.0
0.9978504380431893,0.9989286899288582,0.0
0.9978504194109293,0.9989286899288582,0.0
0.997850389527773,0.9989286899288582,0.0
0.9978496870412352,0.9989286899288582,0.0
0.9978451094481879,0.9989286899288582,0.0
0.9978435138951011,0.9989286899288582,0.0
0.9978421911587463,0.9989286899288582,0.0
0.9978404967034328,0.9989286899288582,0.0
0.9978384585389113,0.9989286899288582,0.0
0.9978384585389113,0.9989286899288582,0.0
0.997836420990811,0.9989286899288582,0.0
0.997836420990811,0.9989286899288582,0.0
0.9978339192022107,0.9989286899288582,0.0
0.9978334845257923,0.9989286899288582,0.0
0.9978334845257923,0.9989286899288582,0.0
0.9978321953707193,0.9989286899288582,0.0
0.9978311923715428,0.9989286899288582,0.0
0.9978306906198736,0.9989286899288582,0.0
0.997829099477901,0.9989286899288582,0.0
0.9978290609181719,0.9989286899288582,0.0
0.9978288814482297,0.9989286899288582,0.0
0.9978283904304193,0.9989286899288582,0.0
0.997827360017393,0.9989286899288582,0.0
0.9978272341922005,0.9989286899288582,0.0
0.9978264301945093,0.9989286899288582,0.0
0.997823618231711,0.9989286899288582,0.0
0.9978234573236149,0.9989286899288582,0.0
0.9978227261923966,0.9989286899288582,0.0
0.9978203483346599,0.9989286899288582,0.0
0.9978200698800065,0.9989286899288582,0.0
0.9978200698800065,0.9989286899288582,0.0
0.9978191605462917,0.9989286899288582,0.0
0.9978173361154034,0.9989286899288582,0.0
0.9978162502304933,0.9989286899288582,0.0
0.9978157190201616,0.9989286899288582,0.0
0.9978157190201616,0.9989286899288582,0.0
0.9978157190201616,0.9989286899288582,0.0
0.9978152679160345,0.9989286899288582,0.0
0.9978152176660279,0.9989286899288582,0.0
0.9978122985171372,0.9989286899288582,0.0
0.9978119672212543,0.9989286899288582,0.0
0.9978103117702819,0.9989286899288582,0.0
0.9978102777226604,0.9989286899288582,0.0
0.9978102777226604,0.9989286899288582,0.0
0.9978102777226604,0.9989286899288582,0.0
0.9978024403866146,0.9989286899288582,0.0
0.9978015459544429,0.9989286899288582,0.0
0.9978015459544429,0.9989286899288582,0.0
0.997799739753853,0.9989286899288582,0.0
0.9977993060402912,0.9989286899288582,0.0
0.9977975692100354,0.9989286899288582,0.0
0.9977967507493778,0.9989286899288582,0.0
0.9977967507493778,0.9989286899288582,0.0
0.997791153016054,0.9989286899288582,0.0
0.997791153016054,0.9989286899288582,0.0
0.997791153016054,0.9989286899288582,0.0
0.9977880652002864,0.9989286899288582,0.0
0.9977872409476021,0.9989286899288582,0.0
0.9977868455620077,0.9989286899288582,0.0
0.997786826176925,0.9989286899288582,0.0
0.9977865616098578,0.9989286899288582,0.0
0.9977865616098578,0.9989286899288582,0.0
0.9977861919839957,0.9989286899288582,0.0
0.9977844554985655,0.9989286899288582,0.0
0.9977844554985655,0.9989286899288582,0.0
0.997783399447321,0.9989286899288582,0.0
0.9977831896982964,0.9989286899288582,0.0
0.997781982789601,0.9989286899288582,0.0
0.9977797374346862,0.9989286899288582,0.0
0.9977797374346862,0.9989286899288582,0.0
0.9977774151172352,0.9989286899288582,0.0
0.9977774151172352,0.9989286899288582,0.0
0.9977758662017328,0.9989286899288582,0.0
0.997775662906221,0.9989286899288582,0.0
0.997775662906221,0.9989286899288582,0.0
0.9977754925119964,0.9989286899288582,0.0
0.9977738781902482,0.9989286899288582,0.0
0.9977729243639504,0.9989286899288582,0.0
0.997772256016773,0.9989286899288582,0.0
0.9977698723211401,0.9989286899288582,0.0
0.9977668996067651,0.9989286899288582,0.0
0.9977668247510058,0.9989286899288582,0.0
0.997766807042573,0.9989286899288582,0.0
0.997766807042573,0.9989286899288582,0.0
0.997766807042573,0.9989286899288582,0.0
0.997761617130299,0.9989286899288582,0.0
0.9977609708016753,0.9989286899288582,0.0
0.9977595261539206,0.9989286899288582,0.0
0.997759417774015,0.9989286899288582,0.0
0.9977564030411918,0.9989286899288582,0.0
0.9977527141132361,0.9989286899288582,0.0
0.997733917282018,0.9989286899288582,0.0
0.997733917282018,0.9989286899288582,0.0
0.997733917282018,0.9989286899288582,0.0
0.9977332450085749,0.9989286899288582,0.0
0.9977304975491178,0.9989286899288582,0.0
0.9977304975491178,0.9989286899288582,0.0
0.9977304975491178,0.9989286899288582,0.0
0.9977304975491178,0.9989286899288582,0.0
0.9977303303214962,0.9989286899288582,0.0
0.9977300742418906,0.9989286899288582,0.0
0.9977297443888844,0.9989286899288582,0.0
0.9977285766591558,0.9989286899288582,0.0
0.9977276918644016,0.9989286899288582,0.0
0.9977276918644016,0.9989286899288582,0.0
0.9977276553012017,0.9989286899288582,0.0
0.997727320295927,0.9989286899288582,0.0
0.9977268193707131,0.9989286899288582,0.0
0.9977261173316038,0.9989286899288582,0.0
0.997722179995913,0.9989286899288582,0.0
0.997722137713514,0.9989286899288582,0.0
0.9977210280911523,0.9989286899288582,0.0
0.9977160657743462,0.9989286899288582,0.0
0.9977136378335839,0.9989286899288582,0.0
0.9977035896907855,0.9989286899288582,0.0
0.9977017912393199,0.9989286899288582,0.0
0.9977003623686518,0.9989286899288582,0.0
0.9977003623686518,0.9989286899288582,0.0
0.9977003623686518,0.9989286899288582,0.0
0.9976944568399048,0.9989286899288582,0.0
0.9976944568399048,0.9989286899288582,0.0
0.9976944568399048,0.9989286899288582,0.0
0.9976944568399048,0.9989286899288582,0.0
0.9976816735741231,0.9989286899288582,0.0
0.9976798042132822,0.9989286899288582,0.0
0.9976765611365943,0.9989286899288582,0.0
0.9976765611365943,0.9989286899288582,0.0
0.9976734885925442,0.9989286899288582,0.0
0.9976734885925442,0.9989286899288582,0.0
0.9976734692074616,0.9989286899288582,0.0
0.9976630899699622,0.9989286899288582,0.0
0.9976537929333301,0.9989286899288582,0.0
0.9976515452970126,0.9989286899288582,0.0
0.9976485971493613,0.9989286899288582,0.0
0.9976346906239018,0.9989286899288582,0.0
0.9976262034292949,0.9989286899288582,0.0
0.9975889512860008,0.9989286899288582,0.0
0.9975615958184731,0.9989286899288582,0.0
0.9975608224881453,0.9989286899288582,0.0
0.9975608224881453,0.9989286899288582,0.0
0.9975597527734311,0.9989286899288582,0.0
0.9975597523694579,0.9989286899288582,0.0
0.9975223294661905,0.9989286899288582,0.0
0.9975118403363,0.9989286899288582,0.0
