coverage,delta-coverage,fault-history
0.9946607299170647,0.9989286899288582,0.0
0.9972896520017999,0.9989286899288582,0.0
0.9945596035848243,0.9989286899288582,0.0
0.9981699877283776,0.9989286899288582,0.0
0.9949494594819316,0.9989286899288582,0.0
0.9976736041542412,0.9989286899288582,0.0
0.994939292729933,0.9989286899288582,0.0
0.9952820450928171,0.9989286899288582,0.0
0.9964165033825321,0.9989286899288582,0.0
0.9975206794636262,0.9989286899288582,0.0
0.9977738116203663,0.9989286899288582,0.0
0.9983477164631275,0.9989286899288582,0.0
0.9949783456402962,0.9989286899288582,0.0
0.9978937626607951,0.9989286899288582,0.0
0.9969804235698677,0.9989286899288582,0.0
0.9948161803071507,0.9989286899288582,0.0
0.9979466230318362,0.9989286899288582,0.0
0.9982652240192555,0.9989286899288582,0.0
0.9962631856521036,0.9989286899288582,0.0
0.9974627710513689,0.9989286899288582,0.0
0.9982290858414381,0.9989286899288582,0.0
0.9954536625428537,0.9989286899288582,0.0
0.9947775736709397,0.9989286899288582,0.0
0.9978450027714882,0.9989286899288582,0.0
0.9949553002731615,0.9989286899288582,0.0
0.9928547014681757,0.9989286899288582,0.0
0.9937264741231877,0.9989286899288582,0.0
0.9956598925496545,0.9989286899288582,0.0
0.9952343852697322,0.9989286899288582,0.0
0.995337136941246,0.9989286899288582,0.0
0.9961524152203208,0.9989286899288582,0.0
0.9971452465979254,0.9989286899288582,0.0
0.9968392883402728,0.9989286899288582,0.0
