coverage,delta-coverage,fault-history
0.9890738332034812,0.9437874105206148,0.4300138581338651
0.986979427176292,0.9437874105206148,0.4639038306918015
0.9918912123631891,0.9437874105206148,0.47468831999983335
0.9903280715960062,0.9437874105206148,0.46311564031278013
0.9885725393882185,0.9437874105206148,0.3847097542250825
0.9960041254435474,0.9437874105206148,0.4780802524086819
0.9891909583803671,0.9437874105206148,0.45772044651494
0.9939504890728805,0.9437874105206148,0.40467759758642796
0.9907246699234226,0.9437874105206148,0.41697375435889716
0.9972250458637355,0.94374930049469,0.4781925613457042
0.9925563554713521,0.9437874105206148,0.428620969776148
0.9852381708134348,0.9437874105206148,0.48470928738602875
0.989684861188421,0.9437874105206148,0.4451934468177556
0.9881402488370721,0.9437874105206148,0.4293341205328242
0.9891404187773211,0.9437874105206148,0.4589119441072864
0.9903605640340126,0.9437874105206148,0.4579597130798759
0.9948337733477741,0.9437874105206148,0.4040213987066511
0.9866595045589382,0.9437874105206148,0.4007526279007966
0.9961715258891138,0.9437874105206148,0.4550639764925567
0.9875392898105095,0.9437874105206148,0.4246219055932721
0.9893023074050975,0.9437874105206148,0.47029361107492423
0.9917962834160418,0.9437874105206148,0.4417865611195146
0.9963174576669335,0.9437874105206148,0.43016367608036304
0.9920418924597485,0.9437874105206148,0.38933450861955815
0.9898025449819062,0.9437874105206148,0.4280900037130604
0.9894627442207743,0.9437874105206148,0.47151435161972327
0.9876060175844802,0.9437874105206148,0.47159644872481116
0.9874053790318721,0.9437874105206148,0.404213455777145
0.9935975805324057,0.9437874105206148,0.4336174146767657
0.9884898915851575,0.9437874105206148,0.383701838439315
0.9943772997690344,0.9437874105206148,0.4852601416644254
0.9893255182480348,0.9437874105206148,0.39271731607281596
0.987413391070078,0.9437874105206148,0.4574914623237866
0.9938688293702115,0.9437874105206148,0.4784359073982729
0.9934954291601412,0.9437874105206148,0.40807287478047605
0.9919659894386155,0.9437874105206148,0.4883380198320667
0.9893450768299823,0.9437874105206148,0.46465316030613196
0.9880189439526508,0.9437874105206148,0.42703999862423603
0.986627384709335,0.9437874105206148,0.4818116469879363
0.9922458697908121,0.9437874105206148,0.4064541278031462
0.9852032616729657,0.9437874105206148,0.4771075543633452
0.9880277577179646,0.9437874105206148,0.46544615094056285
0.9905149028284076,0.9437874105206148,0.4746673807934416
0.9910910895482901,0.9437874105206148,0.4107705229290058
0.9910972749616149,0.9437874105206148,0.4254035118937917
0.9904758087274003,0.9437874105206148,0.3875711140144709
0.98560733286433,0.9437874105206148,0.4697337979345623
0.9932531918656311,0.9437874105206148,0.42587776586829956
0.9878777872038444,0.9437874105206148,0.41694870732795336
0.9866722474592349,0.9437874105206148,0.48800174598591695
0.9959662004405155,0.9437874105206148,0.4422172254305866
0.9853896484366168,0.9437874105206148,0.4710777855607189
0.9908254918617799,0.9437874105206148,0.38632062073323714
0.9852298978869481,0.9437874105206148,0.47978768356227935
0.9856314516221995,0.9437874105206148,0.4361991233023307
0.9899878094985207,0.9437874105206148,0.48681616117700277
0.9959732291649845,0.9437874105206148,0.4277165302255167
0.9861569176101275,0.9437874105206148,0.4374991470867882
0.9888805800489676,0.9437874105206148,0.4020841048238836
0.9936768707679401,0.9437874105206148,0.38638598156753096
0.9902125536007634,0.9437874105206148,0.40350498659749384
0.997454343879995,0.9437874105206148,0.46275265139182203
0.9950352069006748,0.9437874105206148,0.38653495090279166
0.9935400025285334,0.9437874105206148,0.4002097892296882
0.9931883792588773,0.9437874105206148,0.43743834915113505
0.9931857616927986,0.9437874105206148,0.3987315094831238
0.9860770123859872,0.9437874105206148,0.4426095360488355
0.9942839148395252,0.9437874105206148,0.39101788135466375
0.9937197506976014,0.9437874105206148,0.38955461054259716
0.9970038489863889,0.9437874105206148,0.4612740330050449
0.992232849789819,0.9437874105206148,0.43973124602571434
0.9914210042552383,0.9437874105206148,0.40260118083993673
0.9944488166118189,0.9437874105206148,0.43834235972008845
0.9975733139354678,0.9432653401943927,0.45462140328724393
0.995258276373388,0.9437874105206148,0.42598062467656916
0.995410598431646,0.9437874105206148,0.4437303882052589
0.9952235146740706,0.9437874105206148,0.39583178674231495
0.9872492062996107,0.9437874105206148,0.43093667908646466
0.9894568441054187,0.9437874105206148,0.4004568482603637
0.9938614754134483,0.9437874105206148,0.392622727155938
0.9881569441863863,0.9437874105206148,0.46040836434524524
0.9891865229215662,0.9437874105206148,0.4135550268211054
0.9848637324067708,0.9437874105206148,0.45799569919036676
0.9916860593750859,0.9437874105206148,0.4001097791702502
0.9855426814926532,0.9437874105206148,0.43025234819239777
0.9962962384027545,0.9437874105206148,0.4459464643465152
0.9929090032845871,0.9437874105206148,0.4197073362460539
0.9864045679803515,0.9437874105206148,0.42813468486225226
0.9890573409330548,0.9437874105206148,0.3985562450766988
0.9848049738901861,0.9437874105206148,0.47315868169143216
0.9963139197181887,0.9437874105206148,0.4369186053497443
0.9847770270495808,0.9437874105206148,0.4676430673965451
0.9879789084377941,0.9437874105206148,0.3906649727082062
0.9843534063846694,0.9437874105206148,0.4823517451142247
0.9867755949440966,0.9437874105206148,0.3975714324840343
0.98736910894523,0.9437874105206148,0.3881389376184559
0.9855639379242243,0.9437874105206148,0.4229188977111854
0.9960291616728842,0.9437874105206148,0.3984906393104201
0.9965396485327325,0.9437874105206148,0.4898776957693079
0.9936666760274626,0.9437874105206148,0.38293341357580735
0.9859494341454955,0.9414882904708898,0.4956761250497239
