coverage,delta-coverage,fault-history
0.9980214087038957,0.9989286899288582,0.0
0.9980214087038957,0.9989286899288582,0.0
0.9980207271310205,0.9989286899288582,0.0
0.9980206634573532,0.9989286899288582,0.0
0.9980206158271373,0.9989286899288582,0.0
0.9980202371364213,0.9989286899288582,0.0
0.9980201315786953,0.9989286899288582,0.0
0.9980201315786953,0.9989286899288582,0.0
0.9980201116580664,0.9989286899288582,0.0
0.9980201116580664,0.9989286899288582,0.0
0.9980201116580664,0.9989286899288582,0.0
0.9980197021519173,0.9989286899288582,0.0
0.9980193243769813,0.9989286899288582,0.0
0.9980193243769813,0.9989286899288582,0.0
0.9980182289813982,0.9989286899288582,0.0
0.9980181713198507,0.9989286899288582,0.0
0.9980178873330975,0.9989286899288582,0.0
0.9980178092391143,0.9989286899288582,0.0
0.9980175723546757,0.9989286899288582,0.0
0.9980174116562113,0.9989286899288582,0.0
0.9980170715525851,0.9989286899288582,0.0
0.9980165939757372,0.9989286899288582,0.0
0.9980164762461041,0.9989286899288582,0.0
0.9980164462768419,0.9989286899288582,0.0
0.9980164462768419,0.9989286899288582,0.0
0.9980158156705834,0.9989286899288582,0.0
0.9980154294150257,0.9989286899288582,0.0
0.9980149125469514,0.9989286899288582,0.0
0.9980146993448408,0.9989286899288582,0.0
0.9980143020612964,0.9989286899288582,0.0
0.9980132959015523,0.9989286899288582,0.0
0.9980132608753821,0.9989286899288582,0.0
0.9980130356055766,0.9989286899288582,0.0
0.9980129267553077,0.9989286899288582,0.0
0.9980129073702251,0.9989286899288582,0.0
0.9980128781730991,0.9989286899288582,0.0
0.9980128781730991,0.9989286899288582,0.0
0.9980128781730991,0.9989286899288582,0.0
0.9980128587880165,0.9989286899288582,0.0
0.9980128587880165,0.9989286899288582,0.0
0.9980126452889614,0.9989286899288582,0.0
0.9980122168950512,0.9989286899288582,0.0
0.998011892859823,0.9989286899288582,0.0
0.998011778552294,0.9989286899288582,0.0
0.998011778552294,0.9989286899288582,0.0
0.9980109626752143,0.9989286899288582,0.0
0.9980109245810201,0.9989286899288582,0.0
0.9980104839113931,0.9989286899288582,0.0
0.9980102437460803,0.9989286899288582,0.0
0.9980097638041379,0.9989286899288582,0.0
0.9980094707774774,0.9989286899288582,0.0
0.9980091644060195,0.9989286899288582,0.0
0.9980090963775688,0.9989286899288582,0.0
0.9980090963775688,0.9989286899288582,0.0
0.9980088144038417,0.9989286899288582,0.0
0.9980086889568712,0.9989286899288582,0.0
0.9980086889568712,0.9989286899288582,0.0
0.9980086889568712,0.9989286899288582,0.0
0.9980086695717886,0.9989286899288582,0.0
0.9980086342671826,0.9989286899288582,0.0
0.9980084445289163,0.9989286899288582,0.0
0.998007835205288,0.9989286899288582,0.0
0.9980072832760377,0.9989286899288582,0.0
0.9980072661474112,0.9989286899288582,0.0
0.998006216252735,0.9989286899288582,0.0
0.998006216252735,0.9989286899288582,0.0
0.9980057511720992,0.9989286899288582,0.0
0.9980056804960948,0.9989286899288582,0.0
0.9980053794853297,0.9989286899288582,0.0
0.998005354514633,0.9989286899288582,0.0
0.998005354514633,0.9989286899288582,0.0
0.9980050679072844,0.9989286899288582,0.0
0.9980049654014878,0.9989286899288582,0.0
0.9980049110163884,0.9989286899288582,0.0
0.9980048786365648,0.9989286899288582,0.0
0.9980047902183292,0.9989286899288582,0.0
0.998004333155999,0.9989286899288582,0.0
0.9980043196063985,0.9989286899288582,0.0
0.9980043196063985,0.9989286899288582,0.0
0.9980040358683061,0.9989286899288582,0.0
0.9980040358683061,0.9989286899288582,0.0
0.9980040358683061,0.9989286899288582,0.0
0.9980035159056517,0.9989286899288582,0.0
0.9980035033068367,0.9989286899288582,0.0
0.9980035033068367,0.9989286899288582,0.0
0.9980030779753174,0.9989286899288582,0.0
0.9980030496042442,0.9989286899288582,0.0
0.9980030496042442,0.9989286899288582,0.0
0.9980029037332878,0.9989286899288582,0.0
0.9980029037332878,0.9989286899288582,0.0
0.9980026340787328,0.9989286899288582,0.0
0.9980021308841871,0.9989286899288582,0.0
0.9980017606004601,0.9989286899288582,0.0
0.9980013267746387,0.9989286899288582,0.0
0.9980013267746387,0.9989286899288582,0.0
0.9980013267746387,0.9989286899288582,0.0
0.9980013267746387,0.9989286899288582,0.0
0.9980013069855829,0.9989286899288582,0.0
0.9980011717269713,0.9989286899288582,0.0
0.9980011597582581,0.9989286899288582,0.0
0.9980011228309189,0.9989286899288582,0.0
0.9980009166186721,0.9989286899288582,0.0
0.9980009166186721,0.9989286899288582,0.0
0.9980009166186721,0.9989286899288582,0.0
0.9980009166186721,0.9989286899288582,0.0
0.9980009166186721,0.9989286899288582,0.0
0.9980009166186721,0.9989286899288582,0.0
0.9980008693924294,0.9989286899288582,0.0
0.998000741252438,0.9989286899288582,0.0
0.9980002556190599,0.9989286899288582,0.0
0.9980002556190599,0.9989286899288582,0.0
0.9980002364170527,0.9989286899288582,0.0
0.9980002364170527,0.9989286899288582,0.0
0.9980001482760458,0.9989286899288582,0.0
0.9979997026042321,0.9989286899288582,0.0
0.9979996171731452,0.9989286899288582,0.0
0.9979993845424967,0.9989286899288582,0.0
0.9979992411879234,0.9989286899288582,0.0
0.9979992411879234,0.9989286899288582,0.0
0.9979991308722456,0.9989286899288582,0.0
0.9979990238889447,0.9989286899288582,0.0
0.9979990238889447,0.9989286899288582,0.0
0.9979990238889447,0.9989286899288582,0.0
0.9979990238889447,0.9989286899288582,0.0
0.9979990238889447,0.9989286899288582,0.0
0.9979990040998887,0.9989286899288582,0.0
0.9979990040998887,0.9989286899288582,0.0
0.9979990040998887,0.9989286899288582,0.0
0.9979990040998887,0.9989286899288582,0.0
0.9979990040998887,0.9989286899288582,0.0
0.9979990040998887,0.9989286899288582,0.0
0.9979989618440459,0.9989286899288582,0.0
0.9979986657871838,0.9989286899288582,0.0
0.9979985602431382,0.9989286899288582,0.0
0.9979985602431382,0.9989286899288582,0.0
0.9979984523738321,0.9989286899288582,0.0
0.9979984523738321,0.9989286899288582,0.0
0.9979977630687321,0.9989286899288582,0.0
0.9979977155346811,0.9989286899288582,0.0
0.9979972792653045,0.9989286899288582,0.0
0.9979966957006036,0.9989286899288582,0.0
0.9979962911708897,0.9989286899288582,0.0
0.9979960872384361,0.9989286899288582,0.0
0.9979960872384361,0.9989286899288582,0.0
0.9979955444645715,0.9989286899288582,0.0
0.9979947808251756,0.9989286899288582,0.0
0.9979944182688452,0.9989286899288582,0.0
0.9979944182688452,0.9989286899288582,0.0
0.9979941094015247,0.9989286899288582,0.0
0.9979937572523337,0.9989286899288582,0.0
0.9979933381759618,0.9989286899288582,0.0
0.9979931998734682,0.9989286899288582,0.0
0.9979930244806782,0.9989286899288582,0.0
0.9979926130802003,0.9989286899288582,0.0
0.9979923433966751,0.9989286899288582,0.0
0.9979920630026282,0.9989286899288582,0.0
0.9979920377587264,0.9989286899288582,0.0
0.9979920377587264,0.9989286899288582,0.0
0.9979919063833278,0.9989286899288582,0.0
0.9979915258570282,0.9989286899288582,0.0
0.9979911754681788,0.9989286899288582,0.0
0.9979911704378267,0.9989286899288582,0.0
0.9979910942912843,0.9989286899288582,0.0
0.9979909149734355,0.9989286899288582,0.0
0.9979908647540086,0.9989286899288582,0.0
0.9979907818747128,0.9989286899288582,0.0
0.9979907818747128,0.9989286899288582,0.0
0.997990154016599,0.9989286899288582,0.0
0.9979892939297978,0.9989286899288582,0.0
0.9979887975255434,0.9989286899288582,0.0
0.9979876049007625,0.9989286899288582,0.0
0.9979876018472237,0.9989286899288582,0.0
0.9979876018472237,0.9989286899288582,0.0
0.9979873650589501,0.9989286899288582,0.0
0.9979867781493991,0.9989286899288582,0.0
0.997986634674519,0.9989286899288582,0.0
0.9979865951672232,0.9989286899288582,0.0
0.9979860608961102,0.9989286899288582,0.0
0.9979859098926013,0.9989286899288582,0.0
0.9979858697588251,0.9989286899288582,0.0
0.9979858132053874,0.9989286899288582,0.0
0.9979857643809557,0.9989286899288582,0.0
0.9979857643809557,0.9989286899288582,0.0
0.9979857643809557,0.9989286899288582,0.0
0.9979855523066707,0.9989286899288582,0.0
0.997985552116755,0.9989286899288582,0.0
0.997985552116755,0.9989286899288582,0.0
0.9979853637638273,0.9989286899288582,0.0
0.997985133452806,0.9989286899288582,0.0
0.997985133452806,0.9989286899288582,0.0
0.9979847803133978,0.9989286899288582,0.0
0.9979840924712925,0.9989286899288582,0.0
0.9979827115128973,0.9989286899288582,0.0
0.9979824096571682,0.9989286899288582,0.0
0.9979814682687398,0.9989286899288582,0.0
0.9979790793013366,0.9989286899288582,0.0
0.9979784120622691,0.9989286899288582,0.0
0.9979777197313934,0.9989286899288582,0.0
0.9979772277133067,0.9989286899288582,0.0
0.9979766511630137,0.9989286899288582,0.0
0.9979759211346745,0.9989286899288582,0.0
0.9979747021361542,0.9989286899288582,0.0
0.9979746324330655,0.9989286899288582,0.0
0.9979743741931688,0.9989286899288582,0.0
0.997974346416387,0.9989286899288582,0.0
0.997973989700367,0.9989286899288582,0.0
0.9979736266257921,0.9989286899288582,0.0
0.9979736266257921,0.9989286899288582,0.0
0.9979729512513311,0.9989286899288582,0.0
0.9979729512513311,0.9989286899288582,0.0
0.9979729512513311,0.9989286899288582,0.0
0.9979729512513311,0.9989286899288582,0.0
0.9979729318662485,0.9989286899288582,0.0
0.9979726117226828,0.9989286899288582,0.0
0.9979726117226828,0.9989286899288582,0.0
0.997972125530019,0.9989286899288582,0.0
0.997971933838679,0.9989286899288582,0.0
0.9979688067485841,0.9989286899288582,0.0
0.9979682264458465,0.9989286899288582,0.0
0.9979662745493285,0.9989286899288582,0.0
0.9979657953598065,0.9989286899288582,0.0
0.9979651465260658,0.9989286899288582,0.0
0.9979648045703591,0.9989286899288582,0.0
0.9979636237167309,0.9989286899288582,0.0
0.9979632326589615,0.9989286899288582,0.0
0.9979625133858063,0.9989286899288582,0.0
0.9979623042805639,0.9989286899288582,0.0
0.9979614332502724,0.9989286899288582,0.0
0.9979614332502724,0.9989286899288582,0.0
0.9979606714182946,0.9989286899288582,0.0
0.9979606714182946,0.9989286899288582,0.0
0.9979605446950262,0.9989286899288582,0.0
0.9979605446950262,0.9989286899288582,0.0
0.9979605446950262,0.9989286899288582,0.0
0.9979605446950262,0.9989286899288582,0.0
0.9979598711931663,0.9989286899288582,0.0
0.9979595665341687,0.9989286899288582,0.0
0.9979592558039039,0.9989286899288582,0.0
0.9979592558039039,0.9989286899288582,0.0
0.9979592558039039,0.9989286899288582,0.0
0.9979587342845041,0.9989286899288582,0.0
0.9979582315277301,0.9989286899288582,0.0
0.9979566032616625,0.9989286899288582,0.0
0.9979566032616625,0.9989286899288582,0.0
0.9979559616282219,0.9989286899288582,0.0
0.9979558414067499,0.9989286899288582,0.0
0.9979547733079287,0.9989286899288582,0.0
0.9979543592739798,0.9989286899288582,0.0
0.9979524621729722,0.9989286899288582,0.0
0.9979524621729722,0.9989286899288582,0.0
0.997950935735523,0.9989286899288582,0.0
0.9979494758760028,0.9989286899288582,0.0
0.9979493604832987,0.9989286899288582,0.0
0.9979491985910209,0.9989286899288582,0.0
0.9979491985910209,0.9989286899288582,0.0
0.9979491985910209,0.9989286899288582,0.0
0.9979479455030333,0.9989286899288582,0.0
0.997947151152014,0.9989286899288582,0.0
0.997947151152014,0.9989286899288582,0.0
0.9979471115610266,0.9989286899288582,0.0
0.9979468844588565,0.9989286899288582,0.0
0.9979455813333103,0.9989286899288582,0.0
0.9979447454410464,0.9989286899288582,0.0
0.9979447454410464,0.9989286899288582,0.0
0.9979447454410464,0.9989286899288582,0.0
0.9979437414947054,0.9989286899288582,0.0
0.9979437383373568,0.9989286899288582,0.0
0.9979435615049091,0.9989286899288582,0.0
0.9979435615049091,0.9989286899288582,0.0
0.9979435615049091,0.9989286899288582,0.0
0.9979435615049091,0.9989286899288582,0.0
0.9979433025017284,0.9989286899288582,0.0
0.9979427884695139,0.9989286899288582,0.0
0.9979427093833017,0.9989286899288582,0.0
0.9979427093833017,0.9989286899288582,0.0
0.9979420062135501,0.9989286899288582,0.0
0.9979408888601704,0.9989286899288582,0.0
0.9979408888601704,0.9989286899288582,0.0
0.9979404612561004,0.9989286899288582,0.0
0.9979401159016267,0.9989286899288582,0.0
0.997939995283424,0.9989286899288582,0.0
0.9979392797369624,0.9989286899288582,0.0
0.9979392797369624,0.9989286899288582,0.0
0.9979392797369624,0.9989286899288582,0.0
0.997937979443655,0.9989286899288582,0.0
0.9979379636532905,0.9989286899288582,0.0
0.997937446347042,0.9989286899288582,0.0
0.9979328713524599,0.9989286899288582,0.0
0.9979327997119896,0.9989286899288582,0.0
0.9979327997119896,0.9989286899288582,0.0
0.9979327997119896,0.9989286899288582,0.0
0.9979307202472392,0.9989286899288582,0.0
0.9979305366550798,0.9989286899288582,0.0
0.9979305366550798,0.9989286899288582,0.0
0.9979305366550798,0.9989286899288582,0.0
0.9979285416561456,0.9989286899288582,0.0
0.9979280145000315,0.9989286899288582,0.0
0.9979279144418138,0.9989286899288582,0.0
0.9979279144418138,0.9989286899288582,0.0
0.9979274204014467,0.9989286899288582,0.0
0.9979258413529201,0.9989286899288582,0.0
0.9979258413529201,0.9989286899288582,0.0
0.9979254273990416,0.9989286899288582,0.0
0.9979253775505941,0.9989286899288582,0.0
0.9979232190499269,0.9989286899288582,0.0
0.9979232190499269,0.9989286899288582,0.0
0.9979232143933707,0.9989286899288582,0.0
0.9979232143933707,0.9989286899288582,0.0
0.9979222016823394,0.9989286899288582,0.0
0.9979222016823394,0.9989286899288582,0.0
0.9979204309396562,0.9989286899288582,0.0
0.9979201173602534,0.9989286899288582,0.0
0.9979199001880192,0.9989286899288582,0.0
0.9979194056507328,0.9989286899288582,0.0
0.997919395961008,0.9989286899288582,0.0
0.997919395961008,0.9989286899288582,0.0
0.9979189256560808,0.9989286899288582,0.0
0.9979179801917073,0.9989286899288582,0.0
0.9979177728564631,0.9989286899288582,0.0
0.9979177728564631,0.9989286899288582,0.0
0.9979162872758377,0.9989286899288582,0.0
0.9979161985292732,0.9989286899288582,0.0
0.9979160562184316,0.9989286899288582,0.0
0.9979160562184316,0.9989286899288582,0.0
0.9979153263993216,0.9989286899288582,0.0
0.9979148570488012,0.9989286899288582,0.0
0.9979122901601539,0.9989286899288582,0.0
0.9979117086446918,0.9989286899288582,0.0
0.9979117086446918,0.9989286899288582,0.0
0.9979117086446918,0.9989286899288582,0.0
0.9979106052955837,0.9989286899288582,0.0
0.9979092369762399,0.9989286899288582,0.0
0.9979090207616316,0.9989286899288582,0.0
0.9979090207616316,0.9989286899288582,0.0
0.9979073616237998,0.9989286899288582,0.0
0.9979068204131185,0.9989286899288582,0.0
0.9979066290159064,0.9989286899288582,0.0
0.9979055828853434,0.9989286899288582,0.0
0.9979041320629141,0.9989286899288582,0.0
0.9978991467473962,0.9989286899288582,0.0
0.9978983585770871,0.9989286899288582,0.0
0.9978982179525521,0.9989286899288582,0.0
0.9978982179525521,0.9989286899288582,0.0
0.9978966672827436,0.9989286899288582,0.0
0.9978965969769139,0.9989286899288582,0.0
0.9978963484730139,0.9989286899288582,0.0
0.9978939814046622,0.9989286899288582,0.0
0.9978931293349597,0.9989286899288582,0.0
0.9978914749430088,0.9989286899288582,0.0
0.9978911866195787,0.9989286899288582,0.0
0.9978909639707709,0.9989286899288582,0.0
0.9978852983425814,0.9989286899288582,0.0
0.9978844757395886,0.9989286899288582,0.0
0.9978843294859843,0.9989286899288582,0.0
0.9978832709593977,0.9989286899288582,0.0
0.9978832709593977,0.9989286899288582,0.0
0.9978832709593977,0.9989286899288582,0.0
0.9978832709593977,0.9989286899288582,0.0
0.9978832709593977,0.9989286899288582,0.0
0.9978830295829697,0.9989286899288582,0.0
0.9978830295829697,0.9989286899288582,0.0
0.9978830295829697,0.9989286899288582,0.0
0.9978823367133288,0.9989286899288582,0.0
0.9978823120303222,0.9989286899288582,0.0
0.9978821785026797,0.9989286899288582,0.0
0.9978806270080255,0.9989286899288582,0.0
0.9978786982772003,0.9989286899288582,0.0
0.9978785482144179,0.9989286899288582,0.0
0.9978785482144179,0.9989286899288582,0.0
0.9978785482144179,0.9989286899288582,0.0
0.9978785482144179,0.9989286899288582,0.0
0.9978785482144179,0.9989286899288582,0.0
0.9978779637785994,0.9989286899288582,0.0
0.9978771094894582,0.9989286899288582,0.0
0.9978767596100013,0.9989286899288582,0.0
0.9978761721524309,0.9989286899288582,0.0
0.9978758799727462,0.9989286899288582,0.0
0.9978676401473734,0.9989286899288582,0.0
0.9978676018890148,0.9989286899288582,0.0
0.9978668306091328,0.9989286899288582,0.0
0.9978668306091328,0.9989286899288582,0.0
0.997862861179699,0.9989286899288582,0.0
0.9978611403860543,0.9989286899288582,0.0
0.9978605527659288,0.9989286899288582,0.0
0.9978598691442172,0.9989286899288582,0.0
0.9978598691442172,0.9989286899288582,0.0
0.9978598691442172,0.9989286899288582,0.0
0.9978553867947025,0.9989286899288582,0.0
0.9978540160169159,0.9989286899288582,0.0
0.9978496425735986,0.9989286899288582,0.0
0.9978476854837713,0.9989286899288582,0.0
0.9978476854837713,0.9989286899288582,0.0
0.9978476854837713,0.9989286899288582,0.0
0.9978476854837713,0.9989286899288582,0.0
0.9978390945573652,0.9989286899288582,0.0
0.9978337130004253,0.9989286899288582,0.0
0.9978128846408717,0.9989286899288582,0.0
0.997810412370886,0.9989286899288582,0.0
0.9978071977139573,0.9989286899288582,0.0
0.9978052642074764,0.9989286899288582,0.0
0.9978043922678428,0.9989286899288582,0.0
0.9978038275985478,0.9989286899288582,0.0
0.9977966620221267,0.9989286899288582,0.0
0.9977933375375875,0.9989286899288582,0.0
0.9977695450356171,0.9989286899288582,0.0
0.9977695450356171,0.9989286899288582,0.0
0.9977571971729229,0.9989286899288582,0.0
0.997748317514285,0.9989286899288582,0.0
0.997748317514285,0.9989286899288582,0.0
0.997748317514285,0.9989286899288582,0.0
0.997748317514285,0.9989286899288582,0.0
0.997748317514285,0.9989286899288582,0.0
0.9977455625374654,0.9989286899288582,0.0
0.9977438175698042,0.9989286899288582,0.0
0.9977327732020259,0.9989286899288582,0.0
0.9977226480387509,0.9989286899288582,0.0
0.9976711580157718,0.9989286899288582,0.0
0.997638717474672,0.9989286899288582,0.0
0.997638717474672,0.9989286899288582,0.0
0.997638717474672,0.9989286899288582,0.0
0.9976323272359717,0.9989286899288582,0.0
0.9976174899533399,0.9989286899288582,0.0
0.9976174899533399,0.9989286899288582,0.0
0.9976174899533399,0.9989286899288582,0.0
0.9976174899533399,0.9989286899288582,0.0
0.9976117057525652,0.9989286899288582,0.0
0.9975532668123853,0.9989286899288582,0.0
0.9974897248330901,0.9989286899288582,0.0
