coverage,delta-coverage,fault-history
0.984832442071064,0.9989212466004378,0.0
0.9825545320497475,0.9989212466004378,0.0
0.9974496390146427,0.9989212466004378,0.0
0.9921337251876382,0.9989212466004378,0.0
0.9870123827350006,0.9989212466004378,0.0
0.9849643172155077,0.9989212466004378,0.0
0.9941164705349846,0.9989212466004378,0.0
0.9895744587396509,0.9989212466004378,0.0
0.9914114264274541,0.9989212466004378,0.0
0.9836779153083445,0.9989212466004378,0.0
0.9817615877843788,0.9989212466004378,0.0
0.9908999507046096,0.9989212466004378,0.0
0.9919504448795433,0.9989212466004378,0.0
0.9869584551897703,0.9989212466004378,0.0
0.9959154484263607,0.9989212466004378,0.0
0.9977581968433438,0.9989212466004378,0.0
0.9880631568871323,0.9989212466004378,0.0
0.9954836073058634,0.9989212466004378,0.0
0.9840190639569971,0.9989212466004378,0.0
0.991136493216415,0.9989212466004378,0.0
0.9973843707639221,0.9989212466004378,0.0
0.9894243118925921,0.9989212466004378,0.0
0.9886214330073445,0.9989212466004378,0.0
0.9948590127404934,0.9989212466004378,0.0
0.9961198795962315,0.9989212466004378,0.0
0.9971866209763496,0.9989212466004378,0.0
0.9907033094546261,0.9989212466004378,0.0
0.9966733561815418,0.9989212466004378,0.0
0.9925948494788512,0.9989212466004378,0.0
0.9982797993513918,0.9989212466004378,0.0
0.9970003574018893,0.9989212466004378,0.0
0.9817247378089231,0.9989212466004378,0.0
0.9826533212893361,0.9989212466004378,0.0
0.9896757201880659,0.9989212466004378,0.0
0.9847827823941233,0.9989212466004378,0.0
0.9913153590557783,0.9989212466004378,0.0
0.9936444559205679,0.9989212466004378,0.0
0.9946849711093818,0.9989212466004378,0.0
0.9944816014838261,0.9989212466004378,0.0
0.9909283428958371,0.9989212466004378,0.0
0.9892029352196062,0.9989212466004378,0.0
0.9831313110925358,0.9989212466004378,0.0
0.9946031299697642,0.9989212466004378,0.0
0.9890087047383034,0.9989212466004378,0.0
0.990408283500401,0.9989212466004378,0.0
0.9839024923531373,0.9989212466004378,0.0
0.9854488282835545,0.9989212466004378,0.0
0.9850896320794972,0.9989212466004378,0.0
0.9868071652304043,0.9989212466004378,0.0
0.9897401678029504,0.9989212466004378,0.0
0.9860676596008418,0.9989212466004378,0.0
0.9970639445328395,0.9989212466004378,0.0
0.9860932537792234,0.9989212466004378,0.0
0.9857947879409148,0.9989212466004378,0.0
0.9829537036837465,0.9989212466004378,0.0
0.9951972110783869,0.9989212466004378,0.0
0.9981321996328946,0.9989212466004378,0.0
0.99462436473968,0.9989212466004378,0.0
0.9904649938700488,0.9989212466004378,0.0
0.9824958988636199,0.9989212466004378,0.0
0.9978398546092857,0.9989212466004378,0.0
0.9926199935763168,0.9989212466004378,0.0
0.9855371852625459,0.9989212466004378,0.0
0.9933341545546088,0.9989212466004378,0.0
0.9949912650780551,0.9989212466004378,0.0
0.9845401956587726,0.9989212466004378,0.0
0.9900739289763804,0.9989212466004378,0.0
0.9856222422706097,0.9989212466004378,0.0
0.9853106680412875,0.9989212466004378,0.0
0.98981396637041,0.9989212466004378,0.0
0.9839986445495378,0.9989212466004378,0.0
0.9893538307095603,0.9989212466004378,0.0
0.9917834833032341,0.9989212466004378,0.0
0.9967390499705968,0.9989212466004378,0.0
0.9836257774177002,0.9989212466004378,0.0
0.9879948575752636,0.9989212466004378,0.0
0.9884938963556922,0.9989212466004378,0.0
0.9842436807110724,0.9989212466004378,0.0
0.9906639871391735,0.9989212466004378,0.0
0.9914889719731005,0.9989212466004378,0.0
0.9943388996705325,0.9989212466004378,0.0
0.9856581925944304,0.9989212466004378,0.0
0.9833517951359396,0.9989212466004378,0.0
0.997602526039581,0.9989212466004378,0.0
0.9834921830773983,0.9989212466004378,0.0
0.9818443801695329,0.9989212466004378,0.0
0.990017750637484,0.9989212466004378,0.0
0.985355237342306,0.9989212466004378,0.0
0.9903453277764133,0.9989212466004378,0.0
0.9862810078568277,0.9989212466004378,0.0
0.9949700387931869,0.9989212466004378,0.0
0.9983491982675687,0.9989212466004378,0.0
0.9855872747082738,0.9989212466004378,0.0
0.9879471728518956,0.9989212466004378,0.0
0.9962781553957114,0.9989212466004378,0.0
0.989481331331547,0.9989212466004378,0.0
0.9952646165845642,0.9989212466004378,0.0
0.9859172265745495,0.9989212466004378,0.0
0.9826885529845887,0.9989212466004378,0.0
0.9891241988236033,0.9989212466004378,0.0
0.9854962613806796,0.9989212466004378,0.0
0.9939358031193986,0.9989212466004378,0.0
0.9911664951078403,0.9989212466004378,0.0
0.9927378715990702,0.9989212466004378,0.0
0.9902563958517556,0.9989212466004378,0.0
0.984567888930015,0.9989212466004378,0.0
0.9830578158031613,0.9989212466004378,0.0
0.9873023171834661,0.9989212466004378,0.0
0.9838814260638041,0.9989212466004378,0.0
0.9931107014728257,0.9989212466004378,0.0
0.9914015230664133,0.9989212466004378,0.0
0.9943757465626744,0.9989212466004378,0.0
0.9922353131232865,0.9989212466004378,0.0
0.987123435331231,0.9989212466004378,0.0
0.9841759873755677,0.9989212466004378,0.0
0.9873707023573532,0.9989212466004378,0.0
0.986683149908509,0.9989212466004378,0.0
0.985251021524086,0.9989212466004378,0.0
0.9970253909422588,0.9989212466004378,0.0
0.9923190809927741,0.9989212466004378,0.0
0.9926883326674792,0.9989212466004378,0.0
0.9884038995233606,0.9989212466004378,0.0
0.9912399487115214,0.9989212466004378,0.0
0.988331258361377,0.9989212466004378,0.0
0.997948319385502,0.9989212466004378,0.0
0.9848566093471411,0.9989212466004378,0.0
0.990860674357208,0.9989212466004378,0.0
0.9898492179078304,0.9989212466004378,0.0
0.9968541865335397,0.9989212466004378,0.0
0.990105046714333,0.9989212466004378,0.0
0.9849336673336964,0.9989212466004378,0.0
0.99167042693332,0.9989212466004378,0.0
0.9955471937250322,0.9989212466004378,0.0
0.985140182282462,0.9989212466004378,0.0
0.9868694658856222,0.9989212466004378,0.0
0.9909719708913142,0.9989212466004378,0.0
0.9957798474056991,0.9989212466004378,0.0
0.9915601426958104,0.9989212466004378,0.0
0.9892651031543234,0.9989212466004378,0.0
0.9960138557696011,0.9989212466004378,0.0
0.9899164420131217,0.9989212466004378,0.0
0.9974938630452815,0.9989212466004378,0.0
0.9866404336786334,0.9989212466004378,0.0
0.9979288601725522,0.9989212466004378,0.0
0.9875382975347148,0.9989212466004378,0.0
0.9952596615159396,0.9989212466004378,0.0
0.9944469753179114,0.9989212466004378,0.0
0.986195932780618,0.9989212466004378,0.0
0.9960715696256881,0.9989212466004378,0.0
0.982373227538982,0.9989212466004378,0.0
0.9881991830216346,0.9989212466004378,0.0
0.9904779718106981,0.9989212466004378,0.0
0.9922114027339565,0.9989212466004378,0.0
0.9923752352469789,0.9989212466004378,0.0
0.9905467603848639,0.9989212466004378,0.0
0.9906060885180367,0.9989212466004378,0.0
0.9872137889946585,0.9989212466004378,0.0
0.9907520995063298,0.9989212466004378,0.0
0.9884147949863594,0.9989212466004378,0.0
0.9942760107236439,0.9989212466004378,0.0
0.9958214319580441,0.9989212466004378,0.0
0.9887519065452905,0.9989212466004378,0.0
0.9832162019682121,0.9989212466004378,0.0
0.9958741025948427,0.9989212466004378,0.0
0.9863140196181073,0.9989212466004378,0.0
0.9947974032891304,0.9989212466004378,0.0
0.9963890433394484,0.9989212466004378,0.0
0.9983787563440892,0.9989212466004378,0.0
0.9896191228963234,0.9989212466004378,0.0
0.9921679694370865,0.9989212466004378,0.0
0.9894922464910582,0.9989212466004378,0.0
0.992061184154286,0.9989212466004378,0.0
0.986420702566518,0.9989212466004378,0.0
0.9881036949624792,0.9989212466004378,0.0
0.9977755825091075,0.9989212466004378,0.0
0.9916225989455081,0.9989212466004378,0.0
0.993998889590695,0.9989212466004378,0.0
0.9844385946929753,0.9989212466004378,0.0
0.9874571027611406,0.9989212466004378,0.0
0.9886954274056629,0.9989212466004378,0.0
0.9930465295254207,0.9989212466004378,0.0
0.9837715107464107,0.9989212466004378,0.0
0.9953754927048413,0.9989212466004378,0.0
0.9932792292441501,0.9989212466004378,0.0
0.98613384315877,0.9989212466004378,0.0
0.9858804600083027,0.9989212466004378,0.0
0.987775302939504,0.9989212466004378,0.0
0.9917245735020602,0.9989212466004378,0.0
0.9880125263808048,0.9989212466004378,0.0
0.9925290403469852,0.9989212466004378,0.0
0.9973075518691732,0.9989212466004378,0.0
0.9862219590783962,0.9989212466004378,0.0
0.9957188921741185,0.9989212466004378,0.0
0.990189538752536,0.9989212466004378,0.0
0.9818907527121579,0.9989212466004378,0.0
0.996924534557092,0.9989212466004378,0.0
