coverage,delta-coverage,fault-history
0.9974201477234038,0.9985909598931251,0.20159992299712182
0.9968762767303356,0.9985909598931251,0.10869079992720992
0.9977842288020814,0.9985909598931251,0.10660053892448594
0.9975854026130871,0.9985909598931251,0.09957691692289566
0.9978839185851017,0.9985909598931251,0.11936603836108967
0.9973050544379327,0.9985909598931251,0.18216032466493512
0.9982216413602186,0.9985909598931251,0.2013118041273068
0.9981589304409668,0.9985909598931251,0.12354487729477802
0.9971041306701368,0.9985909598931251,0.15913252519197513
0.9977793689221495,0.9985909598931251,0.1405430183316571
0.997922165576066,0.9985909598931251,0.17937538847372783
0.998000900328887,0.9985909598931251,0.18271378101114732
0.9970306712503553,0.9985909598931251,0.17928280125640247
0.9964828557073697,0.9985909598931251,0.15518539140965182
0.9966033338665182,0.9985909598931251,0.1417640851889269
0.9970316656871566,0.9985909598931251,0.13030145659176617
0.9946438406355442,0.9985909598931251,0.18789007468438956
0.9977425880814662,0.9985909598931251,0.0707246716012989
0.9966784178403909,0.9985909598931251,0.07064900965846109
0.9967144413075131,0.9985909598931251,0.10156811148194811
0.9974200040907649,0.9985909598931251,0.10239024431495296
0.997061353015093,0.9985909598931251,0.1574798199655116
0.9972095770046979,0.9985909598931251,0.10352032535459095
0.9978965011406833,0.9985909598931251,0.15817683746521968
0.9966836731741568,0.9985909598931251,0.07456561479061166
0.9963098475219541,0.9985909598931251,0.12732370874146945
0.9983686038793068,0.9985909598931251,0.1979227022357606
0.9977142253561652,0.9985909598931251,0.07905113267339828
0.9961405869883696,0.9985909598931251,0.19879298402407178
0.9956023676744101,0.9985909598931251,0.193150629523677
0.9977555019899581,0.9985909598931251,0.07182378870183084
0.9971237713212159,0.9985909598931251,0.06328708212051747
0.9962992527870658,0.9985909598931251,0.14854668617424283
0.998151982980268,0.9985909598931251,0.1989898277471661
0.9975706928518565,0.9985909598931251,0.11586895215889412
0.9974898685185816,0.9985909598931251,0.11178905906964114
0.9968479258485646,0.9985909598931251,0.17805664727928888
0.9967247213566203,0.9985909598931251,0.14965690508552365
0.9966666167343141,0.9985909598931251,0.06947494003038342
0.9974738869439705,0.9985909598931251,0.09301367060911174
0.9971503992905655,0.9985909598931251,0.06255576180765524
0.9978058026655363,0.9985909598931251,0.1773474684817039
0.9979350603395468,0.9985909598931251,0.1372008164536384
0.9979131373334562,0.9985909598931251,0.13842636784361317
0.9942364231480895,0.9985909598931251,0.19758783340268316
0.9963703975640787,0.9985909598931251,0.17418148574400888
0.9963385334684519,0.9985909598931251,0.17107154674621397
0.9972196417708532,0.9985909598931251,0.11765479812401505
0.9900867530537938,0.9986125435858048,0.14512238021352086
0.9971193621470359,0.9985909598931251,0.13579272492810013
0.9964484930958876,0.9985909598931251,0.08148228892597745
0.9971601951570849,0.9985909598931251,0.08460096758475619
0.9975547757121846,0.9985909598931251,0.19671941023335215
0.9962871293693234,0.9986125435858048,0.1877876708664908
0.9982086310518322,0.9985909598931251,0.18870709790023693
0.9960895094453855,0.9985909598931251,0.18927406422419565
0.9982184215248435,0.9985909598931251,0.19020916015971953
0.9957124366802821,0.9985909598931251,0.20690850973751065
0.9955758210994925,0.9985909598931251,0.20841259252845842
0.9973439378672483,0.9985909598931251,0.12612747196481164
0.9979032787529382,0.9985909598931251,0.1844775314782236
0.9972969688132761,0.9985909598931251,0.192677549193781
0.9982092768994861,0.9985909598931251,0.19489953251362033
0.9976688378868421,0.9985909598931251,0.21724450190645592
0.9959231119153771,0.9985909598931251,0.2177471458199405
0.9933378760354835,0.9985909598931251,0.20713842853399406
0.9967311624399272,0.9985909598931251,0.21265255884503315
0.9916855135528976,0.9961424578793349,0.21904293334607755
0.9907763311842063,0.9986125435858048,0.10517608557990785
