coverage,delta-coverage,fault-history
0.990200974699325,0.9980981009805988,0.2705558411569944
0.992690352120885,0.9980981009805988,0.27282991968040476
0.9951054410068352,0.9980981009805988,0.27257784976606
0.9921589885288119,0.9980981009805988,0.2759972915228759
0.9908357928625954,0.9980981009805988,0.2752091025503974
0.9871606094308549,0.9980981009805988,0.27151123942105243
0.994151178940628,0.9980981009805988,0.27325999634097475
0.988157447199826,0.9980981009805988,0.2716876226774765
0.9860066742895908,0.9980981009805988,0.26896618472281275
0.9912545324442162,0.9980981009805988,0.2639326028888457
0.9922660476555042,0.9980981009805988,0.2710496378319575
0.9896248477060148,0.9980981009805988,0.2656515670333711
0.9849812564258176,0.9980981009805988,0.2711506671478548
0.9850014562610616,0.9980981009805988,0.26669765159325726
0.9948483292838133,0.9980981009805988,0.2698097307769019
0.9932820416612073,0.9980981009805988,0.26625272107026365
0.9880233737327161,0.9980981009805988,0.2764422586233977
0.9889638208350423,0.9980981009805988,0.2714965111073187
0.9870670675772358,0.9980981009805988,0.27473913878591094
0.9903312317311144,0.9980981009805988,0.2642676418197542
0.9911840854885522,0.9980981009805988,0.2757723550060541
0.9917644287650322,0.9980981009805988,0.26414699211280085
0.9842667378095667,0.9980981009805988,0.2734650498302866
0.9867778793365011,0.9980981009805988,0.2663700927891375
0.9937690597628812,0.9980981009805988,0.2631814420476152
0.9926063714218936,0.9980981009805988,0.2698516850235131
0.9885630914350116,0.9980981009805988,0.26975555945766944
0.9855948695948803,0.9980981009805988,0.27389857208510054
0.9952034962230896,0.9980981009805988,0.2729830587864433
0.9835821053456628,0.9980981009805988,0.27347807356883386
0.9870280309210278,0.9980981009805988,0.2658264684321036
0.99534929975542,0.9980981009805988,0.2747907665635341
0.9901378716450085,0.9980981009805988,0.2742183552462996
0.9956082870501128,0.9980981009805988,0.2762008657385359
0.9871752232966019,0.9980981009805988,0.2748653974630075
0.9945468239766014,0.9980097790558551,0.27695221935804226
0.9954015934322801,0.9980981009805988,0.27490477408541614
0.9853235856523442,0.9980981009805988,0.2753176776633349
0.997635842708344,0.9980212304820741,0.2761202169669052
0.9898475004054967,0.9980981009805988,0.27380813595105163
0.9949527322402362,0.9980981009805988,0.27214096028469037
0.9968301965589457,0.9980981009805988,0.272209402007992
0.9849924799482224,0.9980981009805988,0.26548902594325635
0.9897169378768781,0.9980981009805988,0.2716143911691847
0.9891745820358729,0.9978809368399225,0.27711836620831304
0.9967673280695167,0.9979669565803169,0.27701858667660634
0.9939396730441327,0.9980981009805988,0.26745943742675654
0.9838396479520466,0.9980981009805988,0.26375488003057357
0.9927228466888381,0.9980981009805988,0.2643407439032965
0.9887767178487205,0.9980981009805988,0.275482522603096
0.9958244914740138,0.9980981009805988,0.27418593722017437
0.9962188567812267,0.9980981009805988,0.2668293276651363
0.9837532337837778,0.9980981009805988,0.27347807356883386
0.990426779608563,0.9980981009805988,0.26692932002370306
0.9961466224438372,0.9980981009805988,0.26662436537460665
0.9947472123947763,0.9980981009805988,0.2655581303390965
0.993366557789197,0.9980981009805988,0.26147489167459886
0.9862507832556593,0.9980981009805988,0.26857623891239135
0.9901362288097738,0.9980981009805988,0.27577930246423515
0.9955558289135248,0.9980981009805988,0.2700475018181878
0.9924708900413063,0.9980981009805988,0.2765074435210143
0.9906819917578805,0.9980981009805988,0.27010652730064216
0.9936035844243245,0.9980981009805988,0.2689956481222464
0.989102460500791,0.9980981009805988,0.2691100703379558
0.9897345218017418,0.9980981009805988,0.26869748860664305
0.9976974935998538,0.9979802972984204,0.27632532797337767
0.9932035139358429,0.9980981009805988,0.2738953307636541
0.9892866328529921,0.9980981009805988,0.27630091708449284
0.9935752026224401,0.9980981009805988,0.26007458560927604
0.9852248474114925,0.9980981009805988,0.2734650498302866
0.9930188048660593,0.9980981009805988,0.27267152690968854
0.9891718774646205,0.9980981009805988,0.25760343827937987
0.9866935707673729,0.9980981009805988,0.26935389881393873
0.9939727944023053,0.9980981009805988,0.2639977105325843
0.997228197194076,0.9979251071871993,0.27702912492533377
0.994983652341922,0.9979466928584886,0.2770371922974318
0.9873551547279253,0.9980981009805988,0.26290500303454567
0.9869029798881322,0.9980981009805988,0.27666797690134853
0.9899059414284347,0.9980981009805988,0.2709841481958601
0.986807935117613,0.9980981009805988,0.2692328809258735
0.9904285270614164,0.9980981009805988,0.2647177038447187
0.9962983132665083,0.9980981009805988,0.2715598264076241
0.9893020258036821,0.9980981009805988,0.2739379540092459
0.9933233602199028,0.9980981009805988,0.27510048591461417
0.9919640872276874,0.9980981009805988,0.2706206295827191
0.9877877336708561,0.9980981009805988,0.2764422586233977
0.9918652875915314,0.9980981009805988,0.26793328633955876
0.9912874892965314,0.9980981009805988,0.2767330833867245
0.994178248892422,0.9980981009805988,0.27049253124753053
0.9900421353732187,0.9980599451652529,0.27705044387700106
0.9876586928556359,0.9980981009805988,0.2725001316073721
0.9920898517894433,0.9980981009805988,0.26961978866294045
0.993207565764354,0.9980981009805988,0.2681421676382354
0.9928811409616118,0.9980981009805988,0.26608727837082463
0.9974627210019628,0.9980395332572942,0.2737377030914658
0.9879440285685293,0.9980981009805988,0.26982117571171454
0.992534418426718,0.9980981009805988,0.2651639765090478
0.9952706316347117,0.9980981009805988,0.2633338042487373
0.9933288171951359,0.9980981009805988,0.26797488612720016
0.9946886985151311,0.9980981009805988,0.2720104426645625
0.9936816105624979,0.9980981009805988,0.267040226519676
0.9859116255843784,0.9980981009805988,0.2757723550060541
0.9882237515649342,0.9980981009805988,0.274099745148652
0.9973723904312152,0.9979978019232453,0.2767640805028543
0.996960121670328,0.9980981009805988,0.26765850186931994
0.982897682647739,0.9980981009805988,0.27347807356883386
0.9970589360826201,0.9979512929357068,0.2767918955967946
0.9931185748080711,0.9980981009805988,0.2762735674741267
0.9889068589474803,0.9980981009805988,0.26990947564683404
0.9938418470407315,0.9980981009805988,0.26124581405586883
0.9930928398481618,0.9980981009805988,0.27339266962943504
0.9947354827127853,0.9980981009805988,0.27313420889471324
0.9953513199156557,0.9978809368399225,0.27711836620831304
0.9920362489648697,0.9980981009805988,0.2760372732115576
0.9924885336283235,0.9980981009805988,0.27107480539896484
0.994107324218788,0.9980981009805988,0.26789018424466987
0.9895896451724902,0.9980981009805988,0.2747253401027533
0.9873991758824159,0.9980981009805988,0.27666798750482197
0.9841702023266913,0.9980981009805988,0.27141657227833293
0.9906682085756946,0.9980981009805988,0.2744731400508205
0.992284357690412,0.9980981009805988,0.27196707165133005
0.9924163102854662,0.9980981009805988,0.26616030409153707
0.9870501293252657,0.9980981009805988,0.26807480105367926
0.9924083634600785,0.9980981009805988,0.27517744864264704
0.9933888115565298,0.9980981009805988,0.2718609418419389
0.9883052880606716,0.9980981009805988,0.25707580908384314
0.9877417139168487,0.9980981009805988,0.26929813884488923
0.9863282173005905,0.9980981009805988,0.26924032492065814
0.9854308697160413,0.9980981009805988,0.2756194803185658
0.9857486146700118,0.9980981009805988,0.2736893823055407
0.9882508870596309,0.9980981009805988,0.27683006346778183
0.9923475414774118,0.9980981009805988,0.27353394647824136
0.993873070697246,0.9980981009805988,0.2702502254392462
0.9875171987692809,0.9980981009805988,0.270202665831237
0.986978683387427,0.9980981009805988,0.2671072683171671
