coverage,delta-coverage,fault-history
0.9979360291662489,0.9989286899288582,0.0
0.9979359166359608,0.9989286899288582,0.0
0.9979359166359608,0.9989286899288582,0.0
0.9979359166359608,0.9989286899288582,0.0
0.9979359166359608,0.9989286899288582,0.0
0.9979358916455482,0.9989286899288582,0.0
0.9979346423590938,0.9989286899288582,0.0
0.9979346423590938,0.9989286899288582,0.0
0.9979346423590938,0.9989286899288582,0.0
0.9979346423590938,0.9989286899288582,0.0
0.9979346423590938,0.9989286899288582,0.0
0.997934226565608,0.9989286899288582,0.0
0.9979341071287454,0.9989286899288582,0.0
0.9979341071287454,0.9989286899288582,0.0
0.9979341071287454,0.9989286899288582,0.0
0.9979341071287454,0.9989286899288582,0.0
0.9979341071287454,0.9989286899288582,0.0
0.9979341071287454,0.9989286899288582,0.0
0.997933533021203,0.9989286899288582,0.0
0.997933533021203,0.9989286899288582,0.0
0.9979311815259395,0.9989286899288582,0.0
0.9979305457794835,0.9989286899288582,0.0
0.9979305397202872,0.9989286899288582,0.0
0.997930263387298,0.9989286899288582,0.0
0.997930122969578,0.9989286899288582,0.0
0.9979292959961097,0.9989286899288582,0.0
0.9979289580374849,0.9989286899288582,0.0
0.9979268303904755,0.9989286899288582,0.0
0.9979268303904755,0.9989286899288582,0.0
0.9979268303904755,0.9989286899288582,0.0
0.9979268303904755,0.9989286899288582,0.0
0.9979268303904755,0.9989286899288582,0.0
0.9979263853391068,0.9989286899288582,0.0
0.9979263101666871,0.9989286899288582,0.0
0.9979257541852311,0.9989286899288582,0.0
0.9979257541852311,0.9989286899288582,0.0
0.9979257541852311,0.9989286899288582,0.0
0.9979253748237746,0.9989286899288582,0.0
0.9979253748237746,0.9989286899288582,0.0
0.9979253748237746,0.9989286899288582,0.0
0.9979253491062907,0.9989286899288582,0.0
0.9979250749846929,0.9989286899288582,0.0
0.9979248430247848,0.9989286899288582,0.0
0.9979245293721517,0.9989286899288582,0.0
0.9979233475206613,0.9989286899288582,0.0
0.9979233475206613,0.9989286899288582,0.0
0.9979233475206613,0.9989286899288582,0.0
0.9979233281355786,0.9989286899288582,0.0
0.9979232910509152,0.9989286899288582,0.0
0.9979232413191532,0.9989286899288582,0.0
0.9979229708530304,0.9989286899288582,0.0
0.9979229708530304,0.9989286899288582,0.0
0.9979220778758061,0.9989286899288582,0.0
0.9979205252839057,0.9989286899288582,0.0
0.9979204958296692,0.9989286899288582,0.0
0.9979188272218034,0.9989286899288582,0.0
0.9979164236385354,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160934451293,0.9989286899288582,0.0
0.9979160740600467,0.9989286899288582,0.0
0.9979160740600467,0.9989286899288582,0.0
0.9979160621637589,0.9989286899288582,0.0
0.9979160621637589,0.9989286899288582,0.0
0.9979155168393102,0.9989286899288582,0.0
0.99791537414743,0.9989286899288582,0.0
0.9979151058737876,0.9989286899288582,0.0
0.9979151058737876,0.9989286899288582,0.0
0.9979143863543859,0.9989286899288582,0.0
0.9979141378726158,0.9989286899288582,0.0
0.9979139351947325,0.9989286899288582,0.0
0.9979139348997998,0.9989286899288582,0.0
0.997913222297434,0.9989286899288582,0.0
0.997913222297434,0.9989286899288582,0.0
0.9979128503543587,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126312342815,0.9989286899288582,0.0
0.9979126118491989,0.9989286899288582,0.0
0.9979116227283541,0.9989286899288582,0.0
0.9979114330355551,0.9989286899288582,0.0
0.9979114330355551,0.9989286899288582,0.0
0.9979114330355551,0.9989286899288582,0.0
0.9979114330355551,0.9989286899288582,0.0
0.9979112742583777,0.9989286899288582,0.0
0.9979112738544045,0.9989286899288582,0.0
0.9979112738544045,0.9989286899288582,0.0
0.9979112738544045,0.9989286899288582,0.0
0.9979112375668238,0.9989286899288582,0.0
0.9979112375668238,0.9989286899288582,0.0
0.9979106940779586,0.9989286899288582,0.0
0.9979106936739854,0.9989286899288582,0.0
0.9979106936739854,0.9989286899288582,0.0
0.9979106936739854,0.9989286899288582,0.0
0.9979104105788703,0.9989286899288582,0.0
0.9979104105788703,0.9989286899288582,0.0
0.9979104105788703,0.9989286899288582,0.0
0.9979103776968967,0.9989286899288582,0.0
0.9979103776968967,0.9989286899288582,0.0
0.9979102871501566,0.9989286899288582,0.0
0.9979102354005402,0.9989286899288582,0.0
0.9979099953832972,0.9989286899288582,0.0
0.9979098062115592,0.9989286899288582,0.0
0.997909595081622,0.9989286899288582,0.0
0.9979095427880098,0.9989286899288582,0.0
0.9979090869138599,0.9989286899288582,0.0
0.997908286429207,0.9989286899288582,0.0
0.9979081899355301,0.9989286899288582,0.0
0.997908041422653,0.9989286899288582,0.0
0.9979079251966535,0.9989286899288582,0.0
0.9979072650975315,0.9989286899288582,0.0
0.9979064784264298,0.9989286899288582,0.0
0.9979062678054829,0.9989286899288582,0.0
0.9979062678054829,0.9989286899288582,0.0
0.9979060504360905,0.9989286899288582,0.0
0.9979058542748911,0.9989286899288582,0.0
0.9979058433076613,0.9989286899288582,0.0
0.9979056142121809,0.9989286899288582,0.0
0.9979056142121809,0.9989286899288582,0.0
0.9979056142121809,0.9989286899288582,0.0
0.9979056142121809,0.9989286899288582,0.0
0.9979056142121809,0.9989286899288582,0.0
0.9979054736447817,0.9989286899288582,0.0
0.9979054656461919,0.9989286899288582,0.0
0.997905435249217,0.9989286899288582,0.0
0.997905435249217,0.9989286899288582,0.0
0.997905435249217,0.9989286899288582,0.0
0.9979053989616363,0.9989286899288582,0.0
0.9979050433328033,0.9989286899288582,0.0
0.9979048976437153,0.9989286899288582,0.0
0.997904769465097,0.9989286899288582,0.0
0.9979044120839697,0.9989286899288582,0.0
0.9979044120839697,0.9989286899288582,0.0
0.9979039072437561,0.9989286899288582,0.0
0.9979039072437561,0.9989286899288582,0.0
0.9979037564764347,0.9989286899288582,0.0
0.9979028237030174,0.9989286899288582,0.0
0.9979026814979974,0.9989286899288582,0.0
0.9979026814979974,0.9989286899288582,0.0
0.9979017476550972,0.9989286899288582,0.0
0.9979013834820691,0.9989286899288582,0.0
0.9979000418084626,0.9989286899288582,0.0
0.9979000418084626,0.9989286899288582,0.0
0.9979000224233799,0.9989286899288582,0.0
0.9978997617769454,0.9989286899288582,0.0
0.9978995863060968,0.9989286899288582,0.0
0.9978990387875584,0.9989286899288582,0.0
0.9978984849969732,0.9989286899288582,0.0
0.9978972861174471,0.9989286899288582,0.0
0.9978949310801751,0.9989286899288582,0.0
0.9978939764893862,0.9989286899288582,0.0
0.9978932807613529,0.9989286899288582,0.0
0.9978929228193305,0.9989286899288582,0.0
0.9978928878587455,0.9989286899288582,0.0
0.9978912893140839,0.9989286899288582,0.0
0.9978909951845443,0.9989286899288582,0.0
0.9978908133953771,0.9989286899288582,0.0
0.9978907631075483,0.9989286899288582,0.0
0.9978877230942083,0.9989286899288582,0.0
0.9978842324306074,0.9989286899288582,0.0
0.997884156477602,0.9989286899288582,0.0
0.997884156477602,0.9989286899288582,0.0
0.9978833178653588,0.9989286899288582,0.0
0.9978833178653588,0.9989286899288582,0.0
0.9978833178653588,0.9989286899288582,0.0
0.997883154859338,0.9989286899288582,0.0
0.9978796978916926,0.9989286899288582,0.0
0.9978796978916926,0.9989286899288582,0.0
0.9978778133790386,0.9989286899288582,0.0
0.9978754814708443,0.9989286899288582,0.0
0.9978754755935164,0.9989286899288582,0.0
0.9978747448823658,0.9989286899288582,0.0
0.9978746783784717,0.9989286899288582,0.0
0.997874110503142,0.9989286899288582,0.0
0.9978732589718022,0.9989286899288582,0.0
0.9978714063746439,0.9989286899288582,0.0
0.9978700563757281,0.9989286899288582,0.0
0.9978696090031227,0.9989286899288582,0.0
0.9978696090031227,0.9989286899288582,0.0
0.9978687660356939,0.9989286899288582,0.0
0.9978687660356939,0.9989286899288582,0.0
0.9978686097837516,0.9989286899288582,0.0
0.9978686097837516,0.9989286899288582,0.0
0.9978682202823254,0.9989286899288582,0.0
0.9978677446010131,0.9989286899288582,0.0
0.9978674482624963,0.9989286899288582,0.0
0.9978646663095987,0.9989286899288582,0.0
0.9978572402605643,0.9989286899288582,0.0
0.997857190613701,0.9989286899288582,0.0
0.9978558278968707,0.9989286899288582,0.0
0.9978554496459383,0.9989286899288582,0.0
0.9978545462993967,0.9989286899288582,0.0
0.9978533745239003,0.9989286899288582,0.0
0.9978526694791335,0.9989286899288582,0.0
0.9978526694791335,0.9989286899288582,0.0
0.9978520656944452,0.9989286899288582,0.0
0.9978514707677956,0.9989286899288582,0.0
0.9978514707677956,0.9989286899288582,0.0
0.9978501972212187,0.9989286899288582,0.0
0.9978501972212187,0.9989286899288582,0.0
0.9978501163279907,0.9989286899288582,0.0
0.9978491250464524,0.9989286899288582,0.0
0.9978491250464524,0.9989286899288582,0.0
0.9978443586160314,0.9989286899288582,0.0
0.9978443586160314,0.9989286899288582,0.0
0.9978415071065054,0.9989286899288582,0.0
0.997836102189531,0.9989286899288582,0.0
0.9978328522203515,0.9989286899288582,0.0
0.9978275274574627,0.9989286899288582,0.0
0.9978262383333718,0.9989286899288582,0.0
0.9978255012045188,0.9989286899288582,0.0
0.9978255012045188,0.9989286899288582,0.0
0.9978255012045188,0.9989286899288582,0.0
0.9978255012045188,0.9989286899288582,0.0
0.9978231106361101,0.9989286899288582,0.0
0.9978226547301734,0.9989286899288582,0.0
0.9978223077923982,0.9989286899288582,0.0
0.9978221698029437,0.9989286899288582,0.0
0.9978215040767641,0.9989286899288582,0.0
0.9978187651429934,0.9989286899288582,0.0
0.9978168166665676,0.9989286899288582,0.0
0.9978142785658424,0.9989286899288582,0.0
0.9978127944325196,0.9989286899288582,0.0
0.9978103922309689,0.9989286899288582,0.0
0.9978103835419229,0.9989286899288582,0.0
0.9978097523369469,0.9989286899288582,0.0
0.9978097523369469,0.9989286899288582,0.0
0.9977966488040739,0.9989286899288582,0.0
0.9977910012665626,0.9989286899288582,0.0
0.997787243997922,0.9989286899288582,0.0
0.9977740636787481,0.9989286899288582,0.0
0.9977694824181548,0.9989286899288582,0.0
0.9977420504665014,0.9989286899288582,0.0
0.9977302343689985,0.9989286899288582,0.0
0.9977302343689985,0.9989286899288582,0.0
0.9977288301121305,0.9989286899288582,0.0
0.9977182267757043,0.9989286899288582,0.0
0.9977167935349631,0.9989286899288582,0.0
0.9977071026010803,0.9989286899288582,0.0
0.9976945677430337,0.9989286899288582,0.0
0.9976923906004498,0.9989286899288582,0.0
0.9976568667359741,0.9989286899288582,0.0
0.9976528854991749,0.9989286899288582,0.0
0.9976510281307867,0.9989286899288582,0.0
0.9976431790489372,0.9989286899288582,0.0
0.9975999775252785,0.9989286899288582,0.0
0.9973851341763849,0.9989286899288582,0.0
0.9973281842522124,0.9989286899288582,0.0
0.9973275564592814,0.9989286899288582,0.0
0.9973224729348098,0.9989286899288582,0.0
