coverage,delta-coverage,fault-history
0.9956564084381527,0.9980981009805988,0.2732540138434305
0.995186711414518,0.9980981009805988,0.2723387736064909
0.9978384006601131,0.9980700879499361,0.2735030808362719
0.9978081892274704,0.9980700879499361,0.2736873796301824
0.9969145089172817,0.9979374766651845,0.27705451832850475
0.9977795894409538,0.9980163700766985,0.27452614570081146
0.9974059914594968,0.9980700879499361,0.2762445714294684
0.9910448150127289,0.9980289164590564,0.27691492640727233
0.9927975990168892,0.9980289164590564,0.27691492640727233
0.9968792843303144,0.9980700879499361,0.27620892197253155
0.9951469730233902,0.9980289164590564,0.27691492640727233
0.9973737848870486,0.9980700879499361,0.27265344393317864
0.9903542780871635,0.9980289164590564,0.27691492640727233
0.9974055149880368,0.9980700879499361,0.2727044146073144
0.9978628601103358,0.9980700879499361,0.2743027158128209
0.9966365579212065,0.9980700879499361,0.2744680842879457
0.9959163555956955,0.9980289164590564,0.27691492640727233
0.9974643756346867,0.9980700879499361,0.2749923796712339
0.9975729506401578,0.9980700879499361,0.2747917779477816
0.9948700053503035,0.9980218781922279,0.27699332149526984
0.9973788022234421,0.9980700879499361,0.27440811113118946
0.9924778773460133,0.9980289164590564,0.27691492640727233
0.9976570239296451,0.9980700879499361,0.27630645365697065
0.9977331076732783,0.9980163700766985,0.276165227909778
0.9974033645768887,0.9980700879499361,0.27118908451233503
0.997706986866579,0.9980163700766985,0.27519541823327487
0.9975906346756374,0.9980700879499361,0.2713761893060991
0.9956564084381527,0.9980981009805988,0.2732540138434305
0.9972398986808126,0.9980700879499361,0.2743266535105647
0.9905119449274532,0.9979602988031063,0.2770194565178489
0.997367421603778,0.9980700879499361,0.2741960096289084
0.9959529169163157,0.9980981009805988,0.27300282259170544
0.9949689696692311,0.997369374411238,0.2771353271769427
0.9978866018445599,0.9980700879499361,0.27370546835395315
0.9910580431370598,0.9979576068742787,0.27702320497937244
0.9960662672730355,0.997234864297978,0.2771353271769427
0.9975564661152767,0.9980700879499361,0.2717192596998636
0.9975950286328588,0.9980700879499361,0.27607744937150663
0.9974967553361647,0.9980700879499361,0.2718570149925678
0.9945494921598,0.9980981009805988,0.2735036382760192
0.9976513058696322,0.9979015086597242,0.2770772980645739
0.9914535660895746,0.9972805100693376,0.2771396710814189
0.9971112103577225,0.9980700879499361,0.2728344098504412
0.9931031976838502,0.9980981009805988,0.2724585929901889
0.9874649392023876,0.9980289164590564,0.27691492640727233
0.9975591457624129,0.9980700879499361,0.2727814419808935
0.9974987352512121,0.9979788048384596,0.2768577001738746
0.9960625301809376,0.9972337703605241,0.2771353271769427
0.9956977225805835,0.9974080190435795,0.2771353271769427
0.9970521168818703,0.9980700879499361,0.2768201593334984
0.9974228643181049,0.9980700879499361,0.27049212034065795
0.9963246407505397,0.9979576068742787,0.27702320497937244
0.9971375170637156,0.9980700879499361,0.2715730033173551
0.9940689083787774,0.9980700879499361,0.2767201704054672
0.9972883216031082,0.9980700879499361,0.2732819874548438
0.9973795871769682,0.9980700879499361,0.27299043662089983
0.9967881568559692,0.9980700879499361,0.27617943112881366
0.9913888883383434,0.9979576068742787,0.27702320497937244
0.9955530506369854,0.9980981009805988,0.27289861352579153
0.9971485638584837,0.9980163700766985,0.27673561124588564
0.9969043846934759,0.9980700879499361,0.2764197657602932
0.9939387303181333,0.9979602988031063,0.2770194565178489
0.9970143373646615,0.997234864297978,0.2771353271769427
0.9925071799436352,0.9979602988031063,0.2770194565178489
0.9930518375547425,0.9980289164590564,0.27691492640727233
0.9975862739904483,0.9980700879499361,0.27132475051979693
0.9966339399699765,0.9980700879499361,0.27452149598859665
0.9954779877753734,0.9972694809638367,0.2771396710814189
0.9924028681218413,0.9980981009805988,0.2648788537412952
0.9977930744872584,0.9980700879499361,0.2732941980228133
0.9975632915039674,0.9980700879499361,0.27492330467998405
0.9974145940743292,0.9980700879499361,0.27126506606265405
0.9931678449505881,0.9979602988031063,0.2770194565178489
0.990673705435191,0.9980218781922279,0.27699332149526984
0.9940628517420248,0.9980981009805988,0.2707884193030892
0.9974393092704771,0.9980700879499361,0.27304667820149575
0.9943323882073754,0.9980981009805988,0.2719135528466867
0.9958486381009295,0.9980289164590564,0.27691492640727233
0.9926821162856504,0.9980289164590564,0.27691492640727233
0.9905740958565074,0.9979576068742787,0.27702320497937244
0.9950150066117947,0.9980981009805988,0.27374802401353987
0.9977420554877268,0.9980163700766985,0.27434900777112337
0.9977605226842723,0.9980163700766985,0.27456453562100747
0.9961945445950791,0.9980289164590564,0.27691492640727233
0.9950448687676844,0.9980981009805988,0.27247200754247203
0.9965326149670034,0.9980700879499361,0.2748763302678733
0.9950710299457947,0.997369374411238,0.2771353271769427
0.9972670128510139,0.9980700879499361,0.2765856175845084
0.9977677725453402,0.9980163700766985,0.27508023849294716
0.9968573349907219,0.9980700879499361,0.2753495657385494
0.9962404822401223,0.9972282839624881,0.2771353271769427
0.9908315695347939,0.9979576068742787,0.27702320497937244
0.9969168630311704,0.9980700879499361,0.2709599594007365
0.9976047273440928,0.9980700879499361,0.2713761893060991
0.9905650996278962,0.9979015086597242,0.2770772980645739
0.9894725582741849,0.9980289164590564,0.27691492640727233
0.9946342173973117,0.9980218781922279,0.27699332149526984
0.9900493328438635,0.9980289164590564,0.27691492640727233
0.995775582141635,0.997234864297978,0.2771353271769427
0.9976099682944364,0.9980700879499361,0.2731625342919517
0.9970848640320772,0.9980700879499361,0.2718236756671671
0.995235639524639,0.9980700879499361,0.2740199666637879
0.994625336764123,0.9980981009805988,0.26988714535547165
0.9952817874750224,0.9980981009805988,0.2722662079785111
0.9973571324214375,0.9980700879499361,0.27392338898009294
0.9972670128510139,0.9980700879499361,0.2765856175845084
0.9897112792600306,0.9980289164590564,0.27691492640727233
0.9893557590018419,0.9980700879499361,0.27675277871493326
0.9972591405865899,0.9980700879499361,0.272343843225165
0.9964488796358167,0.9971322551018637,0.2771396710814189
0.9973789612576328,0.9980700879499361,0.2749923796712339
0.9973246081673859,0.9980700879499361,0.2727479010112875
0.9947182329433277,0.9980218781922279,0.27699332149526984
0.9972717546387527,0.9980700879499361,0.2719523781330281
0.9976554875769782,0.9980700879499361,0.2735481259953952
0.9967919106276781,0.9979374766651845,0.27705451832850475
0.9922882949429115,0.9972805100693376,0.2771396710814189
0.9921199224501025,0.9979576068742787,0.27702320497937244
0.994107976003585,0.9980218781922279,0.27699332149526984
0.9939525671565151,0.9979602988031063,0.2770194565178489
0.9905253278694357,0.9979576068742787,0.27702320497937244
0.9882017657353978,0.9973767211445003,0.2771353271769427
0.9964955126990815,0.9973167408087855,0.2771353271769427
0.9978596350996334,0.9980700879499361,0.2742082349437254
0.9915544487685664,0.9970569569108506,0.2771396710814189
0.988176961970637,0.9973767211445003,0.2771353271769427
0.9969470869633831,0.9980700879499361,0.2764197657602932
0.9912735578506294,0.9945903938721703,0.2771396710814189
0.9944396928123804,0.9979602988031063,0.2770194565178489
0.9933193642967801,0.9980289164590564,0.27691492640727233
0.9913792649535184,0.9980218781922279,0.27699332149526984
0.9974225969308209,0.9980700879499361,0.2733982013457002
0.9880440930812721,0.9980289164590564,0.27691492640727233
0.9927080875593124,0.9979602988031063,0.2770194565178489
0.9975412107779678,0.9980700879499361,0.2739773536652502
0.9978423103560743,0.9980700879499361,0.2736104906363872
0.9972017136610904,0.9980700879499361,0.2712613912908158
0.9974805372156547,0.9980700879499361,0.26975074998051424
0.9977445513387697,0.9980163700766985,0.27460056123393745
0.9974987352512121,0.9979788048384596,0.2768577001738746
0.9974185573225682,0.9980700879499361,0.27162362701732595
0.9963672701804679,0.997234864297978,0.2771353271769427
0.9954944182952995,0.9980700879499361,0.27352791550767563
0.9976477471719155,0.9980700879499361,0.2706787704325309
0.9948448302817067,0.9980981009805988,0.27485013550051307
0.9977119043939724,0.9980700879499361,0.2740958275216297
0.9909610554574791,0.9979015086597242,0.2770772980645739
0.9929328478257885,0.9979602988031063,0.2770194565178489
0.9966095632268807,0.9979576068742787,0.27702320497937244
0.9938076805764744,0.9974389755098501,0.2771353271769427
0.9977708081787885,0.9980163700766985,0.275531617843555
0.996851988296389,0.9974389755098501,0.2771353271769427
0.99746537909497,0.9980700879499361,0.2734319039960002
0.9973588451960698,0.9980700879499361,0.27494903276085497
0.9976792321286495,0.9980700879499361,0.27403366804448326
0.9973402666059402,0.9980700879499361,0.2710770037485055
0.9954181956978583,0.9979602988031063,0.2770194565178489
0.9976587657977891,0.9980163700766985,0.27468803231603106
0.995725817306511,0.9980981009805988,0.272858266596457
0.9972324726639109,0.9980700879499361,0.2716277663371378
0.9972938114022587,0.9980700879499361,0.2742766309117025
0.997594525688143,0.9980700879499361,0.272009844949437
0.9966134511705081,0.9972393786756264,0.2771353271769427
0.992940489883801,0.9980289164590564,0.27691492640727233
0.9965364650185531,0.9980257001242869,0.27684167088523187
0.996923082629203,0.9980700879499361,0.2763408175095797
0.9912634509532613,0.9980218781922279,0.27699332149526984
0.9973704866293126,0.9980700879499361,0.26943486430864844
0.9899769412530843,0.9945972300709437,0.2771396710814189
0.9967794301315293,0.9980163700766985,0.2770145143636183
0.997398581201644,0.9980700879499361,0.27563230860569266
0.9903535499124446,0.9980981009805988,0.27210323129948893
0.9977661710933236,0.9980163700766985,0.27505120252932996
0.9976119131252218,0.9980700879499361,0.2741095599553544
0.9952078043683149,0.9980981009805988,0.27289861352579153
0.9951964741707136,0.9980700879499361,0.2746629656602312
0.997432744057663,0.9980700879499361,0.27184691513954956
0.9966585051707783,0.9972282839624881,0.2771353271769427
0.9930298756968242,0.9971220496789008,0.2771396710814189
0.9932693958739858,0.9979602988031063,0.2770194565178489
0.9978268454722806,0.9980700879499361,0.27383249141673904
0.9945424452841846,0.9980289164590564,0.27691492640727233
0.993618919338545,0.9980584881425193,0.27682206394900344
0.997706986866579,0.9980163700766985,0.27519541823327487
0.9935602156578627,0.9980289164590564,0.27691492640727233
0.995990587241483,0.9974080190435795,0.2771353271769427
0.9976108616451576,0.9980700879499361,0.27132468164177187
0.9918492095170991,0.9949503994941089,0.2771396710814189
0.9946035351884263,0.9980289164590564,0.27691492640727233
0.9943649244008532,0.9980981009805988,0.26993944623089716
0.9938529397383935,0.9979602988031063,0.2770194565178489
0.9947049905452159,0.9980218781922279,0.27699332149526984
0.9960174133026297,0.997234864297978,0.2771353271769427
0.9975413744230794,0.9980700879499361,0.2738678658962046
0.9962896668823975,0.9980289164590564,0.27691492640727233
0.9929918867177858,0.997872988757503,0.27711428177706965
0.9978055405028041,0.9980163700766985,0.2764132916714628
0.9968444779091644,0.9980700879499361,0.2753495657385494
