coverage,delta-coverage,fault-history
0.9916868252590761,0.9400407071915449,0.495100491210974
0.992996585985766,0.9399288787204633,0.495100491210974
0.9974108971484438,0.9437300747970621,0.4822039727566173
0.9912623012013204,0.9396137755660441,0.495100491210974
0.9839374871775218,0.9399957282079842,0.495100491210974
0.9970951364527053,0.9437300747970621,0.48530240304646355
0.9843922487580388,0.939182939543274,0.495100491210974
0.9912406647887991,0.9396137755660441,0.495100491210974
0.9883423001023757,0.9394986744247993,0.495100491210974
0.9911118614123898,0.9401327378329927,0.495100491210974
0.9818187998954192,0.9394426278924891,0.495100491210974
0.9854519290365356,0.9389715308701306,0.495100491210974
0.9969525746037441,0.9437300747970621,0.47537517016759534
0.9885964913876892,0.9398017472587709,0.495100491210974
0.9923603563095664,0.9402054252597911,0.495100491210974
0.9807626880920366,0.9404066124686499,0.4950792619018648
0.9977568912282866,0.9433721678326276,0.46019789314036813
0.9972808080535601,0.9435912491334635,0.489300196089386
0.9975077195309048,0.9437300747970621,0.48568399782023514
0.99761327004275,0.9433407994530987,0.4867728912625001
0.9977738866462856,0.9433721678326276,0.45800946840802953
0.997524509910205,0.9437300747970621,0.48692749665200513
0.9856314987626285,0.940263538045773,0.495100491210974
0.9972490701509488,0.943722991250815,0.4917717743539451
0.997287063475131,0.9437300747970621,0.4833568043889023
0.9897560490379338,0.9401882389905583,0.495100491210974
0.9975112639208089,0.9437300747970621,0.45870807923895324
0.9977738866462856,0.9433721678326276,0.45413179519154256
0.9962714976035477,0.943601614246289,0.4927028391055255
0.9911832269265131,0.9397077032388294,0.495100491210974
0.9910367427844136,0.9404066124686499,0.4950792619018648
0.9944429468608331,0.9437436097543574,0.4927749635789973
0.9971615900558706,0.943291686384237,0.4942241985445012
0.9821034764175693,0.9390337801219528,0.495100491210974
0.9804397855841663,0.9401308684975291,0.495100491210974
0.9842004409064066,0.939260217670011,0.495100491210974
0.9977639038778956,0.9433721678326276,0.4493030817529
0.9834033259887734,0.9385657446635353,0.495100491210974
0.9878725652578747,0.9402621003768956,0.495100491210974
0.9897274632634648,0.9398802763248852,0.495100491210974
0.9902707436484925,0.9397656323696075,0.495100491210974
0.987638152189462,0.9393873595788701,0.495100491210974
0.9852660204020721,0.9399587431432985,0.495100491210974
0.9969303644789501,0.9437300747970621,0.48151991700187813
0.9848075316118126,0.9399587431432985,0.495100491210974
0.9903828225990662,0.9393756797826273,0.495100491210974
0.9853471798285864,0.9400176543893569,0.495100491210974
0.9904356023145294,0.9393244574063407,0.495100491210974
0.9812394745872968,0.939343654619116,0.495100491210974
0.980623008303602,0.9404066124686499,0.4950792619018648
0.9894526754191243,0.9398481549059691,0.495100491210974
0.9865979972149475,0.9388075897418859,0.495100491210974
0.9977677902172006,0.9427989121849131,0.46220054046925574
0.997559898869354,0.9437300747970621,0.46459126985598975
0.9974886278551236,0.9437300747970621,0.48705725318195847
0.9913820392573218,0.9398065099832785,0.495100491210974
0.9926532550461158,0.9389101230505196,0.495100491210974
0.9940443356732868,0.9437436097543574,0.4920150270723706
0.9898273994698038,0.94019480258622,0.495100491210974
0.9972919590677504,0.9437300747970621,0.48452089999333275
0.9857890737384847,0.9395357690623066,0.495100491210974
0.9829828034869853,0.9402231661130549,0.495100491210974
0.9885210299931252,0.9388097133733555,0.495100491210974
0.9827662337277977,0.9391215311523334,0.495100491210974
0.996067722386564,0.9437539659571645,0.49070815697600717
0.9846271770669545,0.9388341452695519,0.495100491210974
0.9961198451445163,0.9437436097543574,0.4903689511471707
0.9977569154189401,0.9433721678326276,0.45785577662698573
0.9835478385600167,0.939557272704761,0.495100491210974
0.9887729782174383,0.9392378613183912,0.495100491210974
0.9928155127965596,0.9397470001064113,0.495100491210974
0.9867576914482072,0.9401009425887653,0.495100491210974
0.9890137760865829,0.9389679009422374,0.495100491210974
0.9823458170816869,0.9404066124686499,0.4950792619018648
0.996864044056663,0.9437300747970621,0.4826225961215346
0.9973496076554944,0.9437300747970621,0.4837305818202988
0.9964866415237634,0.9437341194148958,0.4907998371034524
0.993731470115464,0.9437436097543574,0.4941459753674804
0.9888495389092636,0.9404066124686499,0.4950792619018648
0.9872860031287233,0.93999897894998,0.495100491210974
0.9950884161972262,0.9437436097543574,0.4941459753674804
0.9959272118961094,0.9437436097543574,0.4941459753674804
0.9943323228449245,0.9437436097543574,0.4927749635789973
0.9963460645070944,0.943601614246289,0.4931797597431168
0.9900315936338997,0.9394621400302048,0.495100491210974
0.9962094904852173,0.9437539659571645,0.48973005284502125
0.9974728471058587,0.9437300747970621,0.47516655414247505
0.9843066947622707,0.9394044978156222,0.495100491210974
0.9974320559489297,0.9437300747970621,0.48614596254984077
0.9820104715030398,0.9401327378329927,0.495100491210974
0.9889680339485282,0.9404066124686499,0.4950792619018648
0.9934713383586958,0.9402223931179471,0.495100491210974
0.9963347658753744,0.943601614246289,0.49197904844357454
0.9974287497065008,0.9432609094258836,0.49160625569674016
0.9871051682571393,0.9402054252597911,0.495100491210974
0.986927062659425,0.9402560811357473,0.495100491210974
0.9977322154206121,0.9433721678326276,0.4807897481015547
0.9873168313487861,0.9398148903656999,0.495100491210974
0.9892065816909998,0.9395750693170559,0.495100491210974
0.9938576586725976,0.9437631255104928,0.4827563615306257
0.9904543017414897,0.9401009425887653,0.495100491210974
0.9848019380197212,0.9390409275074614,0.495100491210974
0.9877352869180643,0.9392963552627175,0.495100491210974
0.9977530276935326,0.9433721678326276,0.47491607625782106
0.9841103054634097,0.9402331414839915,0.495100491210974
0.990859093668818,0.9398065099832785,0.495100491210974
0.9877836434727923,0.9404066124686499,0.4950792619018648
0.997291468331835,0.9437300747970621,0.48425270704515727
0.9915318951898368,0.9402444765781485,0.495100491210974
0.9970503890522309,0.9437300747970621,0.48583719739927966
0.9971287689553016,0.9437300747970621,0.48155884463421667
0.9896793393213873,0.9395978796307126,0.495100491210974
0.9885460165451585,0.9394825685395075,0.495100491210974
0.9831978795643809,0.9396750090349593,0.495100491210974
0.9825282240634509,0.9404066124686499,0.4950792619018648
0.9844994666333984,0.9396517105883251,0.495100491210974
0.989948951233859,0.939490606559573,0.495100491210974
0.9851531802448856,0.9398552418121773,0.495100491210974
0.9928821710315077,0.9397224931756173,0.495100491210974
0.9977793724919063,0.9427411256824447,0.4770505069077942
0.9880862064305547,0.9392123031414567,0.495100491210974
0.9844483658035472,0.9400743158217614,0.495100491210974
0.9894242281652877,0.9404066124686499,0.4950792619018648
0.9907746529267155,0.9394292175530236,0.495100491210974
0.979918301742456,0.9404066124686499,0.4950792619018648
0.9863573782776524,0.9389431227387914,0.495100491210974
0.9975897894355866,0.9437300747970621,0.48120416637988705
0.9931915238708161,0.9435869615373875,0.49492850350632545
0.9829587850724951,0.9397585499524164,0.495100491210974
0.9976762748975694,0.9433721678326276,0.460688883853276
0.9892765626343364,0.9402141846376669,0.495100491210974
0.9881442565226615,0.939217524670698,0.495100491210974
0.9925533729107188,0.9402054252597911,0.495100491210974
0.996935273096237,0.943722991250815,0.4911964557751115
0.9828682886849321,0.939294854679588,0.495100491210974
0.997023843467886,0.9437300747970621,0.4794076369382126
0.9891043293182515,0.9402604592331247,0.495100491210974
0.9929347882839565,0.9399176853432097,0.495100491210974
0.9810943023563136,0.9404066124686499,0.4950792619018648
0.9975944983731002,0.9433008001087835,0.48834697673008703
0.9922641985220799,0.9393465485658863,0.495100491210974
0.9899830709007121,0.9389101230505196,0.495100491210974
0.9908980986782249,0.939894897692287,0.495100491210974
0.987257767067651,0.9399757329840343,0.495100491210974
0.9944155946635125,0.9435869615373875,0.49501296688444896
0.9970379491677646,0.9437300747970621,0.48832731249801725
0.9817520969179229,0.93846337891766,0.495100491210974
0.9971424687078122,0.943722991250815,0.4895215861732342
0.9802599581810262,0.9401308684975291,0.495100491210974
0.9864411855143137,0.939942521169309,0.495100491210974
0.9865571458636856,0.9400409329346828,0.495100491210974
0.9860151902831165,0.9398283252043153,0.495100491210974
0.9883917806832596,0.9401581145584227,0.495100491210974
0.9956740377091059,0.9437436097543574,0.4927749635789973
0.9838594615679296,0.9404066124686499,0.4950792619018648
0.9859233564028881,0.9400292668639493,0.495100491210974
