coverage,delta-coverage,fault-history
0.997372412573111,0.9437299458806584,0.4854127213850524
0.990381232145074,0.9437314866608938,0.49416625571712025
0.9901712264300054,0.9437874105206148,0.4899751072490855
0.9971800693709854,0.9437760750183655,0.4603293419361731
0.9971140438875573,0.9437760750183655,0.4598378014122157
0.997173162043126,0.9437299458806584,0.48810383707877475
0.9957319310604247,0.9437913949584158,0.45734022033019706
0.9948589101673236,0.9437299458806584,0.49366561604941933
0.9947065571800938,0.9437913949584158,0.47647779569961246
0.9959520103834492,0.9437913949584158,0.4571316703310337
0.9973255476478613,0.943733213109589,0.48779261615540354
0.9969083553323221,0.9437876133017511,0.4819855342013836
0.9869099756623178,0.9437299458806584,0.4947266718820863
0.9966154037010051,0.9437913949584158,0.44522797240789247
0.9947351667090637,0.9437299458806584,0.49503623046638523
0.9973185834346775,0.9437760750183655,0.47246141728501617
0.9917397429823329,0.9437913949584158,0.47993790243409956
0.997184642968905,0.9437760750183655,0.4721176242420308
0.99509074406307,0.9437299458806584,0.49503623046638523
0.9932783350141865,0.9437874105206148,0.4892563418545164
0.9904518712316814,0.9437299458806584,0.493786728135633
0.9894588136862686,0.9437874105206148,0.49009653571746975
0.9902365515256665,0.9437874105206148,0.490481363425103
0.9974753714239464,0.9437760750183655,0.4744054988419062
0.986530799514334,0.9437299458806584,0.4946667397655685
0.989041237451465,0.9437874105206148,0.490481363425103
0.9974912979143261,0.943733213109589,0.47337004256334697
0.997350123903462,0.9437299458806584,0.4789303456761631
0.9961315969047728,0.9437874105206148,0.48953494071796044
0.9970720669375935,0.9437760750183655,0.48332565369778663
0.9973975323462827,0.9437760750183655,0.468104889599864
0.9958594092106016,0.9437874105206148,0.49056982661080933
0.9942352349135805,0.9437299458806584,0.4947266718820863
0.9973235592170704,0.9437760750183655,0.4747578023127723
0.9976778313038589,0.9437299458806584,0.4678110144248528
0.9972824115159238,0.9437760750183655,0.48497598165720657
0.9912002280547564,0.9437874105206148,0.4931426237896501
0.9932966709376589,0.9437299458806584,0.49254343729497957
0.9930396900902023,0.9437299458806584,0.493786728135633
0.9941816501845275,0.9437299458806584,0.491765088804957
0.9969319126740676,0.9437876133017511,0.4796506787663648
0.9955908790970441,0.9437874105206148,0.49133164747580266
0.9970576899311382,0.9437760750183655,0.4705611506840978
0.9973352316066576,0.9437760750183655,0.481286019488202
0.990729770546593,0.9418919372528378,0.4958652713668402
0.9973737307370262,0.9435808603784823,0.4910657633786549
0.9970477992604466,0.9437760750183655,0.4552946854949343
0.9971415928539316,0.9437913949584158,0.45152391064080355
0.9969763551621666,0.9437760750183655,0.47395935883209955
0.997660982134062,0.9437760750183655,0.46348453425491215
0.9909457949947116,0.9437299458806584,0.49420726933950143
0.9977470782349377,0.9435560960637827,0.481813432026804
0.9942966809321172,0.9437913949584158,0.47167641289222134
0.9924822433949406,0.9437874105206148,0.4931426237896501
0.9891638056504948,0.941765191656156,0.4958652713668402
0.9974068082239183,0.9437299458806584,0.49057524260970414
0.9897146036554387,0.9418675485328223,0.4958652713668402
0.9976630638200332,0.9436325032940341,0.4835196604979559
0.9974592815301879,0.9437299458806584,0.4798439109305546
0.9971403169445775,0.9437760750183655,0.4528686253006562
0.9970306172228091,0.9437760750183655,0.4592223801073477
0.9947430306705813,0.9437913949584158,0.47145847925786816
0.9976799950934029,0.9437760750183655,0.45305065147583545
0.9971815475238273,0.9437760750183655,0.4609061910827286
0.9941929336060241,0.9437913949584158,0.4727431410653526
0.9971739894538714,0.9437760750183655,0.44137488675276493
0.9974384379362375,0.9437760750183655,0.45231779393495003
0.9917391651021666,0.9437874105206148,0.49134763473542203
0.9973386932191092,0.9437760750183655,0.4587343285782579
0.9974097456969157,0.9437760750183655,0.47109021059838246
0.9969526226169576,0.9436413997229564,0.49389668623061533
0.9913541255020077,0.9437874105206148,0.49085998394461205
0.9964459145210496,0.9437913949584158,0.4506998255214895
0.995111275679452,0.9437874105206148,0.4887282739194464
0.9971480659487276,0.9437760750183655,0.44077079675529607
0.996844926514156,0.9437913949584158,0.4869968413017591
0.9901324979586102,0.9437913949584158,0.47658886959585905
0.9942567340449096,0.9437913949584158,0.45548711216115334
0.9899390851195181,0.9437913949584158,0.47606423314012747
0.9977276584276455,0.9437299458806584,0.44178569399108264
0.9951654746954323,0.9437913949584158,0.4568802625652323
0.9961879867330669,0.9437913949584158,0.48219864176848004
0.9880822150168128,0.9437874105206148,0.49034831943843693
0.9965542968213208,0.9437913949584158,0.46593032115341193
0.9908274743503509,0.9437913949584158,0.48182846677314906
0.9961322461145837,0.9437913949584158,0.4665252718865487
0.9972215743501404,0.9437760750183655,0.4647453263696571
0.9882497166934009,0.9437874105206148,0.48953494071796044
0.997682908773077,0.9437299458806584,0.4560847672464113
0.9871819527479775,0.9437874105206148,0.4931426237896501
0.9942644871177406,0.9437913949584158,0.4569923305916807
0.9925419105204674,0.9437299458806584,0.4917067660945206
0.9965245944180361,0.9428469897463997,0.4939335569579999
0.9912406454413567,0.9437874105206148,0.4894631319720109
0.9976645098015873,0.9437299458806584,0.4669303961229869
0.9942157449168713,0.9437913949584158,0.46603227439604233
0.9928808722744666,0.9437913949584158,0.47993790243409956
0.9933908188116816,0.9437913949584158,0.4748396101568335
0.993368425867049,0.9437913949584158,0.4786988234135564
0.9943386518593406,0.9437913949584158,0.47901013916740975
0.9883373350982244,0.9421889477510988,0.49524748668809343
0.9876350854044039,0.9412257092767538,0.4958652713668402
0.9956562723230986,0.9437913949584158,0.45280062408273203
0.9951753494681215,0.9419421565378925,0.4953360888462814
0.992614743720249,0.9437913949584158,0.47077925340475435
0.991660861691158,0.9437913949584158,0.4536207642913992
0.9884079093768671,0.9437913949584158,0.46269513773316134
0.9974580491014151,0.9437760750183655,0.430876947666411
