coverage,delta-coverage,fault-history
0.9979201666168592,0.9981291874799663,0.0
0.9979214204629092,0.9981291874799663,0.0
0.9979447418267416,0.9981291874799663,0.0
0.9979158420130372,0.9981291874799663,0.0
0.9979745283479586,0.9981291874799663,0.0
0.9977802567727289,0.9981634721579599,0.0
0.9979441274076023,0.9981291874799663,0.0
0.9979129867859258,0.9981291874799663,0.0
0.9979121508609383,0.9981291874799663,0.0
0.9979459287482667,0.9981291874799663,0.0
0.9979333677163522,0.9981291874799663,0.0
0.9979221279713868,0.9981291874799663,0.0
0.9979225003267186,0.9981291874799663,0.0
0.9979224459103742,0.9981291874799663,0.0
0.9979261361903967,0.9981291874799663,0.0
0.9980072701026146,0.9981291874799663,0.0
0.9979758051494197,0.9981291874799663,0.0
0.9979788519847158,0.9981291874799663,0.0
0.9979187554747319,0.9981291874799663,0.0
0.9979501590819614,0.9981291874799663,0.0
0.9979797506294665,0.9981291874799663,0.0
0.9979121508609383,0.9981291874799663,0.0
0.997961569317831,0.9981291874799663,0.0
0.9979255022460465,0.9981291874799663,0.0
0.9979772308626981,0.9981291874799663,0.0
0.9979261361903967,0.9981291874799663,0.0
0.9979449352962988,0.9981291874799663,0.0
0.997916502337441,0.9981291874799663,0.0
0.9979970618520482,0.9981291874799663,0.0
0.9979237465605435,0.9981291874799663,0.0
0.9969879020074743,0.9981710349685031,0.0
0.9944647839379108,0.9981710349685031,0.0
0.9979190658702093,0.9981291874799663,0.0
0.9979483712771732,0.9981291874799663,0.0
0.9979256877830446,0.9981291874799663,0.0
0.997912397150223,0.9981291874799663,0.0
0.9979846489594106,0.9981291874799663,0.0
0.9969508511174864,0.9981710349685031,0.0
0.9979495207413566,0.9981291874799663,0.0
0.9979483712771732,0.9981291874799663,0.0
0.9979199084883565,0.9981291874799663,0.0
0.9979855820092363,0.9981291874799663,0.0
0.9977055202793992,0.9981710349685031,0.0
0.9979224459103742,0.9981291874799663,0.0
0.9970672077280732,0.9981710349685031,0.0
0.9979474068740343,0.9981291874799663,0.0
0.9979382571613249,0.9981291874799663,0.0
0.9979353589872378,0.9981291874799663,0.0
0.9979500009289655,0.9981291874799663,0.0
0.9979227890238681,0.9981291874799663,0.0
0.9979910875002806,0.9981291874799663,0.0
0.9979444497862964,0.9981291874799663,0.0
0.9979113826062374,0.9981634721579599,0.0
0.9979363339492696,0.9981291874799663,0.0
0.9979177669454978,0.9981291874799663,0.0
0.9980072701026146,0.9981291874799663,0.0
0.9979758051494197,0.9981291874799663,0.0
0.9979910875002806,0.9981291874799663,0.0
0.9965425418094206,0.9981710349685031,0.0
0.9961151013678365,0.9981710349685031,0.0
