coverage,delta-coverage,fault-history
0.9937354587520327,0.9954998344741738,0.22088385184888348
0.9971739778633183,0.9986590021236376,0.20644832490191553
0.9955335262349051,0.9986491938572963,0.2087007435421626
0.9868763207939865,0.9938022399742035,0.22088385184888348
0.9980168698028481,0.9986491938572963,0.19536098428884527
0.9961382329113558,0.9986491938572963,0.20839739964938647
0.9977196317658273,0.9986491938572963,0.19504918904156907
0.9859274472197318,0.995309177793564,0.22088385184888348
0.9978312569179101,0.9986491938572963,0.12622615217051114
0.9874048293793142,0.9933768349587258,0.22088385184888348
0.986046511986215,0.9932208023725098,0.22088385184888348
0.9973453911186868,0.9986491938572963,0.1964652921332114
0.9858508020557751,0.9942771891107837,0.22088385184888348
0.9851219370666937,0.9912885419213004,0.22088385184888348
0.9911927833919273,0.9952698138347373,0.22088385184888348
0.9879530460644084,0.9926425144075169,0.22088385184888348
0.9959148241521166,0.9984170232032762,0.22007167884934925
0.9968058544463019,0.9986590021236376,0.20137748547778903
0.9892500121412219,0.9961522623364719,0.22088385184888348
0.9972778521418812,0.9986491938572963,0.1792138760659791
0.9968579037995461,0.9982306538970949,0.2199225805615619
0.992364435302952,0.9939329168863161,0.22088385184888348
0.9910565896597995,0.9928059598202501,0.22088385184888348
0.9975097507180793,0.9986491938572963,0.1687158017277722
0.9977379246915129,0.9986491938572963,0.19390991287260528
0.9982870885426167,0.9985219204564001,0.19424526308002232
0.9878261471644533,0.9939625476380208,0.22088385184888348
0.9976091354713279,0.9986491938572963,0.15526569499143528
0.9974431037138383,0.9986491938572963,0.1716079622976415
0.9919354967705338,0.9928696394253763,0.22088385184888348
0.9915000449542113,0.9929214712804136,0.22088385184888348
0.9887595905318445,0.9936353415433811,0.22088385184888348
0.9973153589658847,0.9986491938572963,0.1722465828384362
0.9955974449831585,0.9986491938572963,0.20682458995115746
0.9849170725649263,0.9925606040147543,0.22088385184888348
0.9940235851054664,0.9958203176684383,0.22088385184888348
0.9910552985940747,0.9928059598202501,0.22088385184888348
0.9975112105713286,0.9986491938572963,0.1246531411554113
0.9915819528166936,0.9924588381192638,0.22088385184888348
0.9936320335652143,0.996292732214196,0.22088385184888348
0.9970211218067171,0.9986590021236376,0.2044405653662632
0.9900678733959776,0.995911895118551,0.22088385184888348
0.9973440717173204,0.9986491938572963,0.1396299258256259
0.9982694046151548,0.9985219204564001,0.18972996693473543
0.9980652719399752,0.9986491938572963,0.12140100638654124
0.997634594741142,0.9986491938572963,0.16174394652222626
0.9925739108299456,0.9942497313822789,0.22088385184888348
0.9977775818587422,0.9986491938572963,0.19235765344783798
0.9886783353599267,0.9948665541139151,0.22088385184888348
0.9949085765502113,0.9955726336977558,0.22088385184888348
0.997828378486346,0.9986491938572963,0.17688441994259554
0.99770993972644,0.9986491938572963,0.1860768953352915
0.9977853417642952,0.9986491938572963,0.1922264818376926
0.9941728888331636,0.9961730321632633,0.22088385184888348
0.9951434744343098,0.9957684469799697,0.22088385184888348
0.9899169053271053,0.9949724531749747,0.22088385184888348
0.9907260480872911,0.9928776527895611,0.22088385184888348
0.9957742393154824,0.9986396549451564,0.21649074546576746
0.9903856957297088,0.9936685859260992,0.22088385184888348
0.9976109541328344,0.9986491938572963,0.15026668901274387
0.9976133314259223,0.9986491938572963,0.15805402459563297
0.9970251204895606,0.9986491938572963,0.207844367070756
0.9944383144532313,0.994614825420228,0.22088385184888348
0.9962410979859512,0.9965344482611165,0.22088385184888348
0.9965536634223718,0.9978300324720417,0.22088346172501178
0.992666609249264,0.9948552447015345,0.22088385184888348
0.9913253964354796,0.9986590021236376,0.1880218261457522
0.9937635501330574,0.995295916317395,0.22088385184888348
0.9980576259024421,0.9986491938572963,0.2024938848783596
0.9975438021757731,0.9986491938572963,0.17106879413170886
0.9939694221394788,0.9944875196922259,0.22088385184888348
0.9954216215107128,0.9975240057575633,0.22088346172501178
0.9929361976050112,0.9936058121062834,0.22088385184888348
0.9916323634674501,0.9950497290188544,0.22088385184888348
0.9897129116940552,0.9938404373706192,0.22088385184888348
0.9953346633426622,0.9963416886824561,0.22088385184888348
0.9854196642580857,0.9933081848789187,0.22088385184888348
0.9983022416524491,0.9985219204564001,0.1433192515052324
0.9927664887262105,0.9942155655044785,0.22088385184888348
0.9983022416524491,0.9985219204564001,0.1567668277028199
0.9980683586121324,0.9986491938572963,0.20080623934668002
0.9921599992160129,0.9947069397636192,0.22088385184888348
0.9906904706513069,0.9930816604882049,0.22088385184888348
0.9922411862668071,0.9934871702599614,0.22088385184888348
0.9861481037027088,0.9926285637338123,0.22088385184888348
0.9973118096915797,0.9986491938572963,0.14186477310944012
0.9943072158948753,0.9961708829028508,0.22088385184888348
0.9941055917824464,0.9962538156706956,0.22088385184888348
0.9902067951117544,0.9949724531749747,0.22088385184888348
0.9911120798600955,0.9964903574249425,0.22088385184888348
0.9973867421337893,0.9986491938572963,0.17984109605896842
0.9920595978115345,0.9961522623364719,0.22088385184888348
0.9884505556929001,0.9928963961963859,0.22088385184888348
0.997815697718616,0.9986491938572963,0.17841785416064634
0.9913757095805662,0.9959050100969089,0.22088385184888348
0.9975973042525994,0.9986491938572963,0.14873681516502063
0.9922480395647939,0.9948760462674338,0.22088385184888348
0.9873693915473585,0.9955848519632623,0.22088385184888348
0.9872724791057744,0.9945534058620017,0.22088385184888348
0.9976721266543495,0.9986491938572963,0.2119743780393063
0.9938383233888837,0.9959946528036084,0.22088385184888348
0.9952170043469648,0.9956046734260205,0.22088385184888348
0.9893998648116503,0.9942903286668514,0.22088385184888348
0.9919130264281097,0.9956761537445868,0.22088385184888348
0.9978645960144258,0.9986491938572963,0.13605083132474452
0.9895776131673126,0.9936542022941489,0.22088385184888348
0.993659555316579,0.9940783863446208,0.22088385184888348
0.9933406206113686,0.9969153029967006,0.22088346172501178
0.9983690355838265,0.9986491938572963,0.11801231660487789
0.9889452867552322,0.9948828431660756,0.22088385184888348
0.997702667503027,0.9986491938572963,0.15075447222340205
0.9982368548235138,0.9986491938572963,0.11410076634642147
0.9931951293829547,0.9949259859961282,0.22088385184888348
0.9962762031814002,0.9986491938572963,0.20970453979723336
0.9877961950499965,0.9960010098414196,0.22088385184888348
0.9963953506459367,0.9986491938572963,0.20969590198772428
0.9907931822670424,0.9922512614263223,0.22088385184888348
0.9982941500163159,0.9985219204564001,0.16982269042306203
0.9970176198752934,0.997757891576102,0.22088346172501178
0.9975428494704741,0.9986491938572963,0.12682455119578503
0.9931194925907305,0.9950143017703614,0.22088385184888348
0.9970067783714935,0.9986590021236376,0.19844395875634727
0.9872482696391661,0.9946220656309928,0.22088385184888348
0.995984722046356,0.9973565467473702,0.22088346172501178
0.98790301157389,0.9947718981109432,0.22088385184888348
0.9979610930585715,0.9986396549451564,0.21716730002249518
0.9906517050401241,0.9921811438186207,0.22088385184888348
0.9875902560354357,0.9960892753034785,0.22088385184888348
0.9976456475978057,0.9986491938572963,0.14076802770298813
0.997525902623334,0.9986491938572963,0.16481472083285495
0.9885677441533831,0.9946011321362442,0.22088385184888348
0.9946845588548257,0.9960097272820453,0.22088385184888348
0.9974509439056449,0.9986491938572963,0.17213242642385948
0.9904846490427663,0.9965869128658842,0.22088385184888348
0.9934678379389587,0.9952989106203709,0.22088385184888348
0.9855464137946746,0.994184473488336,0.22088385184888348
0.9874517090777531,0.9943510560747696,0.22088385184888348
0.9956316013861749,0.9964175015362515,0.22088385184888348
0.9886511589096201,0.9957229352850446,0.22088385184888348
0.9976152856508318,0.9986491938572963,0.19756124086206361
0.9917981411941966,0.9929214712804136,0.22088385184888348
0.9960689451647695,0.9964541774623503,0.22088385184888348
0.9923997735494513,0.9986491938572963,0.2099802760092394
0.9935585946337145,0.9954377439080011,0.22088385184888348
0.9966318383232936,0.9986597964577671,0.17460026672798765
0.993173132078858,0.9938855738589255,0.22088385184888348
0.9945192475501778,0.9951359705024164,0.22088385184888348
0.9972418281332855,0.9986590021236376,0.20620495550695908
0.9870329220289425,0.9954191403552156,0.22088385184888348
0.9971886586985731,0.9983088368684541,0.21973848470266905
0.9860300801259746,0.9942771891107837,0.22088385184888348
0.9977553936452076,0.9986491938572963,0.18690458630008067
0.9967760977216553,0.9983934535857946,0.22004392861741873
0.9960676729552966,0.9986396549451564,0.2181556097403765
0.9950310260030981,0.9955726336977558,0.22088385184888348
0.9973725975282544,0.9986491938572963,0.0959454462555502
0.9983022416524491,0.9985219204564001,0.13901919520462772
0.991738257392689,0.9964708201441604,0.22088385184888348
0.9906105993957943,0.9918957927106498,0.22088385184888348
0.9924187921929268,0.9951740645901451,0.22088385184888348
0.9943766601296892,0.9986590021236376,0.19097216551876564
