coverage,delta-coverage,fault-history
0.9860357472821202,0.9989212466004378,0.0
0.9893142729235754,0.9989212466004378,0.0
0.9983871048402766,0.9989212466004378,0.0
0.9884399030441005,0.9989212466004378,0.0
0.9895149655258697,0.9989212466004378,0.0
0.9957043479575788,0.9989212466004378,0.0
0.9928365188340161,0.9989212466004378,0.0
0.9977855991347503,0.9989212466004378,0.0
0.9951220308250583,0.9989212466004378,0.0
0.9944178393475621,0.9989212466004378,0.0
0.9921538713450198,0.9989212466004378,0.0
0.992998272082263,0.9989212466004378,0.0
0.993570698463019,0.9989212466004378,0.0
0.9976992808381226,0.9989212466004378,0.0
0.9822142789152228,0.9989212466004378,0.0
0.9832063615602051,0.9989212466004378,0.0
0.9849379326131773,0.9989212466004378,0.0
0.98211975373716,0.9989212466004378,0.0
0.993789985272967,0.9989212466004378,0.0
0.9916734780824802,0.9989212466004378,0.0
0.9874544314329362,0.9989212466004378,0.0
0.9824986509212903,0.9989212466004378,0.0
0.9877112130115434,0.9989212466004378,0.0
0.994316992545896,0.9989212466004378,0.0
0.9917915968515598,0.9989212466004378,0.0
0.9932448325314172,0.9989212466004378,0.0
0.9958131272000077,0.9989212466004378,0.0
0.9907982892152511,0.9989212466004378,0.0
0.988617941964717,0.9989212466004378,0.0
0.9969380167657935,0.9989212466004378,0.0
0.987294078020384,0.9989212466004378,0.0
0.998458528303375,0.9989212466004378,0.0
0.9954701155792464,0.9989212466004378,0.0
0.9832500362668992,0.9989212466004378,0.0
0.9939479653274168,0.9989212466004378,0.0
0.989096894871114,0.9989212466004378,0.0
0.984755984695754,0.9989212466004378,0.0
0.993838114090078,0.9989212466004378,0.0
0.9914149501432283,0.9989212466004378,0.0
0.9876558094828688,0.9989212466004378,0.0
0.9894056652903327,0.9989212466004378,0.0
0.9909691894614895,0.9989212466004378,0.0
0.991351941747004,0.9989212466004378,0.0
0.987411988958105,0.9989212466004378,0.0
0.9926241429335829,0.9989212466004378,0.0
0.992074966201667,0.9989212466004378,0.0
0.9919686772969674,0.9989212466004378,0.0
0.9903038398420756,0.9989212466004378,0.0
0.9868603859105741,0.9989212466004378,0.0
0.9952083579378791,0.9989212466004378,0.0
0.9885650109977419,0.9989212466004378,0.0
0.9828076912686714,0.9989212466004378,0.0
0.9893384480940302,0.9989212466004378,0.0
0.9835586132903649,0.9989212466004378,0.0
0.9973821342006561,0.9989212466004378,0.0
0.9873654584196931,0.9989212466004378,0.0
0.9934690273644086,0.9989212466004378,0.0
0.9938936556890823,0.9989212466004378,0.0
0.9907323026550366,0.9989212466004378,0.0
0.9901833653710189,0.9989212466004378,0.0
0.997156611123352,0.9989212466004378,0.0
0.9910333623975023,0.9989212466004378,0.0
0.9955474625406586,0.9989212466004378,0.0
0.9979833595234017,0.9989212466004378,0.0
0.9835625567645178,0.9989212466004378,0.0
0.9851324891974561,0.9989212466004378,0.0
0.9921001393831944,0.9989212466004378,0.0
0.9897846163224066,0.9989212466004378,0.0
0.9854570477738637,0.9989212466004378,0.0
0.9900775977736734,0.9989212466004378,0.0
0.9882266094617086,0.9989212466004378,0.0
0.9968397683771729,0.9989212466004378,0.0
0.9924785892932984,0.9989212466004378,0.0
0.9866644235408473,0.9989212466004378,0.0
0.9876205333823461,0.9989212466004378,0.0
0.9869830129124263,0.9989212466004378,0.0
0.9911882817921188,0.9989212466004378,0.0
0.9962395637145578,0.9989212466004378,0.0
0.9963457877393035,0.9989212466004378,0.0
0.9944708240079732,0.9989212466004378,0.0
0.9888227218966803,0.9989212466004378,0.0
0.9891711863519198,0.9989212466004378,0.0
0.9945711208994504,0.9989212466004378,0.0
0.9958746736275209,0.9989212466004378,0.0
0.9977040024745901,0.9989212466004378,0.0
0.9846230358467567,0.9989212466004378,0.0
0.9919956159208397,0.9989212466004378,0.0
0.9948252834804829,0.9989212466004378,0.0
0.9927756854554926,0.9989212466004378,0.0
0.9922963155187435,0.9989212466004378,0.0
0.9925635417193682,0.9989212466004378,0.0
0.9889511070100391,0.9989212466004378,0.0
0.9953888945796004,0.9989212466004378,0.0
0.9885502551104881,0.9989212466004378,0.0
0.9956459645862523,0.9989212466004378,0.0
0.9983034657630119,0.9989212466004378,0.0
0.98621609677881,0.9989212466004378,0.0
0.990647838096671,0.9989212466004378,0.0
0.9838785736372911,0.9989212466004378,0.0
0.9979176552298352,0.9989212466004378,0.0
0.9931415593054979,0.9989212466004378,0.0
0.9816620197926103,0.9989212466004378,0.0
0.9888897440266153,0.9989212466004378,0.0
0.9884964922040709,0.9989212466004378,0.0
0.9839346062166858,0.9989212466004378,0.0
0.987128649770797,0.9989212466004378,0.0
0.9905924595403027,0.9989212466004378,0.0
0.990485570215883,0.9989212466004378,0.0
0.9952777094020872,0.9989212466004378,0.0
0.9971952550570767,0.9989212466004378,0.0
0.9853152119190658,0.9989212466004378,0.0
0.9865447284758118,0.9989212466004378,0.0
0.9852524741772706,0.9989212466004378,0.0
0.9965595434393241,0.9989212466004378,0.0
0.9833172106625584,0.9989212466004378,0.0
0.9941427062747838,0.9989212466004378,0.0
0.9887014544671855,0.9989212466004378,0.0
0.9968716041409529,0.9989212466004378,0.0
0.987269579404164,0.9989212466004378,0.0
0.993515956894399,0.9989212466004378,0.0
0.9901174237757627,0.9989212466004378,0.0
0.9949828183495768,0.9989212466004378,0.0
0.9840392429714057,0.9989212466004378,0.0
0.9974891034103825,0.9989212466004378,0.0
0.984098688250784,0.9989212466004378,0.0
0.9862612343076287,0.9989212466004378,0.0
0.9952398352486346,0.9989212466004378,0.0
0.9881468972542503,0.9989212466004378,0.0
0.9904036341232394,0.9989212466004378,0.0
0.9936713204793257,0.9989212466004378,0.0
0.9842574928460105,0.9989212466004378,0.0
0.9929881454789279,0.9989212466004378,0.0
0.9925193103222532,0.9989212466004378,0.0
0.9892626059558891,0.9989212466004378,0.0
0.9912959397186895,0.9989212466004378,0.0
0.9870329543397822,0.9989212466004378,0.0
0.985154445720295,0.9989212466004378,0.0
0.986827530766583,0.9989212466004378,0.0
0.9836766860419027,0.9989212466004378,0.0
0.9879354972445381,0.9989212466004378,0.0
0.9903428410301831,0.9989212466004378,0.0
0.9959957492015113,0.9989212466004378,0.0
0.9898977121368476,0.9989212466004378,0.0
0.9966298544462124,0.9989212466004378,0.0
0.9978234883486796,0.9989212466004378,0.0
0.9949990423761927,0.9989212466004378,0.0
0.9922066752430959,0.9989212466004378,0.0
0.9861530840463111,0.9989212466004378,0.0
0.9975971349558737,0.9989212466004378,0.0
0.9915052748907822,0.9989212466004378,0.0
0.9857614008345741,0.9989212466004378,0.0
0.9895833740267975,0.9989212466004378,0.0
0.9969954697605837,0.9989212466004378,0.0
0.9842991590102053,0.9989212466004378,0.0
0.9829749902942129,0.9989212466004378,0.0
0.9824508139036301,0.9989212466004378,0.0
0.9961274845293666,0.9989212466004378,0.0
0.9908833286215085,0.9989212466004378,0.0
0.988378590884454,0.9989212466004378,0.0
0.9909505531577313,0.9989212466004378,0.0
0.9867070427137367,0.9989212466004378,0.0
0.9855170284638493,0.9989212466004378,0.0
0.9985005805593653,0.9989212466004378,0.0
0.988841405621023,0.9989212466004378,0.0
0.9916078111250546,0.9989212466004378,0.0
0.9894720330298832,0.9989212466004378,0.0
0.9856530935821719,0.9989212466004378,0.0
0.982739016299105,0.9989212466004378,0.0
0.9943628283010247,0.9989212466004378,0.0
0.9937030579243066,0.9989212466004378,0.0
0.9934043464050822,0.9989212466004378,0.0
0.9899923586509302,0.9989212466004378,0.0
0.9871828481285853,0.9989212466004378,0.0
0.9858080074998126,0.9989212466004378,0.0
0.9865895635815685,0.9989212466004378,0.0
0.993173143090564,0.9989212466004378,0.0
0.9918198567298813,0.9989212466004378,0.0
0.9951370016465988,0.9989212466004378,0.0
0.9942207479357875,0.9989212466004378,0.0
0.9850532214341995,0.9989212466004378,0.0
0.9880429090246581,0.9989212466004378,0.0
0.9967390755351825,0.9989212466004378,0.0
0.9981816746711277,0.9989212466004378,0.0
0.9930510373449657,0.9989212466004378,0.0
0.9902266161584906,0.9989212466004378,0.0
0.9908350756212517,0.9989212466004378,0.0
0.9852053995327675,0.9989212466004378,0.0
0.9855974163431154,0.9989212466004378,0.0
0.9848613114053913,0.9989212466004378,0.0
0.9831628576340049,0.9989212466004378,0.0
0.9946850675040773,0.9989212466004378,0.0
