coverage,delta-coverage,fault-history
0.9948374488256067,0.9986490805782088,0.1355048254070937
0.9980310138320663,0.9986384462258474,0.2203178495348169
0.9888281014434652,0.9969276890205849,0.22078624411739764
0.9975140292746075,0.9986384462258474,0.2179565743017119
0.9977751819391131,0.9986384462258474,0.1974217614711838
0.9983228587087033,0.9985448987396606,0.21710451301959438
0.9935939587531926,0.9969276890205849,0.22078624411739764
0.9973883866795445,0.9986384462258474,0.2203178495348169
0.9880040341249012,0.9969276890205849,0.22078624411739764
0.9959990703988953,0.9986384462258474,0.21774243430297502
0.9977751819391131,0.9986384462258474,0.1974217614711838
0.9963850503616626,0.9986490805782088,0.216345882195024
0.9926701701560365,0.9969276890205849,0.22078624411739764
0.9979105980941524,0.9986384462258474,0.1583809428780481
0.9977553638645688,0.9986384462258474,0.16143602483515382
0.9937921552770596,0.9969276890205849,0.22078624411739764
0.9892635027485659,0.9969276890205849,0.22078624411739764
0.9874810389310911,0.9969276890205849,0.22078624411739764
0.9978290958893948,0.9986384462258474,0.18738229548635774
0.9925762277807847,0.9969276890205849,0.22078624411739764
0.9976920318111998,0.9986384462258474,0.17290610106575513
0.9883770054609736,0.9969276890205849,0.22049973591889632
0.9977911886618012,0.9986384462258474,0.16012427226078227
0.9919851093278852,0.9969276890205849,0.22078624411739764
0.9942120724602413,0.9969276890205849,0.22040143738353246
0.9966928267326246,0.9986384462258474,0.2202891460303485
0.9920323100920402,0.9969276890205849,0.22078624411739764
0.997776943999023,0.9986384462258474,0.19446660787755912
0.9948374488256067,0.9986490805782088,0.13555425759553882
0.9934643045456051,0.9969276890205849,0.22078624411739764
0.9982802087516802,0.9985448987396606,0.21687017016045831
0.9978872992084521,0.9986384462258474,0.12904409764750838
0.9939232038256174,0.9986490805782088,0.14633390749395733
0.9886887185200751,0.9969276890205849,0.22078624411739764
0.9923225401699189,0.9969276890205849,0.2206756988625385
0.9977734456640723,0.9986384462258474,0.1547978591944053
0.9983638827307179,0.9986384462258474,0.18694568889221447
0.9907565066708539,0.9969276890205849,0.22078624411739764
0.997974961645216,0.9986384462258474,0.16689545899538352
0.9874374081309734,0.9969276890205849,0.2206756988625385
0.9983037529128346,0.9985909598931251,0.2028824279047281
0.9976216222061352,0.9986384462258474,0.21940329119245064
0.9983079160121663,0.9985448987396606,0.20709990846303908
0.9904200666771585,0.9969276890205849,0.22049534096640408
0.9886456127393347,0.9969276890205849,0.22076740732115588
0.9938963015170664,0.9986490805782088,0.2085431138639773
0.9890424261835242,0.9969276890205849,0.2206756988625385
0.9923523809987675,0.9969276890205849,0.22078624411739764
0.9949118540561123,0.9969276890205849,0.22070532823372627
0.9933843814600304,0.9969276890205849,0.22077495680607123
0.989425002584412,0.9969276890205849,0.22078624411739764
0.9944835455524738,0.9969276890205849,0.22078624411739764
0.9867189941019646,0.9969276890205849,0.2206756988625385
0.9977791532274856,0.9986384462258474,0.16325481791167049
0.996176838555985,0.9986384462258474,0.21992251712595462
0.9970682024911264,0.9986384462258474,0.2202891460303485
0.9962887744104947,0.9969276890205849,0.22078624411739764
0.9976817882650921,0.9986384462258474,0.16945548933698967
0.9982964877858477,0.9985909598931251,0.20337587293933462
0.9875969022082166,0.9969276890205849,0.2203764481173826
0.9979317407312822,0.9986384462258474,0.17084309658118643
0.9899576939283221,0.9986490805782088,0.210490882608301
0.9884448425008864,0.9969276890205849,0.2203764481173826
0.9936656936849932,0.9969276890205849,0.22078624411739764
0.9978292581299767,0.9986384462258474,0.19274790930377653
0.9932045201993049,0.9969276890205849,0.22078624411739764
0.9948144214900388,0.9969276890205849,0.22078624411739764
0.9930257312646533,0.9969276890205849,0.22078624411739764
0.9978826619497987,0.9986384462258474,0.20012029188878694
0.9977094062881919,0.9986384462258474,0.1983855966341833
0.9978444290836017,0.9986384462258474,0.1949982655539202
0.9973376974158714,0.9986490805782088,0.1827372888973636
0.9884869342660749,0.9969276890205849,0.22078624411739764
0.9979415092421788,0.9986384462258474,0.1675574364517848
0.9938522574922127,0.9969276890205849,0.22078624411739764
0.9916676372141298,0.9969276890205849,0.22078624411739764
0.9974761000272274,0.9986384462258474,0.20832287225289603
0.9979168326077443,0.9986384462258474,0.13946224025725784
0.9978589726481302,0.9986384462258474,0.17127155873872746
0.9973645416886421,0.9986490805782088,0.1890139862447868
0.9969641709738023,0.9986384462258474,0.22006283478037772
0.9979480344853571,0.9986384462258474,0.15864788502647537
0.9930989734871021,0.9969276890205849,0.22078624411739764
0.9951494808846549,0.9969276890205849,0.22078624411739764
0.9965524544751795,0.9986384462258474,0.2202891460303485
0.993274285893925,0.9986490805782088,0.2106573537989449
0.9977351049998047,0.9986384462258474,0.1847437466566367
0.9882290059065033,0.9969276890205849,0.22076743002299062
0.989547165982727,0.9969276890205849,0.22078624411739764
0.9977760426351784,0.9986384462258474,0.16784484542909203
0.9942309033610175,0.9969276890205849,0.2203764481173826
0.9979271934573447,0.9986384462258474,0.15785454514180428
0.9976865817688708,0.9986384462258474,0.19081849870830214
0.9980868776149947,0.9986384462258474,0.1894836595951305
0.9960371244502967,0.9986490805782088,0.21198444599623006
0.9981197343840298,0.9986384462258474,0.21601012021859253
0.9906440774022751,0.9986490805782088,0.15887157295332108
0.9962125302276464,0.9986490805782088,0.21255017980826632
0.9978277293065477,0.9986384462258474,0.1867822056856986
0.9878718100531211,0.9969276890205849,0.22078624411739764
0.9982599553957675,0.9985847321509549,0.21484387157710236
0.996741992081774,0.9986490805782088,0.18760961420694028
0.9906741960354346,0.9969276890205849,0.22078624411739764
0.9906192223755704,0.9969276890205849,0.22049534096640408
0.9979640579716945,0.9986384462258474,0.15055890321173684
0.9952183176643645,0.9969276890205849,0.22078624411739764
0.9888709864348053,0.9969276890205849,0.22078624411739764
0.9885040839278597,0.9969276890205849,0.2203764481173826
0.9967638574469756,0.9986384462258474,0.22018572267509695
0.9877360025777887,0.996913343570155,0.22078881821912724
0.9982866844280112,0.9986384462258474,0.19005680538577377
0.9963444184725517,0.9986384462258474,0.22002148199084612
0.9978050697684171,0.9986384462258474,0.16470577895472596
0.998206455926184,0.9986384462258474,0.1390597455899706
0.9982348131334221,0.9986384462258474,0.19438712480007586
0.9885873254786776,0.9969276890205849,0.22078624411739764
0.9947398277426709,0.9986490805782088,0.13584182098622646
0.9970131856771905,0.9986384462258474,0.22002265894122114
0.9940847083524978,0.9969276890205849,0.22078624411739764
0.991226918064317,0.9969276890205849,0.22078624411739764
0.9982866844280112,0.9986384462258474,0.19117100161759612
0.998127152891379,0.9986384462258474,0.16902003133297142
0.9977738043958343,0.9986384462258474,0.1072916183945897
0.9929036627839893,0.9986490805782088,0.19395647706259547
0.9928714376585424,0.9969276890205849,0.22078624411739764
0.9926266120307059,0.9969276890205849,0.22049973591889632
0.9983228587087033,0.9985448987396606,0.2085035795391296
0.9953790635773414,0.9986490805782088,0.1380136703377805
0.9972127628085472,0.9986384462258474,0.2202891460303485
0.9978694357593153,0.9986384462258474,0.1703139453782665
0.9915882518204934,0.9986490805782088,0.21365668468574964
0.9881205145371702,0.9969276890205849,0.2203764481173826
0.9976728442280105,0.9986384462258474,0.19365032516420094
0.9978813207593328,0.9986384462258474,0.18011249744766614
0.9977592264573544,0.9986384462258474,0.18815350783135554
0.9891147765527569,0.9969276890205849,0.2203764481173826
0.9950989437970463,0.9986490805782088,0.21385145524729943
0.9891220838269632,0.9969276890205849,0.2206756988625385
0.9977762694432643,0.9986384462258474,0.18086605437808626
0.9977842842963007,0.9986384462258474,0.1921974160582999
0.9924446596556188,0.9969276890205849,0.22078624411739764
0.9918081355151378,0.9969276890205849,0.22078624411739764
0.9978629290339681,0.9986384462258474,0.19949210778364498
0.9946393929478642,0.9969276890205849,0.22078624411739764
0.9978730629228928,0.9986384462258474,0.1932331821550939
0.9946833205787564,0.9969276890205849,0.22070532823372627
0.9945378625075808,0.9986490805782088,0.19000148442320658
0.9908782340172422,0.9969276890205849,0.22078624411739764
0.9960813152889457,0.9986384462258474,0.22006283478037772
0.9931707587438928,0.9969276890205849,0.22078624411739764
0.9900130087212604,0.9986490805782088,0.210490882608301
0.9982972188110386,0.9985909598931251,0.20311955129549042
0.9920263764554551,0.9969276890205849,0.22078624411739764
0.9982818688171375,0.9986384462258474,0.18930855898033988
