coverage,delta-coverage,fault-history
0.9866636764496,0.9980610333157101,0.27645428465528715
0.9965350399950919,0.9974388821809811,0.2771355866501755
0.9955497289368529,0.9971865356792577,0.2771355866501755
0.9885613917738264,0.9980610333157101,0.27640149432709116
0.9950966317253159,0.9974013960316978,0.2771355866501755
0.9867795735609969,0.9980610333157101,0.27609171215711376
0.9840762836215319,0.9980610333157101,0.2758648690199285
0.9864721764432617,0.9980610333157101,0.2755815888061746
0.9907357857369606,0.9965210910898163,0.2771355866501755
0.9958057275386513,0.9980610333157101,0.2766341232183804
0.9838249856437495,0.997872988757503,0.27711428177706965
0.9930902126816799,0.9980610333157101,0.2745241305507785
0.9905453358262951,0.9968224611917242,0.2771355866501755
0.9917436169420646,0.9944374573326924,0.2771355866501755
0.9868468883681621,0.997872988757503,0.27711428177706965
0.9876289868860747,0.9978792324501704,0.2770119798215957
0.9933454785394058,0.9980610333157101,0.2766850449294182
0.99497072359542,0.996355107126767,0.2771355866501755
0.9963529797128322,0.9980610333157101,0.2690484402770912
0.9899891207877942,0.9980610333157101,0.2749075686353004
0.9906168827836527,0.9944829280419816,0.2771355866501755
0.9946795017824281,0.9962070555494712,0.2771355866501755
0.9928415138920857,0.9968846951400293,0.2771355866501755
0.9857898194657913,0.9980610333157101,0.2758648690199285
0.9977151460918895,0.9979719702869212,0.2765274830165863
0.9873861693788359,0.9980610333157101,0.2748334600237233
0.9962681631688466,0.9980610333157101,0.26728191376230714
0.9856463207881555,0.9980610333157101,0.27627208227500444
0.9960540337622649,0.9980610333157101,0.2688813154123276
0.9884981264405408,0.9980610333157101,0.27640149432709116
0.9906638675056754,0.9974201894662157,0.2771355866501755
0.9924173666694496,0.9966620664055071,0.2771355866501755
0.9960478537276166,0.9980981009805988,0.2744557066484407
0.9880388760858183,0.9980610333157101,0.27544636172905085
0.9961083827429321,0.9980610333157101,0.2720539495180915
0.9950791691199864,0.9934612574980777,0.2771355866501755
0.9936233468841151,0.9975295817811219,0.2771355866501755
0.9948127506581107,0.9980610333157101,0.27632267772874763
0.9942997411682913,0.997458302930282,0.2771355866501755
0.9966210227416524,0.9980610333157101,0.2662726632188209
0.9948302295385312,0.9963836514124015,0.2771355866501755
0.9931183539755768,0.9970973277804825,0.2771355866501755
0.9881355875288574,0.9980610333157101,0.2745686777476211
0.9839803171955431,0.9980610333157101,0.2758648690199285
0.9962477047458982,0.9980610333157101,0.26775573808217934
0.9851685911469068,0.9980610333157101,0.2760180830631198
0.9882448468302747,0.9975009498885928,0.2771355866501755
0.9904661834235432,0.9976567337171708,0.2771355866501755
0.9897806154044939,0.9976469343159691,0.2771355866501755
0.9864743681144469,0.997872988757503,0.27711428177706965
0.9931512379083269,0.9980610333157101,0.2761945578747453
0.9959002180213231,0.9980610333157101,0.27450224440238624
0.9956348791496038,0.9980610333157101,0.27452144702549863
0.9908371114455629,0.9968615894609407,0.2771355866501755
0.9878917585860035,0.9980610333157101,0.2749957318836276
0.9977885331402466,0.997991695622984,0.27651714142219425
0.9914920466963972,0.9961136943643059,0.2771355866501755
0.9969091730405667,0.9980610333157101,0.2710354358603893
0.9912708181256673,0.9971732193662416,0.2771355866501755
0.9888263582766763,0.9959862340051716,0.2771355866501755
0.9963111753406955,0.9980610333157101,0.2688181593868861
0.9959855728310171,0.9961903438515725,0.2771355866501755
0.9863721507010844,0.997872988757503,0.27711428177706965
0.9912413087630165,0.9980610333157101,0.2765800020206086
0.9927155066603397,0.9980610333157101,0.2745241305507785
0.9923428531177559,0.9974755844197826,0.2771355866501755
0.9948016321411165,0.9940237671290031,0.2771355866501755
0.9927768743162991,0.9980610333157101,0.27635336235427743
0.9930032959022469,0.9968224611917242,0.2771355866501755
0.9875242137957814,0.9980610333157101,0.2754341919710884
0.9872451312758593,0.9980610333157101,0.27677108926515076
0.9963075052767684,0.9980610333157101,0.27445438607047146
0.9962987797755201,0.9980610333157101,0.27503474152783935
0.9877203969602958,0.9980610333157101,0.27645428465528715
0.9877640207888512,0.9980610333157101,0.2757152703602137
0.9960774504792834,0.9980610333157101,0.261605416289455
0.995163808896289,0.9932680852489368,0.2771355866501755
0.9968443252793685,0.9964699673299893,0.2771355866501755
0.9902832786675408,0.9980610333157101,0.2755815888061746
0.9854318441563156,0.997872988757503,0.27711428177706965
0.9933259148779296,0.9980610333157101,0.2759427367410551
0.989782584510541,0.9930411537631195,0.2771355866501755
0.9907862489699668,0.9980610333157101,0.27652883607326206
0.9880375140944976,0.9980610333157101,0.2745686777476211
0.9918427533989984,0.9974755844197826,0.2771355866501755
0.9910984619289802,0.9980610333157101,0.2765800020206086
0.9835630470474055,0.997872988757503,0.27711428177706965
0.9897615047893166,0.9959392087178216,0.2771355866501755
0.9959080792633346,0.9972669360290615,0.2771355866501755
0.9961238122661937,0.9980610333157101,0.2691002672485371
0.9951517167277839,0.9971983499089925,0.2771355866501755
0.9960774504792834,0.9980610333157101,0.261605416289455
0.9887314441124184,0.9978792324501704,0.2770119798215957
0.9869526717241052,0.9980610333157101,0.2748334600237233
0.9968688165427151,0.9979052654609771,0.27674817168392674
0.994046571952982,0.997210655361553,0.2771355866501755
0.9893930423786876,0.9961136943643059,0.2771355866501755
0.9970833663688692,0.997196540031176,0.2771355866501755
0.9972927806799562,0.9977652517404101,0.27678806257479793
0.9934888984076029,0.995607039222173,0.2771355866501755
0.9860204086870573,0.9980610333157101,0.2758648690199285
0.9907352311627049,0.9971466474494899,0.2771355866501755
0.9916488461000917,0.9973652598565451,0.2771355866501755
0.9933622739678974,0.9980610333157101,0.2766850449294182
0.9837604433829291,0.997872988757503,0.27711428177706965
0.9964033530541709,0.9980610333157101,0.2663431261067307
0.9935201239949658,0.9980610333157101,0.2761945578747453
0.9889873568865064,0.9980610333157101,0.2758067940631303
0.9968936071331989,0.9980610333157101,0.27513597489377206
0.9973127731525159,0.9980344506919308,0.275612463358626
0.9858287343842583,0.997872988757503,0.27711428177706965
0.9884498148398468,0.9970287877396462,0.2771355866501755
0.9902150248733993,0.9972238848262696,0.2771355866501755
0.99413884551846,0.9973182487657601,0.2771355866501755
0.991382886221067,0.9972319243302333,0.2771355866501755
0.9912413087630165,0.9980610333157101,0.2765800020206086
0.99467317127289,0.9939652640379992,0.2771355866501755
0.9977885331402466,0.997991695622984,0.27651714142219425
0.9936013858747766,0.9980610333157101,0.27552770484998323
0.9921882352605849,0.9971732193662416,0.2771355866501755
0.9964000779752342,0.9973422888605945,0.2771355866501755
0.9898590388838101,0.9930411537631195,0.2771355866501755
0.9848441090088917,0.997872988757503,0.27711428177706965
0.9877985879257123,0.997872988757503,0.27711428177706965
0.9921105892420483,0.9967265498916631,0.2771355866501755
0.9848821975110287,0.997872988757503,0.27711428177706965
0.9916091147475125,0.9944573499714815,0.2771355866501755
0.9954163701396745,0.9972897041116652,0.2771355866501755
0.9956706148416437,0.9971865356792577,0.2771355866501755
0.9928991131385887,0.9966174602561938,0.2771355866501755
0.9855693603460386,0.9980610333157101,0.2761460832939027
0.989220441427059,0.9936738933246303,0.2771355866501755
0.9839321214386613,0.997872988757503,0.27711428177706965
0.9892803601690456,0.9973884362800435,0.2771355866501755
0.9924389238197011,0.9966620664055071,0.2771355866501755
0.9945066291940268,0.9973826985052722,0.2771355866501755
0.9896090660424237,0.9973892582503242,0.2771355866501755
0.9917861845625369,0.9971732193662416,0.2771355866501755
0.9914034043279665,0.9959690272914719,0.2771355866501755
0.9946951747046272,0.996355107126767,0.2771355866501755
0.9953776846571043,0.99625830439079,0.2771355866501755
0.990964792912023,0.9971021893129138,0.2771355866501755
0.9968979938856027,0.9977698675097094,0.27678806257479793
0.9871019861417005,0.9980610333157101,0.276804368043827
0.990181368720382,0.9978792324501704,0.2770119798215957
0.9884424457188502,0.9980610333157101,0.27544636172905085
0.9910040104414385,0.9980610333157101,0.2746590249550607
0.9968186466471098,0.9972646263454578,0.2771355866501755
0.9855165198036161,0.997872988757503,0.27711428177706965
0.9860027377756699,0.9980610333157101,0.27605266562350694
0.9976428774468356,0.99799862062073,0.2716949196493098
0.9870611425468927,0.9980610333157101,0.2762138879177488
0.9888695492778414,0.9944374573326924,0.2771355866501755
0.9831289718626632,0.997872988757503,0.27711428177706965
0.9968533642695062,0.9977389326742356,0.2769627893726377
0.992579582746921,0.9975377372417623,0.2771355866501755
0.9907057222633767,0.9964937968171551,0.2771355866501755
0.9873070573084621,0.9980610333157101,0.2760985442691067
0.9870213725864683,0.9980610333157101,0.27627208227500444
0.9882848925304615,0.9980610333157101,0.2749075686353004
0.9883769702914793,0.9973868224448698,0.2771355866501755
0.9977742119949821,0.9979719702869212,0.2765274830165863
0.9882575413221226,0.9980610333157101,0.27613726133764543
0.9971935747276846,0.9970360608024893,0.2771355866501755
0.9890825163871402,0.9973182487657601,0.2771355866501755
0.9861787869813945,0.997872988757503,0.27711428177706965
0.9884535279512019,0.9980610333157101,0.27640149432709116
0.9891576437058376,0.9961903438515725,0.2771355866501755
0.9969674529676806,0.9964699673299893,0.2771355866501755
0.9954558776263656,0.9980610333157101,0.2756313250221487
0.9905160568241588,0.9976469343159691,0.2771355866501755
0.9914850199398275,0.9961136943643059,0.2771355866501755
0.9874972806047332,0.9980610333157101,0.275781575572719
0.9842103854187361,0.997872988757503,0.27711428177706965
0.9956056659884375,0.9971401001670713,0.2771355866501755
0.9950550355112171,0.9934612574980777,0.2771355866501755
0.9899849507689503,0.9975576823536569,0.2771355866501755
0.995398731717132,0.9980610333157101,0.2745686777476211
0.9942065526731243,0.9972137686140882,0.2771355866501755
0.9966201197564587,0.9976567337171708,0.2771355866501755
0.991132190735431,0.9938507644925523,0.2771355866501755
