coverage,delta-coverage,fault-history
0.9883219037144461,0.99805920260904,0.2700928930158755
0.9950341789700217,0.9980584881425193,0.26253056293285093
0.9944234672214282,0.9980584881425193,0.262784062890435
0.9865813362215804,0.99805920260904,0.27650353685388473
0.9944006367087921,0.9980584881425193,0.26431274904038393
0.9866660063956934,0.99805920260904,0.2726138770274291
0.9944067741892431,0.9980584881425193,0.265091967741634
0.9861950855760601,0.9978809368399225,0.27711836620831304
0.9961226719169145,0.9980584881425193,0.25965797901329135
0.986233446064743,0.99805920260904,0.2674687074465959
0.9962595809797451,0.9980584881425193,0.25897568198488974
0.9871515351541951,0.99805920260904,0.26897548410268995
0.9946249715220057,0.9980584881425193,0.2613383167534313
0.9844508271276793,0.99805920260904,0.2692459251585291
0.9971924783104041,0.9980584881425193,0.2614019500688355
