coverage,delta-coverage,fault-history
0.9902168028827886,0.9437874105206148,0.45847623825614636
0.9902476334326733,0.9437874105206148,0.4584566137705804
0.9902438353313557,0.9437874105206148,0.4584566137705804
0.9872307002358792,0.9437874105206148,0.45981880277042314
0.9901545464126538,0.9437874105206148,0.4584566137705804
0.9915645353182246,0.9437874105206148,0.4579899437095685
0.9900800884724916,0.9437874105206148,0.45847623825614636
0.9889554446108568,0.9437874105206148,0.45892332376513845
0.9886617297421811,0.9437874105206148,0.45899694616743847
0.9895443176994265,0.9437874105206148,0.4586032183291444
0.9895335940754963,0.9437874105206148,0.4586032183291444
0.9914953718844899,0.9437874105206148,0.45790647305882914
0.9921434977981768,0.9437874105206148,0.4577059527886531
0.9945438254482258,0.9437874105206148,0.4571727885101003
0.9892262054614672,0.9437874105206148,0.4586032183291444
0.9945068022817881,0.9437874105206148,0.4571403709810058
0.9891017212176432,0.9437874105206148,0.45862270805068206
0.9920810802611952,0.9437874105206148,0.4575253936803108
0.9925218609088006,0.9437874105206148,0.4573611369044619
0.9934723086650197,0.9437874105206148,0.4570016389423162
0.9923175355691699,0.9437874105206148,0.4572359109148191
0.9884264380510376,0.9437874105206148,0.4585859122337671
0.9929631846641853,0.9437874105206148,0.4570560720131264
0.9950319223925453,0.9437874105206148,0.45671367954341513
0.9923200724311985,0.9437874105206148,0.45715872067929214
0.988626499456791,0.9437874105206148,0.4584181630027667
0.9887138446479485,0.9437874105206148,0.4583664992813017
0.9944953225393728,0.9437874105206148,0.45670937541789475
0.9952411415044574,0.9437874105206148,0.45655002373470427
0.9887389403589161,0.9437874105206148,0.45811494637062034
0.9887057525431464,0.9437874105206148,0.45799895672030017
0.9951805076049637,0.9437874105206148,0.45622950222295594
0.9924218154620484,0.9437874105206148,0.45668147122121266
0.9953473113199436,0.9437874105206148,0.45616602873970674
0.9953285262824558,0.9437874105206148,0.45616602873970674
0.9893159877636748,0.9437874105206148,0.45758166434889497
0.9864602542638047,0.9437874105206148,0.458939474967396
0.9888597811927725,0.9437874105206148,0.4577059527886531
0.9965478137731387,0.9437874105206148,0.45595974214027496
0.9926914775081062,0.9437874105206148,0.4564010143723762
0.9950235657880229,0.9437874105206148,0.4559710019974883
0.988144931595843,0.9437874105206148,0.45785420079501
0.9962678141921546,0.9437874105206148,0.45582380685263785
0.9867618509240128,0.9437874105206148,0.4584959258685125
0.9922292321099798,0.9437874105206148,0.45634862857383784
0.9887407661498351,0.9437874105206148,0.4574693118310002
0.9969706118470307,0.9437874105206148,0.45567514931700964
0.9895482884040671,0.9437874105206148,0.4570976126273879
0.9929883742821656,0.9437874105206148,0.4560032640008513
0.9898594180514801,0.9437874105206148,0.45687047491852106
0.992977281859088,0.9437874105206148,0.4560032640008513
0.9903291950527673,0.9437874105206148,0.4565508903020091
0.9924878623821377,0.9437874105206148,0.45591713014731233
0.9881268021379116,0.9437874105206148,0.45734525812941773
0.9951665441267838,0.9437874105206148,0.4553524286545842
0.9930782257505091,0.9437874105206148,0.45565058261087454
0.9947993037369864,0.9437874105206148,0.45536865738590454
0.9904524362764994,0.9437874105206148,0.4561559777373372
0.9926158089980858,0.9437874105206148,0.4555038618054769
0.9889692910304679,0.9437874105206148,0.4565572922012416
0.9875608238383615,0.9437874105206148,0.45715872067929214
0.9904257544840895,0.9437874105206148,0.45601665361602217
0.9916157303119872,0.9437874105206148,0.455533180136005
0.9907954496749994,0.9437874105206148,0.4556787181789696
0.9949195389652697,0.9437874105206148,0.4548088790354236
0.9932682294271376,0.9437874105206148,0.45502550066106534
0.9951057404278053,0.9437874105206148,0.45469605778934713
0.9951026787840759,0.9437874105206148,0.45469605778934713
0.9931596461621204,0.9437874105206148,0.45494880440444024
0.9932536457941002,0.9437874105206148,0.4548456863554444
0.9947267421682597,0.9437874105206148,0.4546234691702317
0.9932497987487907,0.9437874105206148,0.4548456863554444
0.9923687024382782,0.9437874105206148,0.4549128585080591
0.9926927903543145,0.9437874105206148,0.45481713480511626
0.9954510241756015,0.9437874105206148,0.4543889990263367
0.9954510241756015,0.9437874105206148,0.4543889990263367
0.9954510241756015,0.9437874105206148,0.4543889990263367
0.9874719475904878,0.9437874105206148,0.45644355603740727
0.9974455288090991,0.9437874105206148,0.45423590606144365
0.9908504962256149,0.9437874105206148,0.45517225391831434
0.9889685657829606,0.9437874105206148,0.45570750175535896
0.9918553648815899,0.9437874105206148,0.45454873180835814
0.9885750467265494,0.9437874105206148,0.45540917992854063
0.9924438192847388,0.9437874105206148,0.45424847876905916
0.9924438192847388,0.9437874105206148,0.45424847876905916
0.9895581653239691,0.9437874105206148,0.4550264685118141
0.988453046205549,0.9437874105206148,0.45540917992854063
0.9853346929326198,0.9437874105206148,0.4568807531773714
0.9893802197099093,0.9437874105206148,0.4549438501196382
0.9945852735871095,0.9437874105206148,0.45371687264697796
0.9945166731851806,0.9437874105206148,0.4536930327874967
0.9936151395314754,0.9437874105206148,0.45375643154731865
0.9871408951492509,0.9437874105206148,0.4556787181789696
0.9871295119638348,0.9437874105206148,0.4556787181789696
0.9889609590014679,0.9437874105206148,0.4549128585080591
0.9870850290558913,0.9437874105206148,0.4556787181789696
0.9947648074135287,0.9437874105206148,0.45347986555388387
0.988492757123648,0.9437874105206148,0.4549770568740171
0.9942816016576458,0.9437874105206148,0.4534773849979596
0.9870147385007549,0.9437874105206148,0.45540917992854063
0.990153350359009,0.9437874105206148,0.454169537536376
0.9917702711682197,0.9437874105206148,0.4536887176264764
0.9901796067607508,0.9437874105206148,0.45409285773947955
0.9904120306214458,0.9437874105206148,0.45397551119027896
0.9882126576143487,0.9437874105206148,0.4546781386625988
0.9901902714609421,0.9437874105206148,0.4539323498538727
0.989222954262936,0.9437874105206148,0.454186612540904
0.9892615588540481,0.9437874105206148,0.4541682660223379
0.989250863482263,0.9437874105206148,0.45409285773947955
0.9859766792937104,0.9437874105206148,0.4554079461970615
0.992807769847262,0.9437874105206148,0.4529876194125818
0.994604233640659,0.9437874105206148,0.45254481904430943
0.994604233640659,0.9437874105206148,0.45254481904430943
0.9887738930959542,0.9437874105206148,0.4538125686676499
0.996377929548672,0.9437874105206148,0.4520643972540965
0.9924581363178133,0.9437874105206148,0.4525331789299558
0.9926434897951822,0.9437874105206148,0.4524890161686952
0.9898701579228142,0.9437874105206148,0.45297595507624117
0.9901669369557979,0.9437874105206148,0.45284560150703956
0.9925385657288573,0.9437874105206148,0.45221789086374825
0.9910494427529144,0.9437874105206148,0.452491443043459
0.9886512301554702,0.9437874105206148,0.45307658733212625
0.9939387046304147,0.9437874105206148,0.4515345202452141
0.9933242938467592,0.9437874105206148,0.4516040347294409
0.9867341367085195,0.9437874105206148,0.453472245915295
0.9967854882973377,0.9437874105206148,0.451218932443607
0.9967816562901869,0.9437874105206148,0.451218932443607
0.9931294824335057,0.9437874105206148,0.45155605200183724
0.9947183522292161,0.9437874105206148,0.45127911772197393
0.9947183522292161,0.9437874105206148,0.45127911772197393
0.9947183522292161,0.9437874105206148,0.45127911772197393
0.9956437998805586,0.9437874105206148,0.4511136349769042
0.9891673700995849,0.9437874105206148,0.45235602015839727
0.9950710425563074,0.9437874105206148,0.45109871993767664
0.9947039707610633,0.9437874105206148,0.45113142382864113
0.996232957168568,0.9437874105206148,0.4509885512329846
0.9956531509322125,0.9437874105206148,0.4510205567077357
0.9915405697405083,0.9437874105206148,0.4514042554276176
0.9913166508874194,0.9437874105206148,0.4513892222711327
0.9938743502312184,0.9437874105206148,0.45083602407126383
0.9938431132417364,0.9437874105206148,0.4507810841156282
0.9893184113932955,0.9437874105206148,0.45174953779548205
0.9891514024507769,0.9437874105206148,0.45168994656368544
0.988888370480906,0.9437874105206148,0.4515584752292748
0.9902182031469215,0.9437874105206148,0.45113779131207726
0.995734329928559,0.9437874105206148,0.45022525086283655
0.9886709807816443,0.9437874105206148,0.4515584752292748
0.9889578881434153,0.9437874105206148,0.4513892222711327
0.9916308129333309,0.9437874105206148,0.45009974496428556
0.9913698962149696,0.9437874105206148,0.4501420359925395
0.9913666393963004,0.9437874105206148,0.4501420359925395
0.9959506701976613,0.9437874105206148,0.4495064783606574
0.9902758643001744,0.9437874105206148,0.45036649834085263
0.9882722957443538,0.9437874105206148,0.4509446891423354
0.9864312523105944,0.9437874105206148,0.45160169193022287
0.9922145301334011,0.9437874105206148,0.4498849224992105
0.991315149367821,0.9437874105206148,0.44958613138308334
0.9864130121710288,0.9437874105206148,0.45090010460052815
0.9870938685963868,0.9437874105206148,0.4505907215554944
0.9914036248139689,0.9437874105206148,0.44930526753004757
0.9913735743992413,0.9437874105206148,0.44930526753004757
0.9918220123089306,0.9437874105206148,0.4492061269370712
0.9869278461635015,0.9437874105206148,0.45057467724795186
0.9921829075816532,0.9437874105206148,0.44906344559223904
0.989927765295574,0.9437874105206148,0.4495566142265149
0.9870986009941182,0.9437874105206148,0.45042315758996254
0.9912555418729838,0.9437874105206148,0.44906564782911523
0.9922754714169614,0.9437874105206148,0.4488178345500786
0.9900205163932466,0.9437874105206148,0.44915572416175026
0.9899585239028039,0.9437874105206148,0.44915572416175026
0.9928006860554102,0.9437874105206148,0.4484957711545449
0.9973882337398239,0.9437874105206148,0.4479032752590064
0.9951522510356121,0.9437874105206148,0.4475918361507094
0.9894011868941732,0.9437874105206148,0.448585024220184
0.9900827338099888,0.9437874105206148,0.44834263292539805
0.990204182233194,0.9437874105206148,0.4482233289777849
0.9885526948233986,0.9437874105206148,0.44863926950045363
0.991647034756545,0.9437874105206148,0.4477242628975512
0.990771576873654,0.9437874105206148,0.4478144730590027
0.9869053343476308,0.9437874105206148,0.44871885659044386
0.9883934736901514,0.9437874105206148,0.44807663267493786
0.9935004207830219,0.9437874105206148,0.4468742556695606
0.9867514672767316,0.9437874105206148,0.4482793674332654
0.9925987070438196,0.9437874105206148,0.44664642169546775
0.9914608685303479,0.9437874105206148,0.4468045480640858
0.9882626966287439,0.9437874105206148,0.44752493754756234
0.9922235196011179,0.9437874105206148,0.44658966537136735
0.9898949508690985,0.9437874105206148,0.4465996187376192
0.9930207232844351,0.9437874105206148,0.44591221445683316
0.9887679217295573,0.9437874105206148,0.44632528733939086
0.9887637921091171,0.9437874105206148,0.44632528733939086
0.9946991492712522,0.9437874105206148,0.4452161284173545
0.9920386706162053,0.9437874105206148,0.44545487491097774
0.9911230808167478,0.9437874105206148,0.4447068084872999
0.9860353896168691,0.9437874105206148,0.44607182416497443
0.9860254770470027,0.9437874105206148,0.44607182416497443
0.9909245438559244,0.9437874105206148,0.4447068084872999
0.9915851848812971,0.9437874105206148,0.44426570188121817
0.9919762422266923,0.9437874105206148,0.44410001217376494
0.9927603553831388,0.9437874105206148,0.44392349177781865
0.9888331954665706,0.9437874105206148,0.4444928598841822
0.9890630965170198,0.9437874105206148,0.44425203020615184
0.9904923369315299,0.9437874105206148,0.44392144469258915
0.991225610832268,0.9437874105206148,0.4437777316220385
0.9943073619142211,0.9437874105206148,0.4428519625075872
0.9947400765873587,0.9437874105206148,0.4426348207171117
0.9903214106723266,0.9437874105206148,0.4432330765824653
0.995848708651476,0.9437874105206148,0.44244041944458196
0.9937618675145191,0.9437874105206148,0.44247979803607695
0.9910935847165252,0.9437874105206148,0.4426214208146104
0.9911401761937367,0.9437874105206148,0.4422336428876593
0.9921069936020659,0.9437874105206148,0.44162115552942294
0.9942443371291444,0.9437874105206148,0.44026380522219694
0.9874727111441769,0.9437874105206148,0.44132424241222185
0.9902053871220445,0.9437874105206148,0.4405532272924393
0.9895554700513112,0.9437874105206148,0.44011565354266113
0.9893592280229749,0.9437874105206148,0.4393422387627798
0.9955980254221573,0.9437874105206148,0.437602456199566
0.9939193805734793,0.9437874105206148,0.43729210754829195
0.9888039562530483,0.9437874105206148,0.4380577117193237
0.9874739197978393,0.9437874105206148,0.4383061453243837
0.9897463006565207,0.9437874105206148,0.43753458712707693
0.995390720459453,0.9437874105206148,0.43612250868970054
0.9918278322623114,0.9437874105206148,0.43644018902783327
0.997537523272572,0.9437874105206148,0.4360096418988067
0.9892442117149125,0.9437874105206148,0.4367702091123084
0.9931394629794346,0.9437874105206148,0.43600255093547946
0.9931293893580586,0.9437874105206148,0.43600255093547946
0.9918729543260292,0.9437874105206148,0.43557937065727736
0.9908688799868812,0.9437874105206148,0.43565184845378796
0.9929049496208436,0.9437874105206148,0.435095692365864
0.9888924210647411,0.9437874105206148,0.43340103742198166
0.9881112485910877,0.9437874105206148,0.43345141129925624
0.9874747824631359,0.9437874105206148,0.43302540471730705
0.99188623982558,0.9437874105206148,0.43225261007640675
0.9905609439763987,0.9437874105206148,0.4321239504564382
0.9891461313810821,0.9437874105206148,0.43123412826710106
0.9894000719117136,0.9437874105206148,0.43033200458158644
0.9921650835115513,0.9437874105206148,0.4293031088141902
0.9921194573546246,0.9437874105206148,0.4291971206935325
0.9886557394170449,0.9437874105206148,0.429674280371274
0.9887641552751859,0.9437874105206148,0.42935137706197324
0.9890060511273825,0.9437874105206148,0.42918639428116123
0.990219688516891,0.9437874105206148,0.42804316839688167
0.98988307076111,0.9437874105206148,0.4256727343231772
0.9955459358458332,0.9437874105206148,0.42448845909142363
0.9956203073707425,0.9437874105206148,0.4234194287072688
0.9930260401237936,0.9437874105206148,0.4227235632842667
0.9954423547940573,0.9437874105206148,0.42236284187797224
0.9954422435991052,0.9437874105206148,0.4223585024949649
0.9954404773679411,0.9437874105206148,0.4222895753237831
0.9927552714257911,0.9437874105206148,0.41925651110541706
0.9898562445882856,0.9437874105206148,0.41925651110541706
0.9898185241518532,0.9437874105206148,0.41925651110541706
0.9876068187364418,0.9437874105206148,0.4191680857957909
0.9885575855176887,0.9437874105206148,0.4175428683681997
0.9944560164461478,0.9437874105206148,0.4164830494467322
0.9944554794301264,0.9437874105206148,0.4163782641955624
0.9955296807374645,0.9437874105206148,0.416080203479894
0.994915499909763,0.9437874105206148,0.41583877966177213
0.994915499909763,0.9437874105206148,0.41583877966177213
0.9886145880378376,0.9437874105206148,0.415834655658055
0.988812672247804,0.9437874105206148,0.4155709420941015
0.9863918635305023,0.9437874105206148,0.3923317626407832
