coverage,delta-coverage,fault-history
0.9927874481090251,0.9989212466004378,0.0
0.9917203589067363,0.9989212466004378,0.0
0.9900457528730165,0.9989212466004378,0.0
0.9937663953643836,0.9989212466004378,0.0
0.9869882168893267,0.9989212466004378,0.0
0.9846859790705086,0.9989212466004378,0.0
0.987108651925513,0.9989212466004378,0.0
0.9914553902454066,0.9989212466004378,0.0
0.9849885973739414,0.9989212466004378,0.0
0.991480880795799,0.9989212466004378,0.0
0.9871351916535693,0.9989212466004378,0.0
0.9896210814986363,0.9989212466004378,0.0
0.9904041980928237,0.9989212466004378,0.0
0.994471937783534,0.9989212466004378,0.0
0.9897967514815189,0.9989212466004378,0.0
0.9843832399255613,0.9989212466004378,0.0
0.9896007438981731,0.9989212466004378,0.0
0.9868296008787895,0.9989212466004378,0.0
0.9868943858217946,0.9989212466004378,0.0
0.9844081621648642,0.9989212466004378,0.0
0.9938979708375313,0.9989212466004378,0.0
0.9961886427643429,0.9989212466004378,0.0
0.9919041601009104,0.9989212466004378,0.0
0.9984475314736714,0.9986792035438468,0.0
0.9948965955753198,0.9989212466004378,0.0
0.9890152697244021,0.9989212466004378,0.0
0.9985539420592164,0.9986792035438468,0.0
0.9919439741455527,0.9989212466004378,0.0
0.9908098178391163,0.9989212466004378,0.0
0.9975585969504519,0.9989212466004378,0.0
0.9935430685286655,0.9989212466004378,0.0
0.9944428379144711,0.9989212466004378,0.0
0.9921744689030705,0.9989212466004378,0.0
0.9982452113492801,0.9989212466004378,0.0
0.996732785271813,0.9989212466004378,0.0
0.986551391622983,0.9989212466004378,0.0
0.9864056551489948,0.9989212466004378,0.0
0.9966656309255391,0.9989212466004378,0.0
0.9885782573166482,0.9989212466004378,0.0
0.9959475363362378,0.9989212466004378,0.0
0.9906148309915451,0.9989212466004378,0.0
0.9889870673559372,0.9989212466004378,0.0
0.9982718690986832,0.9989212466004378,0.0
0.9977629449863307,0.9989212466004378,0.0
0.991876403001493,0.9989212466004378,0.0
0.9975292272031197,0.9989212466004378,0.0
0.9975894178497494,0.9989212466004378,0.0
0.993406345599866,0.9989212466004378,0.0
0.9985822294942267,0.9986792035438468,0.0
0.9965594481338275,0.9989212466004378,0.0
0.9956665952503934,0.9989212466004378,0.0
0.9942465041927414,0.9989212466004378,0.0
0.9984796115632057,0.9986792035438468,0.0
0.995916906081732,0.9989212466004378,0.0
0.9922755491445387,0.9989212466004378,0.0
0.9861059576473633,0.9989212466004378,0.0
0.9950547531393955,0.9989212466004378,0.0
0.9963484322724937,0.9989212466004378,0.0
0.9954033086515723,0.9989212466004378,0.0
0.9922459160098699,0.9989212466004378,0.0
0.9948312528909194,0.9989212466004378,0.0
0.9842062789922584,0.9989212466004378,0.0
0.9899441898114977,0.9989212466004378,0.0
0.9914060805634012,0.9989212466004378,0.0
0.9881628171059123,0.9989212466004378,0.0
0.9861502657161055,0.9989212466004378,0.0
0.9985179335978517,0.9986792035438468,0.0
0.9872437855676393,0.9989212466004378,0.0
0.9937221291728598,0.9989212466004378,0.0
0.9950871614141383,0.9989212466004378,0.0
0.9874639597877062,0.9989212466004378,0.0
0.9957655233662464,0.9989212466004378,0.0
0.9841792178634996,0.9989212466004378,0.0
0.9858897817919173,0.9989212466004378,0.0
0.9847272520319327,0.9989212466004378,0.0
0.9936867366552148,0.9989212466004378,0.0
0.9972966475903837,0.9989212466004378,0.0
0.9919832664885243,0.9989212466004378,0.0
0.9892665251453755,0.9989212466004378,0.0
0.9913167636808092,0.9989212466004378,0.0
0.995451035974402,0.9989212466004378,0.0
0.9837350721613738,0.9989212466004378,0.0
0.9890981952863376,0.9989212466004378,0.0
0.9870657253788775,0.9989212466004378,0.0
0.9972618123751551,0.9989212466004378,0.0
0.9859882996061479,0.9989212466004378,0.0
0.9901259375481074,0.9989212466004378,0.0
0.9837750939814461,0.9989212466004378,0.0
0.9929697831430646,0.9989212466004378,0.0
0.9848451149081036,0.9989212466004378,0.0
0.9853187479423438,0.9989212466004378,0.0
0.9886243880261624,0.9989212466004378,0.0
0.9875116866836279,0.9989212466004378,0.0
0.9947107307300971,0.9989212466004378,0.0
0.994758824096544,0.9989212466004378,0.0
0.9969029066866059,0.9989212466004378,0.0
0.9974701083441821,0.9989212466004378,0.0
0.987624078168705,0.9989212466004378,0.0
0.9875648277243351,0.9989212466004378,0.0
0.9836842526764428,0.9989212466004378,0.0
0.9849135850407026,0.9989212466004378,0.0
0.9898906811100731,0.9989212466004378,0.0
0.9909007326044814,0.9989212466004378,0.0
0.9981867915829419,0.9989212466004378,0.0
0.9941182560025731,0.9989212466004378,0.0
0.9902829996695235,0.9989212466004378,0.0
0.9970239295787029,0.9989212466004378,0.0
0.992909023158915,0.9989212466004378,0.0
0.9882965446495513,0.9989212466004378,0.0
0.988099537580872,0.9989212466004378,0.0
0.9968382370208263,0.9989212466004378,0.0
0.9946457651587441,0.9989212466004378,0.0
0.9878931379310596,0.9989212466004378,0.0
0.9916518070226673,0.9989212466004378,0.0
0.9940468403445275,0.9989212466004378,0.0
0.9878280847095836,0.9989212466004378,0.0
0.9983422765509647,0.9989212466004378,0.0
0.985064477757163,0.9989212466004378,0.0
0.9970976049383465,0.9989212466004378,0.0
0.9833798606970948,0.9989212466004378,0.0
0.9835982334540033,0.9989212466004378,0.0
0.983300152524943,0.9989212466004378,0.0
0.983929973481693,0.9989212466004378,0.0
0.9825553518711995,0.9989212466004378,0.0
