coverage,delta-coverage,fault-history
0.9978806535974317,0.9989286899288582,0.0
0.99788052821323,0.9989286899288582,0.0
0.9978786737684172,0.9989286899288582,0.0
0.9978786737684172,0.9989286899288582,0.0
0.9978786353326161,0.9989286899288582,0.0
0.9978782311545683,0.9989286899288582,0.0
0.997877878252957,0.9989286899288582,0.0
0.9978778398984336,0.9989286899288582,0.0
0.9978776827854329,0.9989286899288582,0.0
0.9978776070030296,0.9989286899288582,0.0
0.9978776070030296,0.9989286899288582,0.0
0.9978772153111348,0.9989286899288582,0.0
0.9978768966160788,0.9989286899288582,0.0
0.9978767447929549,0.9989286899288582,0.0
0.9978767447929549,0.9989286899288582,0.0
0.9978767162886992,0.9989286899288582,0.0
0.9978767162886992,0.9989286899288582,0.0
0.997875492295235,0.9989286899288582,0.0
0.9978728412111599,0.9989286899288582,0.0
0.9978723861711101,0.9989286899288582,0.0
0.9978714370585041,0.9989286899288582,0.0
0.9978714370585041,0.9989286899288582,0.0
0.9978714370585041,0.9989286899288582,0.0
0.9978711140802855,0.9989286899288582,0.0
0.997871077395974,0.9989286899288582,0.0
0.997871077395974,0.9989286899288582,0.0
0.997871077395974,0.9989286899288582,0.0
0.997871038306332,0.9989286899288582,0.0
0.9978710091381761,0.9989286899288582,0.0
0.9978710091381761,0.9989286899288582,0.0
0.9978709756856506,0.9989286899288582,0.0
0.9978709756856506,0.9989286899288582,0.0
0.9978709008198321,0.9989286899288582,0.0
0.9978702568756163,0.9989286899288582,0.0
0.9978702431356976,0.9989286899288582,0.0
0.9978702431356976,0.9989286899288582,0.0
0.9978700079403822,0.9989286899288582,0.0
0.9978700079403822,0.9989286899288582,0.0
0.9978698170280185,0.9989286899288582,0.0
0.9978698170280185,0.9989286899288582,0.0
0.9978698170280185,0.9989286899288582,0.0
0.9978696652048945,0.9989286899288582,0.0
0.9978696652048945,0.9989286899288582,0.0
0.9978696652048945,0.9989286899288582,0.0
0.9978695960329259,0.9989286899288582,0.0
0.9978688484908981,0.9989286899288582,0.0
0.9978687755121658,0.9989286899288582,0.0
0.9978687755121658,0.9989286899288582,0.0
0.9978687059712297,0.9989286899288582,0.0
0.9978687059712297,0.9989286899288582,0.0
0.99786802220346,0.9989286899288582,0.0
0.9978677958991774,0.9989286899288582,0.0
0.9978677958991774,0.9989286899288582,0.0
0.9978676060880833,0.9989286899288582,0.0
0.9978674505491297,0.9989286899288582,0.0
0.9978672774795883,0.9989286899288582,0.0
0.9978664518443819,0.9989286899288582,0.0
0.9978664518443819,0.9989286899288582,0.0
0.9978664518443819,0.9989286899288582,0.0
0.9978664518443819,0.9989286899288582,0.0
0.9978664518443819,0.9989286899288582,0.0
0.9978664518443819,0.9989286899288582,0.0
0.9978664518443819,0.9989286899288582,0.0
0.9978663979147585,0.9989286899288582,0.0
0.997866154129781,0.9989286899288582,0.0
0.997866154129781,0.9989286899288582,0.0
0.997866154129781,0.9989286899288582,0.0
0.997866154129781,0.9989286899288582,0.0
0.997866154129781,0.9989286899288582,0.0
0.997866154129781,0.9989286899288582,0.0
0.9978656600946445,0.9989286899288582,0.0
0.9978656600946445,0.9989286899288582,0.0
0.997865086510175,0.9989286899288582,0.0
0.997865086510175,0.9989286899288582,0.0
0.997865011526464,0.9989286899288582,0.0
0.9978641925769344,0.9989286899288582,0.0
0.997863904919014,0.9989286899288582,0.0
0.9978638037800471,0.9989286899288582,0.0
0.9978628519430358,0.9989286899288582,0.0
0.9978627804095943,0.9989286899288582,0.0
0.997862529365974,0.9989286899288582,0.0
0.9978621411118754,0.9989286899288582,0.0
0.9978618764289274,0.9989286899288582,0.0
0.9978618764289274,0.9989286899288582,0.0
0.9978615299872667,0.9989286899288582,0.0
0.9978611232019016,0.9989286899288582,0.0
0.9978610781761864,0.9989286899288582,0.0
0.9978609527123167,0.9989286899288582,0.0
0.9978609527123167,0.9989286899288582,0.0
0.9978606769120572,0.9989286899288582,0.0
0.9978597555480675,0.9989286899288582,0.0
0.9978592070799505,0.9989286899288582,0.0
0.9978574706910877,0.9989286899288582,0.0
0.9978561866802358,0.9989286899288582,0.0
0.9978561866802358,0.9989286899288582,0.0
0.997856028360546,0.9989286899288582,0.0
0.997856028360546,0.9989286899288582,0.0
0.9978560050359195,0.9989286899288582,0.0
0.9978557282438333,0.9989286899288582,0.0
0.9978550058563824,0.9989286899288582,0.0
0.9978550058563824,0.9989286899288582,0.0
0.9978543683053248,0.9989286899288582,0.0
0.9978536985390104,0.9989286899288582,0.0
0.997853012726428,0.9989286899288582,0.0
0.9978526723906379,0.9989286899288582,0.0
0.9978524664109574,0.9989286899288582,0.0
0.9978520033767437,0.9989286899288582,0.0
0.9978516335758534,0.9989286899288582,0.0
0.9978516335758534,0.9989286899288582,0.0
0.9978509504023751,0.9989286899288582,0.0
0.9978502809849101,0.9989286899288582,0.0
0.9978502809849101,0.9989286899288582,0.0
0.9978502809849101,0.9989286899288582,0.0
0.9978475259115231,0.9989286899288582,0.0
0.9978472444021238,0.9989286899288582,0.0
0.9978472444021238,0.9989286899288582,0.0
0.9978471902338986,0.9989286899288582,0.0
0.9978471659452084,0.9989286899288582,0.0
0.9978463524477083,0.9989286899288582,0.0
0.9978460765134616,0.9989286899288582,0.0
0.9978460761593814,0.9989286899288582,0.0
0.9978455004938864,0.9989286899288582,0.0
0.9978442765563507,0.9989286899288582,0.0
0.9978437755707822,0.9989286899288582,0.0
0.9978433061071976,0.9989286899288582,0.0
0.9978430834793128,0.9989286899288582,0.0
0.9978430834793128,0.9989286899288582,0.0
0.9978430834793128,0.9989286899288582,0.0
0.9978430834793128,0.9989286899288582,0.0
0.9978430834793128,0.9989286899288582,0.0
0.9978429533846382,0.9989286899288582,0.0
0.9978422552190852,0.9989286899288582,0.0
0.9978422552190852,0.9989286899288582,0.0
0.9978402829939415,0.9989286899288582,0.0
0.9978396522915179,0.9989286899288582,0.0
0.9978381241347681,0.9989286899288582,0.0
0.9978379278914865,0.9989286899288582,0.0
0.9978376357870439,0.9989286899288582,0.0
0.997837555894897,0.9989286899288582,0.0
0.997834443820214,0.9989286899288582,0.0
0.9978337021687921,0.9989286899288582,0.0
0.9978322365796116,0.9989286899288582,0.0
0.997832195744113,0.9989286899288582,0.0
0.9978313837912873,0.9989286899288582,0.0
0.9978298421750664,0.9989286899288582,0.0
0.9978297499645521,0.9989286899288582,0.0
0.9978293696293753,0.9989286899288582,0.0
0.997829141732939,0.9989286899288582,0.0
0.9978287350819633,0.9989286899288582,0.0
0.9978274528141514,0.9989286899288582,0.0
0.9978271742339604,0.9989286899288582,0.0
0.9978270353303353,0.9989286899288582,0.0
0.9978257432359949,0.9989286899288582,0.0
0.9978255645711825,0.9989286899288582,0.0
0.9978255645711825,0.9989286899288582,0.0
0.9978245849191649,0.9989286899288582,0.0
0.9978238185328313,0.9989286899288582,0.0
0.9978226382819441,0.9989286899288582,0.0
0.9978226310973362,0.9989286899288582,0.0
0.9978224754046797,0.9989286899288582,0.0
0.9978206181256163,0.9989286899288582,0.0
0.9978202788681612,0.9989286899288582,0.0
0.9978202788681612,0.9989286899288582,0.0
0.9978201205818675,0.9989286899288582,0.0
0.9978198165368771,0.9989286899288582,0.0
0.9978192299069689,0.9989286899288582,0.0
0.9978188730843225,0.9989286899288582,0.0
0.9978188730843225,0.9989286899288582,0.0
0.9978186404959222,0.9989286899288582,0.0
0.9978186404959222,0.9989286899288582,0.0
0.9978186030169423,0.9989286899288582,0.0
0.9978184142471657,0.9989286899288582,0.0
0.9978184142471657,0.9989286899288582,0.0
0.9978184142471657,0.9989286899288582,0.0
0.9978178676029638,0.9989286899288582,0.0
0.9978173482490859,0.9989286899288582,0.0
0.9978170604616042,0.9989286899288582,0.0
0.997816588667931,0.9989286899288582,0.0
0.9978163225622246,0.9989286899288582,0.0
0.9978161536555389,0.9989286899288582,0.0
0.9978158128847935,0.9989286899288582,0.0
0.9978154713604208,0.9989286899288582,0.0
0.9978154681889894,0.9989286899288582,0.0
0.9978149671961783,0.9989286899288582,0.0
0.9978141010167848,0.9989286899288582,0.0
0.9978141010167848,0.9989286899288582,0.0
0.997814082785279,0.9989286899288582,0.0
0.9978138467208579,0.9989286899288582,0.0
0.9978138309848125,0.9989286899288582,0.0
0.9978138309848125,0.9989286899288582,0.0
0.9978132421423058,0.9989286899288582,0.0
0.9978129474454333,0.9989286899288582,0.0
0.9978128599751667,0.9989286899288582,0.0
0.9978128599751667,0.9989286899288582,0.0
0.9978128599751667,0.9989286899288582,0.0
0.997812315144016,0.9989286899288582,0.0
0.9978120500627278,0.9989286899288582,0.0
0.9978117056272531,0.9989286899288582,0.0
0.9978110571419595,0.9989286899288582,0.0
0.9978110571419595,0.9989286899288582,0.0
0.9978110283870313,0.9989286899288582,0.0
0.9978107000412797,0.9989286899288582,0.0
0.9978107000412797,0.9989286899288582,0.0
0.9978107000412797,0.9989286899288582,0.0
0.9978102771529133,0.9989286899288582,0.0
0.9978102606833587,0.9989286899288582,0.0
0.9978100127753593,0.9989286899288582,0.0
0.9978078231128238,0.9989286899288582,0.0
0.9978075697519904,0.9989286899288582,0.0
0.9978075697519904,0.9989286899288582,0.0
0.997807443848337,0.9989286899288582,0.0
0.9978062653726788,0.9989286899288582,0.0
0.9978055434390943,0.9989286899288582,0.0
0.9978055434390943,0.9989286899288582,0.0
0.9978051172123155,0.9989286899288582,0.0
0.997804415738125,0.9989286899288582,0.0
0.9978041609191253,0.9989286899288582,0.0
0.9978041609191253,0.9989286899288582,0.0
0.9978039233804432,0.9989286899288582,0.0
0.9978038447790792,0.9989286899288582,0.0
0.9977985276683451,0.9989286899288582,0.0
0.9977977551250409,0.9989286899288582,0.0
0.9977972466482633,0.9989286899288582,0.0
0.9977952514843599,0.9989286899288582,0.0
0.9977947540991425,0.9989286899288582,0.0
0.9977945783760118,0.9989286899288582,0.0
0.9977938510447172,0.9989286899288582,0.0
0.9977934654615095,0.9989286899288582,0.0
0.9977909106095749,0.9989286899288582,0.0
0.9977908049729856,0.9989286899288582,0.0
0.9977908049729856,0.9989286899288582,0.0
0.9977908049729856,0.9989286899288582,0.0
0.9977896343534803,0.9989286899288582,0.0
0.9977896343534803,0.9989286899288582,0.0
0.9977893196474589,0.9989286899288582,0.0
0.997789080882372,0.9989286899288582,0.0
0.9977889838563677,0.9989286899288582,0.0
0.9977889664883348,0.9989286899288582,0.0
0.9977889664883348,0.9989286899288582,0.0
0.997787913825798,0.9989286899288582,0.0
0.997787171784888,0.9989286899288582,0.0
0.9977869995397898,0.9989286899288582,0.0
0.9977866061406655,0.9989286899288582,0.0
0.9977857440641755,0.9989286899288582,0.0
0.9977857440641755,0.9989286899288582,0.0
0.9977850901071368,0.9989286899288582,0.0
0.9977850824718815,0.9989286899288582,0.0
0.9977833556858329,0.9989286899288582,0.0
0.9977810946093577,0.9989286899288582,0.0
0.9977774559024384,0.9989286899288582,0.0
0.9977774559024384,0.9989286899288582,0.0
0.9977774559024384,0.9989286899288582,0.0
0.9977774559024384,0.9989286899288582,0.0
0.9977774516148498,0.9989286899288582,0.0
0.9977764647774195,0.9989286899288582,0.0
0.9977764647774195,0.9989286899288582,0.0
0.9977755677089603,0.9989286899288582,0.0
0.9977754396989325,0.9989286899288582,0.0
0.9977738202828563,0.9989286899288582,0.0
0.9977726995741649,0.9989286899288582,0.0
0.997772007627949,0.9989286899288582,0.0
0.9977714061604737,0.9989286899288582,0.0
0.9977681629288757,0.9989286899288582,0.0
0.9977680522554965,0.9989286899288582,0.0
0.997765613588118,0.9989286899288582,0.0
0.9977649867689073,0.9989286899288582,0.0
0.9977637328061809,0.9989286899288582,0.0
0.997763172154086,0.9989286899288582,0.0
0.9977624982180756,0.9989286899288582,0.0
0.9977614059754153,0.9989286899288582,0.0
0.9977614059754153,0.9989286899288582,0.0
0.9977612061828827,0.9989286899288582,0.0
0.9977597939632352,0.9989286899288582,0.0
0.9977593107247263,0.9989286899288582,0.0
0.9977588868228056,0.9989286899288582,0.0
0.9977557705108295,0.9989286899288582,0.0
0.997755046082992,0.9989286899288582,0.0
0.9977539982773885,0.9989286899288582,0.0
0.9977539982773885,0.9989286899288582,0.0
0.9977500036539461,0.9989286899288582,0.0
0.9977490459895,0.9989286899288582,0.0
0.9977482231680237,0.9989286899288582,0.0
0.9977426162769002,0.9989286899288582,0.0
0.9977399157270256,0.9989286899288582,0.0
0.9977399157270256,0.9989286899288582,0.0
0.9977396771683513,0.9989286899288582,0.0
0.9977395883183793,0.9989286899288582,0.0
0.9977395883183793,0.9989286899288582,0.0
0.9977395883183793,0.9989286899288582,0.0
0.9977390775497376,0.9989286899288582,0.0
0.9977379435276331,0.9989286899288582,0.0
0.9977375653636114,0.9989286899288582,0.0
0.9977375653636114,0.9989286899288582,0.0
0.9977375653636114,0.9989286899288582,0.0
0.9977375653636114,0.9989286899288582,0.0
0.9977375653636114,0.9989286899288582,0.0
0.9977375459785287,0.9989286899288582,0.0
0.9977334721944366,0.9989286899288582,0.0
0.997733352228868,0.9989286899288582,0.0
0.997733352228868,0.9989286899288582,0.0
0.9977326867348523,0.9989286899288582,0.0
0.9977312041751742,0.9989286899288582,0.0
0.9977310413192352,0.9989286899288582,0.0
0.9977310413192352,0.9989286899288582,0.0
0.9977307965484664,0.9989286899288582,0.0
0.9977303605333837,0.9989286899288582,0.0
0.9977295650006219,0.9989286899288582,0.0
0.9977266311964349,0.9989286899288582,0.0
0.9977258516190068,0.9989286899288582,0.0
0.9977258516190068,0.9989286899288582,0.0
0.9977255432405583,0.9989286899288582,0.0
0.9977252897505662,0.9989286899288582,0.0
0.9977239270067775,0.9989286899288582,0.0
0.9977230655418804,0.9989286899288582,0.0
0.9977223074462527,0.9989286899288582,0.0
0.9977194375515182,0.9989286899288582,0.0
0.9977194375515182,0.9989286899288582,0.0
0.9977150749028166,0.9989286899288582,0.0
0.9977149518639935,0.9989286899288582,0.0
0.9977135378457799,0.9989286899288582,0.0
0.9977103896291719,0.9989286899288582,0.0
0.9977074203324751,0.9989286899288582,0.0
0.9977074203324751,0.9989286899288582,0.0
0.9977067503702095,0.9989286899288582,0.0
0.9977050117820262,0.9989286899288582,0.0
0.9977014858258902,0.9989286899288582,0.0
0.9976979384965922,0.9989286899288582,0.0
0.9976976443899873,0.9989286899288582,0.0
0.997692167008099,0.9989286899288582,0.0
0.9976901982726565,0.9989286899288582,0.0
0.997689902035133,0.9989286899288582,0.0
0.997689902035133,0.9989286899288582,0.0
0.997689902035133,0.9989286899288582,0.0
0.997689700740174,0.9989286899288582,0.0
0.9976879523214386,0.9989286899288582,0.0
0.9976879523214386,0.9989286899288582,0.0
0.9976726608964307,0.9989286899288582,0.0
0.9976726608964307,0.9989286899288582,0.0
0.9976726608964307,0.9989286899288582,0.0
0.9976726604924574,0.9989286899288582,0.0
0.9976699677335529,0.9989286899288582,0.0
0.9976681567178756,0.9989286899288582,0.0
0.9976671445492307,0.9989286899288582,0.0
0.9976655804899623,0.9989286899288582,0.0
0.9976539407368398,0.9989286899288582,0.0
0.9976513764265396,0.9989286899288582,0.0
0.9976513013265453,0.9989286899288582,0.0
0.9976497448224619,0.9989286899288582,0.0
0.9976489213958305,0.9989286899288582,0.0
0.9976463766858775,0.9989286899288582,0.0
0.997643870852314,0.9989286899288582,0.0
0.9976387391528259,0.9989286899288582,0.0
0.9976361638628226,0.9989286899288582,0.0
0.997633484909422,0.9989286899288582,0.0
0.9976332087832478,0.9989286899288582,0.0
0.9976286558422252,0.9989286899288582,0.0
0.9976261866342279,0.9989286899288582,0.0
0.9976203375349905,0.9989286899288582,0.0
0.997611505638544,0.9989286899288582,0.0
0.9975899190839789,0.9989286899288582,0.0
0.9971926920061752,0.9989286899288582,0.0
