coverage,delta-coverage,fault-history
0.9958608883172277,0.9434105932459976,0.49496245702737063
0.9975907425488704,0.9437874105206148,0.48493792031160937
0.9974286637053531,0.9437874105206148,0.4927213714506872
0.9976210852107724,0.9437874105206148,0.4849348960235126
0.9976440705838969,0.9437874105206148,0.49091953271779043
0.9974357222535545,0.9437194225775978,0.4942674750054868
0.9974577085697499,0.9437194225775978,0.4942674750054868
0.9976841451032589,0.9437874105206148,0.48510446050072353
0.9970474886100283,0.9437926212762155,0.4921700101939439
0.9974100897484762,0.9437194225775978,0.4942674750054868
0.9977640917264301,0.9436413609677771,0.49267094482746393
0.9974593128703894,0.9437874105206148,0.49266795140135833
0.9975135165421789,0.9437874105206148,0.48767358575725794
0.9973706232292133,0.9437194225775978,0.494408524405632
0.9944753499891629,0.9434106817612492,0.494548369814035
0.9974038303651059,0.9437194225775978,0.4942674750054868
0.9975272229802861,0.9437874105206148,0.49066540928380437
0.997671929060462,0.9437874105206148,0.49226211126024505
0.9963108890695729,0.9418894666883769,0.4944821214636907
0.9973858223263108,0.9437194225775978,0.494408524405632
0.9976144048672778,0.9437874105206148,0.4921236472532731
0.9976564350772271,0.9437874105206148,0.48431505041840084
0.9977367037780152,0.9436413609677771,0.49214996205740763
0.9963202979608149,0.9418894666883769,0.4944821214636907
0.9966684015943845,0.9437221269926332,0.4941907575195526
0.9959161688800164,0.9434105932459976,0.4945481669665836
0.997672353569239,0.9437874105206148,0.4916813006497928
0.9977487909703062,0.9436413609677771,0.49214996205740763
0.9975073313895871,0.9437874105206148,0.4885800788460805
0.9944405701051571,0.9434106817612492,0.494548369814035
0.9975489526427155,0.9437874105206148,0.48630281712385715
0.9975890816375388,0.9437493736384593,0.4941574085194505
0.9974947571667607,0.9437604367526042,0.4934575988404498
0.9958835697384714,0.9434105932459976,0.4948439725123848
0.9969906288062039,0.9437221269926332,0.49430671069661036
0.9975342164444524,0.9437874105206148,0.4907621217862415
0.9973539748947544,0.9437221269926332,0.49430671069661036
0.9973539748947544,0.9437221269926332,0.49430671069661036
0.9975958577764433,0.9437493736384593,0.4941574085194505
0.9976517053136659,0.9437874105206148,0.48828172269698705
0.997627228277992,0.9437874105206148,0.48516344721157706
0.99752987254415,0.9437874105206148,0.4918358024178243
0.9973655341506671,0.9437874105206148,0.4921236472532731
0.9975962953084498,0.9437493736384593,0.49365070708906883
0.9962185787381462,0.9437221269926332,0.49430671069661036
0.9975245349880217,0.9437874105206148,0.48959071039355384
0.9974574139798129,0.9437874105206148,0.4922173955082146
0.9976460086011971,0.9437874105206148,0.4875167099539325
0.9975633716444369,0.9437874105206148,0.4885465493500904
0.9975205612384608,0.9437874105206148,0.4878136918092049
0.997633828808434,0.9437874105206148,0.4774610111374709
0.9976588136819986,0.9437874105206148,0.4863583012792712
0.9976944370410653,0.9436511089087937,0.4923968330169791
0.9976958292119312,0.9437874105206148,0.48812907442533104
0.9976573349377146,0.9437874105206148,0.4888080447785661
0.9974105858620096,0.9437874105206148,0.4917997971354904
0.9976611717329583,0.9437874105206148,0.4898901073399208
0.995766549451017,0.9434105932459976,0.49496245702737063
0.9975696990930172,0.9437874105206148,0.4865849685765749
0.996758774665787,0.9437729512339296,0.49382186245516635
0.9976422523249981,0.9437874105206148,0.4916212695878608
0.9976053052786945,0.9437874105206148,0.4746121480229742
0.9976377959850312,0.9437874105206148,0.4916212695878608
0.9969410672447203,0.9437221269926332,0.4943046418209447
0.9975831348375577,0.9437874105206148,0.4865831001168098
0.9976247505721573,0.9437874105206148,0.4916212695878608
0.9975283539115527,0.9437874105206148,0.4888856121850342
0.9977767560214813,0.9437874105206148,0.48489534039641335
0.9975862667095265,0.9437874105206148,0.4865849685765749
0.9975862667095265,0.9437874105206148,0.4865849685765749
0.9975907416832751,0.9437874105206148,0.4865849685765749
0.9963941154420172,0.9418894666883769,0.4944821214636907
0.9975993677634919,0.9437874105206148,0.4884070184534342
0.9976176515010645,0.9437874105206148,0.48443159436878747
0.9967378793503674,0.9437729512339296,0.49382186245516635
0.9975275797478522,0.9437874105206148,0.49226529116759454
0.997551889717424,0.9437874105206148,0.477792998907689
0.9975312365481843,0.9437874105206148,0.4874809872926211
0.9976316397766772,0.9437874105206148,0.47740858877214903
0.997507970813763,0.9437874105206148,0.485210786793988
0.9977100681434926,0.9437874105206148,0.48801608427999355
0.9974566752015095,0.9437874105206148,0.4900253820874247
0.9977358138474286,0.9437874105206148,0.47755343176566295
0.9974094679223394,0.9437874105206148,0.49069657035577163
0.996860988382473,0.9437221269926332,0.4944176492677015
0.996860988382473,0.9437221269926332,0.4944176492677015
0.9974023451523432,0.9437874105206148,0.490663343587859
0.9974628804300623,0.9437493736384593,0.49362461991549983
0.9975731639895542,0.9437874105206148,0.4884726554557889
0.9974325134356372,0.9437874105206148,0.4905327482663929
0.9974996420180436,0.9437874105206148,0.4883489265532836
0.9975055278942146,0.9437874105206148,0.48618727534649436
0.9975055278942146,0.9437874105206148,0.48618727534649436
0.9975066476916074,0.9437874105206148,0.48618727534649436
0.9975068533783044,0.9437874105206148,0.48618727534649436
0.9975220458027462,0.9437874105206148,0.48618727534649436
0.9977121163142508,0.9437874105206148,0.4893763618003258
0.9974552908166867,0.9437874105206148,0.48665784187417904
0.9973753948135795,0.9437493736384593,0.4938911966305475
0.9973749747295947,0.9437493736384593,0.4938911966305475
0.9975504895184744,0.9437874105206148,0.48618727534649436
0.9975504895184744,0.9437874105206148,0.48618727534649436
0.9975504895184744,0.9437874105206148,0.48618727534649436
0.997620040024234,0.9437874105206148,0.4840031302371256
0.9948140095627318,0.9434106817612492,0.494548369814035
0.9972164641924821,0.9437874105206148,0.49296200744634233
0.9956985304922856,0.9434105932459976,0.49496245702737063
0.9975840009129927,0.9437874105206148,0.486655072057228
0.9974284597632666,0.9437874105206148,0.4878804111322394
0.9970514596367508,0.9437604367526042,0.4934575988404498
0.9975119632253837,0.9437874105206148,0.4861696202300527
0.9976587116529614,0.9437874105206148,0.4866148555159109
0.9961167611112999,0.9437221269926332,0.49430671069661036
0.9966818180466008,0.9437729512339296,0.49382186245516635
0.9972941127399917,0.9437874105206148,0.49342116420235327
0.997772230813496,0.9437618149760153,0.48789002800926584
0.9976408266691145,0.9437874105206148,0.48618727534649436
0.9955928817325109,0.9437874105206148,0.4927436029328202
0.9975304233804578,0.9437874105206148,0.4910742496780698
0.9974966215059021,0.9437874105206148,0.4839610553363313
0.997533101384348,0.9437874105206148,0.47788466266892676
0.9975374625538973,0.9437874105206148,0.47788466266892676
0.9975051363676817,0.9437874105206148,0.4910742496780698
0.9975617800468621,0.9437874105206148,0.48472633171560786
0.9942677388578679,0.9434106817612492,0.494548369814035
0.9969029309008238,0.9437874105206148,0.49350892691438014
0.9977934122402374,0.9437618149760153,0.48884783065482396
0.9975242641252663,0.9437874105206148,0.49151667006976546
0.994890322082282,0.9434106817612492,0.494548369814035
0.9975820678151105,0.9437874105206148,0.48673568245603
0.9975049715882655,0.9437874105206148,0.49151667006976546
0.9955424626954674,0.9437874105206148,0.4927436029328202
0.9976140221131639,0.9437874105206148,0.48457003621123845
0.9976260879665684,0.9437874105206148,0.48457003621123845
0.9976260879665684,0.9437874105206148,0.48457003621123845
0.9974041385515016,0.9437874105206148,0.48940731506821883
0.9955612304023591,0.9437874105206148,0.4928907109159258
0.997545005402127,0.9437874105206148,0.4838943531276738
0.9978055264677599,0.9437618149760153,0.48888991799393594
0.9977658993700453,0.9437874105206148,0.4845291393032968
0.996019419848139,0.9437221269926332,0.49430671069661036
0.9975815449198895,0.9437874105206148,0.4867609911592508
0.9975122291557803,0.9437874105206148,0.4860617066952279
0.9975177633467615,0.9437874105206148,0.4860617066952279
0.997681527992025,0.9437874105206148,0.4749202224260592
0.9975156264438693,0.9437874105206148,0.4846709283624981
0.9955814414935401,0.9434105932459976,0.49495193954132777
0.9977289524057,0.9437618149760153,0.48732652209137317
0.9977379517534718,0.9437618149760153,0.48732652209137317
0.9975311726796251,0.9437874105206148,0.49016476746511617
0.9975311726796251,0.9437874105206148,0.49016476746511617
0.9975458186767348,0.9437874105206148,0.49016476746511617
0.9975190313948241,0.9437874105206148,0.4911863920538607
0.9976810983917653,0.9437874105206148,0.48464206641535523
0.9975684170621892,0.9437874105206148,0.48462519500644813
0.995397975057775,0.9437221269926332,0.49436003797292316
0.996260341020024,0.9437874105206148,0.4927436029328202
0.9975174744248912,0.9437874105206148,0.49028759716142284
0.9975358906421428,0.9437874105206148,0.4771973604197541
0.9955511708246181,0.9434105932459976,0.49496245702737063
0.9977174747812609,0.9437874105206148,0.4913984262783111
0.9975300752266663,0.9437874105206148,0.4868285315047728
0.9952493775262022,0.9434105932459976,0.4949603537359087
0.9976019501881314,0.9437874105206148,0.4868233168569903
0.9975776431206519,0.9437874105206148,0.49019649078645067
0.9976193697487311,0.9437874105206148,0.4868233168569903
0.9975797884710054,0.9437874105206148,0.49019649078645067
0.9975445760443873,0.9437874105206148,0.4854452470246373
0.9975238959458389,0.9437874105206148,0.4854452470246373
0.9951214887455286,0.9434105932459976,0.4949603537359087
0.9976625362790679,0.9437874105206148,0.49129051461391
0.9975405781161549,0.9437874105206148,0.4891471887898989
0.9975405781161549,0.9437874105206148,0.4891471887898989
0.9976440484877346,0.9437874105206148,0.49129051461391
0.9976457759214462,0.9437874105206148,0.489129859220704
0.9976468098159456,0.9437874105206148,0.489129859220704
0.9964144494017031,0.9437874105206148,0.49382679569770166
0.9975464908267353,0.9437874105206148,0.49136560436361054
0.997551074499301,0.9437874105206148,0.4837836982998595
0.9975943550988837,0.9437874105206148,0.4868696387418607
0.9976490701207908,0.9437874105206148,0.4913150538248165
0.9962685000804833,0.9437874105206148,0.49382679569770166
0.9945659586539116,0.9434106817612492,0.495028984725496
0.9974607745361831,0.9437874105206148,0.48690735312385963
0.997706420109828,0.9437874105206148,0.47425680604879106
0.9950008417690476,0.9434105932459976,0.4949603537359087
0.9949818480301377,0.9434105932459976,0.4949603537359087
0.9976471989781479,0.9437874105206148,0.4869001016781781
0.9974418807648902,0.9437874105206148,0.4869324343835573
0.9975643809624553,0.9437874105206148,0.4869428967856219
0.9976928197694389,0.9437874105206148,0.48556008795423594
0.9975370193797055,0.9437874105206148,0.4836858010710444
0.9975262790103907,0.9437874105206148,0.4836858010710444
0.9975579053652935,0.9437874105206148,0.4858600815657663
0.997570980761503,0.9437874105206148,0.4858600815657663
0.997570980761503,0.9437874105206148,0.4858600815657663
0.9975753463088742,0.9437874105206148,0.4858600815657663
0.9975743064764686,0.9437874105206148,0.48699532363996073
0.9975552962917293,0.9437874105206148,0.48365136320377955
0.9975749053039425,0.9437874105206148,0.48364989791384505
0.9975589210832525,0.9437874105206148,0.48364989791384505
0.9975333728649065,0.9437874105206148,0.48364989791384505
0.9976193411375989,0.9437874105206148,0.4870672687397987
0.9976022019603432,0.9437874105206148,0.48704931061471607
0.9976022019603432,0.9437874105206148,0.48704931061471607
0.9975334097063823,0.9437874105206148,0.48360632536478615
0.9976814423383616,0.9437874105206148,0.4836097401973536
0.997544182328464,0.9437874105206148,0.48359718731622947
0.997544182328464,0.9437874105206148,0.48359718731622947
0.9975405960851633,0.9437874105206148,0.48359718731622947
0.9975405960851633,0.9437874105206148,0.48359718731622947
0.9975405960851633,0.9437874105206148,0.48359718731622947
0.9975405960851633,0.9437874105206148,0.48359718731622947
0.9975196316218208,0.9437874105206148,0.48359718731622947
0.995965158819405,0.9437874105206148,0.49382679569770166
0.995964150748016,0.9437874105206148,0.49382679569770166
0.9954121343008989,0.9437874105206148,0.4932090119541667
0.9954121343008989,0.9437874105206148,0.4932090119541667
0.9976475050604666,0.9437874105206148,0.48576557298358675
0.997562373984634,0.9437874105206148,0.47397446970468954
0.9976392326760554,0.9437874105206148,0.4768807852214704
0.9976721171956109,0.9437874105206148,0.4739622330186936
0.9975852367864125,0.9437874105206148,0.4764344397456192
0.9975228229735033,0.9437874105206148,0.4834589918085811
0.9975228229735033,0.9437874105206148,0.4834589918085811
0.9975228229735033,0.9437874105206148,0.4834589918085811
0.9976488628639444,0.9437874105206148,0.47647049524882973
0.9976488628639444,0.9437874105206148,0.47647049524882973
0.9956982978590256,0.9437874105206148,0.49382679569770166
0.9975442563775921,0.9437874105206148,0.48342615128316463
0.9975442563775921,0.9437874105206148,0.48342615128316463
0.9975351028225519,0.9437874105206148,0.48341854183838495
0.9975705130616348,0.9437874105206148,0.4738381746410518
0.9975418956665807,0.9437874105206148,0.48338286294498845
0.9976826322575918,0.9437874105206148,0.4833823559666418
0.9969884485391975,0.9437928326272933,0.4768726788986322
0.9976948400825066,0.9437874105206148,0.4736932208249331
0.9975960783230037,0.9437874105206148,0.47365811923781465
0.9975960783230037,0.9437874105206148,0.47365811923781465
0.997516865263476,0.9437874105206148,0.48317433857062997
0.9976946285877905,0.9437874105206148,0.4786510850568104
0.9976065707467467,0.9437874105206148,0.47868641315224014
0.9976335090227753,0.9437874105206148,0.47868641315224014
0.9975308162935727,0.9437874105206148,0.48312782047831243
0.9976281783827813,0.9437874105206148,0.47352839684309406
0.9976281783827813,0.9437874105206148,0.47352839684309406
0.9950925060558852,0.9423778659054292,0.49543013664958
0.9950541683724392,0.9423778659054292,0.49543013664958
0.9975358064512682,0.9437874105206148,0.4734364313825119
0.9975152737210196,0.9437874105206148,0.48294492867104016
0.9975296710986777,0.9437874105206148,0.4733130304588042
0.9975264666988427,0.9437874105206148,0.48288389571664786
0.9975728724526854,0.9437874105206148,0.47897362082785216
0.9975185695863713,0.9437874105206148,0.4827827281454969
0.9975185695863713,0.9437874105206148,0.4827827281454969
0.9975179326463482,0.9437874105206148,0.4827827281454969
0.9975014224725759,0.9437874105206148,0.4827827281454969
0.9975874488585302,0.9437874105206148,0.47905463215197636
0.997607763835033,0.9437874105206148,0.47905463215197636
0.9975283202755589,0.9437874105206148,0.48276884950804705
0.9975243047382639,0.9437874105206148,0.4790846140153156
0.9975243047382639,0.9437874105206148,0.4790846140153156
0.9975243047382639,0.9437874105206148,0.4790846140153156
0.9975313137769128,0.9437874105206148,0.4790846140153156
0.9975438762931156,0.9437874105206148,0.4790846140153156
0.9975657240910751,0.9437874105206148,0.4731446206876706
0.9975440111984741,0.9437874105206148,0.4827032015637137
0.9975684094855953,0.9437874105206148,0.4730118937378234
0.9935862369414992,0.9437874105206148,0.4932090119541667
0.9928291946486001,0.9434106817612492,0.494548369814035
0.9975282753964135,0.9437874105206148,0.47289308283390014
0.997528457292663,0.9437874105206148,0.4824305106206003
0.997528457292663,0.9437874105206148,0.4824305106206003
0.9975282749310244,0.9437874105206148,0.4824305106206003
0.997514197609823,0.9437874105206148,0.4794823191225867
0.9975230670665534,0.9437874105206148,0.4727360255994748
0.997689375559956,0.9437874105206148,0.4727350245487052
0.9975667630008502,0.9437874105206148,0.47963942339816834
0.9976649733580055,0.9437874105206148,0.47258920192077314
0.9977300544579122,0.9437874105206148,0.4796930309574741
0.9975227536386577,0.9437874105206148,0.48212380910851843
0.9975828090909868,0.9437874105206148,0.47971496897012705
0.9976480969253153,0.9437874105206148,0.4821169377329348
0.9976648303900544,0.9437874105206148,0.4821169377329348
0.9976648303900544,0.9437874105206148,0.4821169377329348
0.9935403048949276,0.9437874105206148,0.4927213714506872
0.9976007383620578,0.9437874105206148,0.47972314889413825
0.9976142369873437,0.9437874105206148,0.4798655757678247
0.9975792200543923,0.9437874105206148,0.47236956872591584
0.9976111189073832,0.9437874105206148,0.4799490134991068
0.9975152935913658,0.9437874105206148,0.48185971790601795
0.9975634573019345,0.9437874105206148,0.4722493199337655
0.9975634573019345,0.9437874105206148,0.4722493199337655
0.9976129759047822,0.9437874105206148,0.48005088565886933
0.9975545415837904,0.9437874105206148,0.48176700895201097
0.9975532160997006,0.9437874105206148,0.48176700895201097
0.9975530913734731,0.9437874105206148,0.48174267174686514
0.9975530913734731,0.9437874105206148,0.48174267174686514
0.9976882160712375,0.9437874105206148,0.47211343215489066
0.9974856924004104,0.9437874105206148,0.4816353241087338
0.9976102477337556,0.9437874105206148,0.4720130155588593
0.9976576605951378,0.9437874105206148,0.480256630770637
0.9975918987041367,0.9437874105206148,0.48034239904986187
0.9976142875383903,0.9437874105206148,0.4718463895172968
0.9976142875383903,0.9437874105206148,0.4718463895172968
0.9975693054839753,0.9437874105206148,0.48041565176291556
0.9975730605442191,0.9437874105206148,0.48041565176291556
0.9975792506176668,0.9437874105206148,0.48041565176291556
0.9975923232109967,0.9437874105206148,0.48041565176291556
0.9975978779548309,0.9437874105206148,0.48041565176291556
0.9975654270423877,0.9437874105206148,0.48138137518527985
0.9975611535385551,0.9437874105206148,0.48138137518527985
0.997650997701582,0.9437874105206148,0.4804502535728187
0.9975541038150153,0.9437874105206148,0.4804837910181095
0.9975177175454648,0.9437874105206148,0.4805731181525275
0.9975481447826309,0.9437874105206148,0.48123005622375464
0.9975302948860635,0.9437874105206148,0.4811890097754373
0.9975080403019809,0.9437874105206148,0.48066147837140855
0.9976312396910086,0.9437874105206148,0.4715662562517622
0.9976511601315255,0.9437874105206148,0.48095928433536766
0.9974957039318672,0.9437874105206148,0.4809192657784003
0.9974957039318672,0.9437874105206148,0.4809192657784003
0.9976702704957273,0.9437874105206148,0.47090541731836655
0.9976151007324776,0.9437874105206148,0.4708718907215332
0.9975700631222847,0.9437874105206148,0.4705828223484144
0.99754307782517,0.9437874105206148,0.4705356819661286
0.9976959889487521,0.9437874105206148,0.47043151124266874
0.9976753637632558,0.9437874105206148,0.4703053610766708
0.9976091855861526,0.9437874105206148,0.470138644600122
0.9976092214316667,0.9437874105206148,0.46998102221717264
0.9975440057882645,0.9437874105206148,0.46983947528432063
0.9975738220925648,0.9437874105206148,0.46983947528432063
0.997576630530051,0.9437874105206148,0.46983947528432063
0.9975814994866865,0.9437874105206148,0.46983947528432063
0.9976706568128727,0.9437874105206148,0.4696069777827914
0.9976706568128727,0.9437874105206148,0.4696069777827914
0.9975774642554235,0.9437874105206148,0.46940845512513774
0.9975730129604483,0.9437874105206148,0.4693731448922545
0.9975730129604483,0.9437874105206148,0.4693731448922545
0.9976338923779171,0.9437874105206148,0.4693224708119744
0.9975476626921229,0.9437874105206148,0.46929708991039837
0.9975392137794944,0.9437874105206148,0.4690450386253195
0.9890800455969191,0.9414309562300729,0.4955255978385551
0.9975826063873819,0.9437874105206148,0.46857447060129587
0.9975696625990256,0.9437874105206148,0.46854529311367316
0.9975716334787478,0.9437874105206148,0.46854267994470783
0.9975339824020839,0.9437874105206148,0.4684603304259402
0.9976133192469956,0.9437874105206148,0.4681076425830017
0.9976139837700768,0.9437874105206148,0.4681076425830017
0.9975426234893057,0.9437874105206148,0.46779277414635345
0.9975235087616605,0.9437874105206148,0.4675253771569878
0.9976383556886572,0.9437874105206148,0.46746112688677177
0.9976009088267952,0.9437874105206148,0.46701275695781796
0.9976341116428598,0.9437874105206148,0.4666330074505575
0.9975833093057926,0.9437874105206148,0.46659401098662645
0.9976479241791643,0.9437874105206148,0.46650349183117806
0.9975934093278218,0.9437874105206148,0.46646770651067243
0.9975933218729919,0.9437874105206148,0.46645917419883426
0.9975248633596563,0.9437874105206148,0.4647571061111407
0.9975390240387287,0.9437874105206148,0.4647228080580481
0.9975376985546389,0.9437874105206148,0.464464172975031
0.9975376985546389,0.9437874105206148,0.464464172975031
0.997550175222587,0.9437874105206148,0.4638562870461638
0.997526691988443,0.9437874105206148,0.46364396711449163
0.9976054902663554,0.9437874105206148,0.4631162842996635
0.997523343976493,0.9437874105206148,0.4628986000863121
0.9975568983181444,0.9437874105206148,0.46101010901842404
0.9976308831146787,0.9437874105206148,0.4574346074283566
0.9976308831146787,0.9437874105206148,0.4574346074283566
0.9976207112027166,0.9437874105206148,0.45544981310673915
0.9975284164443347,0.9437874105206148,0.4553846561486297
0.9975643787078818,0.9437874105206148,0.45294241239376387
