coverage,delta-coverage,fault-history
0.9890533797684777,0.998092088225948,0.269291324865727
0.9888282570301882,0.998092088225948,0.26706595558069995
0.9856260333763358,0.998092088225948,0.27048833400958633
0.9945994625661623,0.998092088225948,0.2604304670038325
0.9938108686420207,0.9934583795400622,0.2771355866501755
0.9888876170452514,0.998092088225948,0.26852357925641235
0.9903483727171059,0.9964522227073551,0.2771355866501755
0.9925148711178912,0.998092088225948,0.2672659371791648
0.9867800173545319,0.998092088225948,0.27238146314606804
0.9907488748782197,0.9964522227073551,0.2771355866501755
0.9942131863983633,0.998092088225948,0.2756295477374299
0.9938669377724619,0.998092088225948,0.2695073732659634
0.9890064602365432,0.998092088225948,0.2681070771803803
0.9914351347792345,0.998092088225948,0.269285499727293
0.9893181965552931,0.998092088225948,0.26662728462668506
0.9888981718487756,0.998092088225948,0.27659518423429
0.9919053367686649,0.998092088225948,0.2759073691226606
0.9867696936156304,0.998092088225948,0.2699999895248375
0.9925803225361319,0.998092088225948,0.27061102680093335
0.9892636135891449,0.998092088225948,0.2763204577712884
0.9957884827222838,0.998092088225948,0.27250396993110554
0.9933681256194083,0.9934583795400622,0.2771355866501755
0.9914853257940336,0.998092088225948,0.27594868702720726
0.9930764055917473,0.998092088225948,0.2746211405710551
0.9940049652593792,0.9925839805643186,0.2771355866501755
0.9856996014089151,0.998092088225948,0.26827241870129737
0.9891129673925075,0.998092088225948,0.26974750856996293
0.9957852213808094,0.998092088225948,0.27025351158041666
0.9958417468824208,0.998092088225948,0.2706975329223901
0.9880987882459891,0.998092088225948,0.2622750420334207
0.9863855443354763,0.998092088225948,0.2733770363671601
0.9960999742080269,0.998092088225948,0.2732209440155547
0.9904632716320502,0.998092088225948,0.27683273919639007
0.990455671194493,0.998092088225948,0.2719720360372129
0.9929602465698022,0.998092088225948,0.27080557398559535
0.9941374791265891,0.998092088225948,0.2751351166361559
0.9883427900451511,0.998092088225948,0.2664085862936855
0.9903175247102304,0.998092088225948,0.27152876985858004
0.9922209740770692,0.998092088225948,0.27500989331250314
0.9856495474387358,0.998092088225948,0.27341994283241894
0.9899340207080812,0.998092088225948,0.2726004019729739
0.9930837165054432,0.998092088225948,0.2691939450604518
0.9934375435975797,0.998092088225948,0.2715652836322607
0.9957332525320747,0.998092088225948,0.27351638235909215
0.9851037404547122,0.998092088225948,0.2690768034993253
0.9859993791040218,0.998092088225948,0.27238146314606804
0.9938304475226788,0.998092088225948,0.27306055623249464
0.9933453028560191,0.998092088225948,0.2648808887171504
0.9927858758832577,0.998092088225948,0.2682630075839772
0.9943296506799003,0.998092088225948,0.2596293030776951
0.9933094617946019,0.998092088225948,0.26295352452907544
0.9856402107735046,0.998092088225948,0.2677851979174203
0.989357939126462,0.998092088225948,0.2755530219348768
0.9915402840564993,0.998092088225948,0.27175045222286137
0.9915830561639135,0.998092088225948,0.26126249924508393
0.9881377901955886,0.998092088225948,0.26967067932094885
0.9851457562098954,0.998092088225948,0.2729909458994925
0.9922123129877908,0.9956815812022617,0.2771396710814189
0.9936447727620158,0.998092088225948,0.2725820216982356
0.9865357384935667,0.998092088225948,0.26892327923770687
0.9854935119783607,0.998092088225948,0.26170823188965775
0.9927440160127872,0.9930037547655739,0.2771355866501755
0.9886686324996318,0.9966021458687588,0.2771396710814189
0.9925341532592254,0.9934583795400622,0.2771355866501755
0.9940942031635285,0.998092088225948,0.2688019856593318
0.9894178963891039,0.998092088225948,0.2685999076026867
0.9918313679124201,0.995949844589307,0.2771396710814189
0.9868923938899234,0.998092088225948,0.27325367199279266
0.9912923526136682,0.998092088225948,0.2629222276197823
0.9882052456885613,0.998092088225948,0.27443773496384966
0.9944429548209581,0.998092088225948,0.265898925753176
0.9898104289404125,0.998092088225948,0.2681886415040257
0.9891788156297661,0.998092088225948,0.27503021687423795
0.993977660341726,0.998092088225948,0.26608945488968466
0.9850055536776708,0.998092088225948,0.26178382249258364
0.989717640045719,0.998092088225948,0.26544245241372605
0.9949914581844485,0.998092088225948,0.2760314481622284
0.9938633744805526,0.998092088225948,0.2643120183363161
0.989361474394962,0.998092088225948,0.2649889097763237
0.9874165560437089,0.998092088225948,0.2646614201620959
0.9945284420329219,0.998092088225948,0.27006495041293926
0.9976042029126679,0.9979730916421687,0.26954676619455387
0.9909855365180986,0.998092088225948,0.26699557707505367
0.9899865458966651,0.998092088225948,0.2710690401389692
0.990327628547338,0.998092088225948,0.2754841475631268
0.9900524962894444,0.998092088225948,0.26494557721182066
0.9913833926934211,0.998092088225948,0.26513834385943796
0.9911497134094619,0.998092088225948,0.26779433031486677
0.9869664112885811,0.998092088225948,0.27590755290134966
0.9924607818340635,0.998092088225948,0.2562840791749644
0.9846513034879172,0.998092088225948,0.27048833400958633
0.9902207910140232,0.998092088225948,0.2693391523673744
0.9874954494745131,0.998092088225948,0.2690616868222382
0.9949110207627457,0.998092088225948,0.2712548462745495
0.9910093307182766,0.998092088225948,0.26463498971248955
0.9864052778680239,0.998092088225948,0.26827241870129737
0.9952278944346454,0.998092088225948,0.26989624964034775
0.9918478499939594,0.9943759692350702,0.2771396710814189
0.984458444278811,0.998092088225948,0.2710690401389692
0.9892947884938896,0.998092088225948,0.2642088862803489
0.9867429872752003,0.998092088225948,0.2647145193275943
0.9858529336844571,0.998092088225948,0.27405705975244893
0.9874694076369314,0.998092088225948,0.2736987202678045
0.9851148021705948,0.998092088225948,0.27221232348769087
0.9938459842437688,0.998092088225948,0.2634968957838711
0.9891627680504723,0.998092088225948,0.2635306739950576
0.9942562577218998,0.998092088225948,0.25897588643589686
0.9841142543495153,0.998092088225948,0.2723077606297033
0.9919881698233283,0.998092088225948,0.2702184409038313
0.9898512897379702,0.998092088225948,0.2748329084203416
0.9937416966019363,0.998092088225948,0.2702045688874077
0.9909761233321611,0.998092088225948,0.2609027593445525
0.9930113628153594,0.998092088225948,0.2755530219348768
0.9888441003471045,0.998092088225948,0.27306547521947233
0.9975955967073394,0.9979730916421687,0.26591682455002513
0.9945450225806368,0.998092088225948,0.26371474891311053
0.9901212798766764,0.998092088225948,0.2735602026833742
0.9929024658504086,0.998092088225948,0.2666569332750373
0.9884845906523085,0.998092088225948,0.26023575778205726
0.9974275645016097,0.9979449497587132,0.2731097440083081
0.9968932728961791,0.998092088225948,0.2660823453052856
0.9947712819312103,0.998092088225948,0.2648687608384529
0.9950628244303054,0.998092088225948,0.26205689147229566
0.9861579287709199,0.9922241216113202,0.2771396710814189
0.9870645629316823,0.998092088225948,0.26543559232282
0.9944525486996405,0.998092088225948,0.27354265143987133
0.9932966612018949,0.998092088225948,0.2578112012234739
0.9890992628899894,0.998092088225948,0.26273238521411324
0.9830296009371562,0.998092088225948,0.27139350593661365
0.9944832941008525,0.998092088225948,0.26257800554623284
0.9912099634194529,0.998092088225948,0.27436797266257884
0.9948033924874147,0.998092088225948,0.26128261318773216
0.9962583292956843,0.998092088225948,0.2642908168248002
0.9878706074664733,0.998092088225948,0.27298827716561264
0.99321946838376,0.9923111846583654,0.2771355866501755
0.9881044781518079,0.9973276255211314,0.2771355866501755
0.9831028447428143,0.998092088225948,0.27059462028703957
0.986880044791841,0.998092088225948,0.26629075987292056
0.9960002414154588,0.998092088225948,0.2751371249251178
0.9874943534293101,0.998092088225948,0.26027274278657286
0.9869202826223504,0.998092088225948,0.26267314623651267
0.9957789956242369,0.9976567337171708,0.2771355866501755
0.9931181832817783,0.996066134982671,0.2771355866501755
0.9953792908340984,0.998092088225948,0.25942781431577017
0.9934723460211787,0.998092088225948,0.26169277166894117
0.9850062009868938,0.998092088225948,0.26678892023362966
0.9856869294586714,0.998092088225948,0.2658633913305604
0.9864223754172748,0.9949070596133778,0.2771396710814189
0.997471250317042,0.9979191115117748,0.275130491828738
0.9869588836144584,0.998092088225948,0.2587598962656596
0.996222651104809,0.9958357255334782,0.2771355866501755
0.9833403742527028,0.998092088225948,0.2680907551824072
0.9839972846190904,0.998092088225948,0.2597634587139234
0.9976105895263063,0.9979645570573814,0.2580011399068998
