coverage,delta-coverage,fault-history
0.9979269445668338,0.9989286899288582,0.0
0.9979264133243131,0.9989286899288582,0.0
0.9979258861846958,0.9989286899288582,0.0
0.9979253429428822,0.9989286899288582,0.0
0.9979250561150382,0.9989286899288582,0.0
0.9979243026421681,0.9989286899288582,0.0
0.9979224706605209,0.9989286899288582,0.0
0.9979224693468031,0.9989286899288582,0.0
0.9979222173636634,0.9989286899288582,0.0
0.9979222173636634,0.9989286899288582,0.0
0.9979221604134949,0.9989286899288582,0.0
0.9979221604134949,0.9989286899288582,0.0
0.9979221500880354,0.9989286899288582,0.0
0.9979217339424813,0.9989286899288582,0.0
0.9979217339424813,0.9989286899288582,0.0
0.9979217339424813,0.9989286899288582,0.0
0.9979217339424813,0.9989286899288582,0.0
0.9979212172852455,0.9989286899288582,0.0
0.9979212172852455,0.9989286899288582,0.0
0.9979212172852455,0.9989286899288582,0.0
0.9979210888579665,0.9989286899288582,0.0
0.9979210184459127,0.9989286899288582,0.0
0.9979207081642836,0.9989286899288582,0.0
0.9979206877708773,0.9989286899288582,0.0
0.9979206650051341,0.9989286899288582,0.0
0.997920381883463,0.9989286899288582,0.0
0.9979203687189245,0.9989286899288582,0.0
0.9979201441299187,0.9989286899288582,0.0
0.9979180346226759,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.997917802572236,0.9989286899288582,0.0
0.9979177971773423,0.9989286899288582,0.0
0.9979177971773423,0.9989286899288582,0.0
0.9979173179990865,0.9989286899288582,0.0
0.9979173179990865,0.9989286899288582,0.0
0.9979170058782524,0.9989286899288582,0.0
0.9979170058782524,0.9989286899288582,0.0
0.9979166909163275,0.9989286899288582,0.0
0.9979158867810279,0.9989286899288582,0.0
0.997914620044056,0.9989286899288582,0.0
0.9979144954718243,0.9989286899288582,0.0
0.9979144140567304,0.9989286899288582,0.0
0.9979140219709215,0.9989286899288582,0.0
0.9979139348997998,0.9989286899288582,0.0
0.9979138816928217,0.9989286899288582,0.0
0.9979137861982141,0.9989286899288582,0.0
0.9979137861982141,0.9989286899288582,0.0
0.9979137861982141,0.9989286899288582,0.0
0.9979137756945073,0.9989286899288582,0.0
0.9979136793497051,0.9989286899288582,0.0
0.9979132359653295,0.9989286899288582,0.0
0.9979131095345796,0.9989286899288582,0.0
0.9979131095345796,0.9989286899288582,0.0
0.9979131095345796,0.9989286899288582,0.0
0.9979127411467908,0.9989286899288582,0.0
0.9979127411467908,0.9989286899288582,0.0
0.9979127411467908,0.9989286899288582,0.0
0.9979115591025681,0.9989286899288582,0.0
0.9979114190139817,0.9989286899288582,0.0
0.9979113221778932,0.9989286899288582,0.0
0.9979110042742867,0.9989286899288582,0.0
0.9979105695471705,0.9989286899288582,0.0
0.9979102513269037,0.9989286899288582,0.0
0.9979099520426816,0.9989286899288582,0.0
0.9979096344770607,0.9989286899288582,0.0
0.9979091983239672,0.9989286899288582,0.0
0.9979091983239672,0.9989286899288582,0.0
0.9979087545247546,0.9989286899288582,0.0
0.9979087545247546,0.9989286899288582,0.0
0.9979078920857348,0.9989286899288582,0.0
0.9979070574327513,0.9989286899288582,0.0
0.9979068122463407,0.9989286899288582,0.0
0.9979067422720588,0.9989286899288582,0.0
0.9979066971260369,0.9989286899288582,0.0
0.9979066123073477,0.9989286899288582,0.0
0.9979065296284291,0.9989286899288582,0.0
0.9979065296284291,0.9989286899288582,0.0
0.9979065296284291,0.9989286899288582,0.0
0.9979064363106096,0.9989286899288582,0.0
0.9979064363106096,0.9989286899288582,0.0
0.9979064363106096,0.9989286899288582,0.0
0.9979064363106096,0.9989286899288582,0.0
0.9979057204575467,0.9989286899288582,0.0
0.9979057204575467,0.9989286899288582,0.0
0.9979057204575467,0.9989286899288582,0.0
0.9979057204575467,0.9989286899288582,0.0
0.9979048329645408,0.9989286899288582,0.0
0.9979048329645408,0.9989286899288582,0.0
0.9979040676034302,0.9989286899288582,0.0
0.997903894899235,0.9989286899288582,0.0
0.997903894899235,0.9989286899288582,0.0
0.9979038212038928,0.9989286899288582,0.0
0.9979032878437314,0.9989286899288582,0.0
0.9979023258393895,0.9989286899288582,0.0
0.9979023064249343,0.9989286899288582,0.0
0.9979022803815356,0.9989286899288582,0.0
0.9979022803815356,0.9989286899288582,0.0
0.9979022803815356,0.9989286899288582,0.0
0.997901854294377,0.9989286899288582,0.0
0.9979016063352776,0.9989286899288582,0.0
0.9979016063352776,0.9989286899288582,0.0
0.9979016063352776,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010218463471,0.9989286899288582,0.0
0.9979010096092572,0.9989286899288582,0.0
0.9979009346162917,0.9989286899288582,0.0
0.997900489238606,0.9989286899288582,0.0
0.9978997953570202,0.9989286899288582,0.0
0.9978997953570202,0.9989286899288582,0.0
0.9978997953570202,0.9989286899288582,0.0
0.9978997953570202,0.9989286899288582,0.0
0.9978997953570202,0.9989286899288582,0.0
0.9978997759719376,0.9989286899288582,0.0
0.9978997434368015,0.9989286899288582,0.0
0.9978997434368015,0.9989286899288582,0.0
0.9978994692866359,0.9989286899288582,0.0
0.9978992883874974,0.9989286899288582,0.0
0.9978992883874974,0.9989286899288582,0.0
0.9978992883874974,0.9989286899288582,0.0
0.9978989041143862,0.9989286899288582,0.0
0.9978988989206744,0.9989286899288582,0.0
0.9978988989206744,0.9989286899288582,0.0
0.9978988052769402,0.9989286899288582,0.0
0.9978988052769402,0.9989286899288582,0.0
0.9978988052769402,0.9989286899288582,0.0
0.9978987415565986,0.9989286899288582,0.0
0.9978984824516198,0.9989286899288582,0.0
0.9978983439258143,0.9989286899288582,0.0
0.9978981946641383,0.9989286899288582,0.0
0.9978964767369332,0.9989286899288582,0.0
0.9978964767369332,0.9989286899288582,0.0
0.9978964399661135,0.9989286899288582,0.0
0.9978959295551733,0.9989286899288582,0.0
0.9978954140334081,0.9989286899288582,0.0
0.9978954136294349,0.9989286899288582,0.0
0.9978944010708994,0.9989286899288582,0.0
0.9978944010708994,0.9989286899288582,0.0
0.9978926519114123,0.9989286899288582,0.0
0.997891995509611,0.9989286899288582,0.0
0.9978918722088491,0.9989286899288582,0.0
0.9978918722088491,0.9989286899288582,0.0
0.9978917281593935,0.9989286899288582,0.0
0.997890958185182,0.9989286899288582,0.0
0.9978905198661643,0.9989286899288582,0.0
0.9978901526399997,0.9989286899288582,0.0
0.9978900489255023,0.9989286899288582,0.0
0.9978900034962163,0.9989286899288582,0.0
0.9978898423209507,0.9989286899288582,0.0
0.9978896568167586,0.9989286899288582,0.0
0.9978896568167586,0.9989286899288582,0.0
0.9978893385051553,0.9989286899288582,0.0
0.9978886107107399,0.9989286899288582,0.0
0.9978886107107399,0.9989286899288582,0.0
0.997888511770691,0.9989286899288582,0.0
0.9978881346395372,0.9989286899288582,0.0
0.9978880087431263,0.9989286899288582,0.0
0.9978874582885393,0.9989286899288582,0.0
0.9978874020356674,0.9989286899288582,0.0
0.9978874020356674,0.9989286899288582,0.0
0.9978872679592007,0.9989286899288582,0.0
0.9978871404782812,0.9989286899288582,0.0
0.9978871404782812,0.9989286899288582,0.0
0.9978864654470366,0.9989286899288582,0.0
0.9978864654470366,0.9989286899288582,0.0
0.9978847682254721,0.9989286899288582,0.0
0.9978833716267941,0.9989286899288582,0.0
0.9978832322190072,0.9989286899288582,0.0
0.9978830678429378,0.9989286899288582,0.0
0.9978828559505213,0.9989286899288582,0.0
0.9978828080881414,0.9989286899288582,0.0
0.9978822663411092,0.9989286899288582,0.0
0.9978813246018196,0.9989286899288582,0.0
0.9978811083856018,0.9989286899288582,0.0
0.9978810532110648,0.9989286899288582,0.0
0.9978795094623159,0.9989286899288582,0.0
0.9978795094623159,0.9989286899288582,0.0
0.9978795094623159,0.9989286899288582,0.0
0.9978792827617048,0.9989286899288582,0.0
0.9978792441637512,0.9989286899288582,0.0
0.9978785264670574,0.9989286899288582,0.0
0.997878521510338,0.9989286899288582,0.0
0.9978784399532096,0.9989286899288582,0.0
0.9978783586065175,0.9989286899288582,0.0
0.9978782282116796,0.9989286899288582,0.0
0.9978782024233795,0.9989286899288582,0.0
0.9978782024233795,0.9989286899288582,0.0
0.9978782024233795,0.9989286899288582,0.0
0.9978782024233795,0.9989286899288582,0.0
0.9978781470669741,0.9989286899288582,0.0
0.997877315477186,0.9989286899288582,0.0
0.9978771076506557,0.9989286899288582,0.0
0.9978771076506557,0.9989286899288582,0.0
0.9978770742930881,0.9989286899288582,0.0
0.997877002180645,0.9989286899288582,0.0
0.9978748935875729,0.9989286899288582,0.0
0.9978748935875729,0.9989286899288582,0.0
0.997874247780815,0.9989286899288582,0.0
0.9978729195308692,0.9989286899288582,0.0
0.9978723707460919,0.9989286899288582,0.0
0.9978717997295081,0.9989286899288582,0.0
0.9978717834317629,0.9989286899288582,0.0
0.9978712535701546,0.9989286899288582,0.0
0.9978697713166754,0.9989286899288582,0.0
0.9978694691591735,0.9989286899288582,0.0
0.9978694691591735,0.9989286899288582,0.0
0.9978694691591735,0.9989286899288582,0.0
0.9978694691591735,0.9989286899288582,0.0
0.9978694691591735,0.9989286899288582,0.0
0.9978694691591735,0.9989286899288582,0.0
0.9978672950821993,0.9989286899288582,0.0
0.9978653912552785,0.9989286899288582,0.0
0.9978649752622204,0.9989286899288582,0.0
0.9978642250376332,0.9989286899288582,0.0
0.9978642250376332,0.9989286899288582,0.0
0.9978638959233668,0.9989286899288582,0.0
0.9978638959233668,0.9989286899288582,0.0
0.9978633207761163,0.9989286899288582,0.0
0.9978621764909187,0.9989286899288582,0.0
0.9978621180198152,0.9989286899288582,0.0
0.9978612724358146,0.9989286899288582,0.0
0.9978596751127294,0.9989286899288582,0.0
0.9978591833742855,0.9989286899288582,0.0
0.9978585113402487,0.9989286899288582,0.0
0.9978585113402487,0.9989286899288582,0.0
0.9978575205045296,0.9989286899288582,0.0
0.9978575205045296,0.9989286899288582,0.0
0.9978575205045296,0.9989286899288582,0.0
0.997857509096309,0.9989286899288582,0.0
0.9978562039038201,0.9989286899288582,0.0
0.9978559164676022,0.9989286899288582,0.0
0.9978546120870835,0.9989286899288582,0.0
0.9978546120870835,0.9989286899288582,0.0
0.9978546120870835,0.9989286899288582,0.0
0.9978546120870835,0.9989286899288582,0.0
0.9978539608806035,0.9989286899288582,0.0
0.9978539318882806,0.9989286899288582,0.0
0.9978536301637222,0.9989286899288582,0.0
0.9978536301637222,0.9989286899288582,0.0
0.9978536301637222,0.9989286899288582,0.0
0.9978536301637222,0.9989286899288582,0.0
0.9978536301637222,0.9989286899288582,0.0
0.9978536301637222,0.9989286899288582,0.0
0.9978536301637222,0.9989286899288582,0.0
0.9978536301637222,0.9989286899288582,0.0
0.9978524341554641,0.9989286899288582,0.0
0.9978508872622421,0.9989286899288582,0.0
0.9978508254185253,0.9989286899288582,0.0
0.9978507107283484,0.9989286899288582,0.0
0.9978506314276763,0.9989286899288582,0.0
0.9978506314276763,0.9989286899288582,0.0
0.9978505102658801,0.9989286899288582,0.0
0.9978486442824809,0.9989286899288582,0.0
0.9978444541577155,0.9989286899288582,0.0
0.9978428923448442,0.9989286899288582,0.0
0.9978349633454989,0.9989286899288582,0.0
0.9978328330062733,0.9989286899288582,0.0
0.9978261211549772,0.9989286899288582,0.0
0.9978240303564436,0.9989286899288582,0.0
0.9978238726221932,0.9989286899288582,0.0
0.9978236544110558,0.9989286899288582,0.0
0.9978232708078802,0.9989286899288582,0.0
0.9978232708078802,0.9989286899288582,0.0
0.9978231565128246,0.9989286899288582,0.0
0.9978230116654816,0.9989286899288582,0.0
0.9978230116654816,0.9989286899288582,0.0
0.997822625841258,0.9989286899288582,0.0
0.9978226254372847,0.9989286899288582,0.0
0.9978220927426331,0.9989286899288582,0.0
0.9978216191685001,0.9989286899288582,0.0
0.9978208713130309,0.9989286899288582,0.0
0.9978192622429348,0.9989286899288582,0.0
0.9978192622429348,0.9989286899288582,0.0
0.9978192622429348,0.9989286899288582,0.0
0.9978192622429348,0.9989286899288582,0.0
0.9978184905369496,0.9989286899288582,0.0
0.9978178192368244,0.9989286899288582,0.0
0.9978163605159939,0.9989286899288582,0.0
0.9978140948441219,0.9989286899288582,0.0
0.9978139667379291,0.9989286899288582,0.0
0.997813559531289,0.9989286899288582,0.0
0.997813559531289,0.9989286899288582,0.0
0.997812052962966,0.9989286899288582,0.0
0.997812052962966,0.9989286899288582,0.0
0.997812052962966,0.9989286899288582,0.0
0.9978113972982953,0.9989286899288582,0.0
0.9978113972982953,0.9989286899288582,0.0
0.9978081596619682,0.9989286899288582,0.0
0.9978075602268324,0.9989286899288582,0.0
0.9978074357958305,0.9989286899288582,0.0
0.9978052095262373,0.9989286899288582,0.0
0.9978052095262373,0.9989286899288582,0.0
0.9978039408382033,0.9989286899288582,0.0
0.9978039408382033,0.9989286899288582,0.0
0.9978033664164148,0.9989286899288582,0.0
0.9978026624475688,0.9989286899288582,0.0
0.9977969521710813,0.9989286899288582,0.0
0.9977944052292165,0.9989286899288582,0.0
0.9977944052292165,0.9989286899288582,0.0
0.9977886764097939,0.9989286899288582,0.0
0.9977847382573044,0.9989286899288582,0.0
0.9977784290088019,0.9989286899288582,0.0
0.9977756808178475,0.9989286899288582,0.0
0.997771875299753,0.9989286899288582,0.0
0.9977699810543211,0.9989286899288582,0.0
0.9977699265911633,0.9989286899288582,0.0
0.9977694977775877,0.9989286899288582,0.0
0.9977694977775877,0.9989286899288582,0.0
0.997769497587672,0.9989286899288582,0.0
0.997769497587672,0.9989286899288582,0.0
0.997769497587672,0.9989286899288582,0.0
0.9977684848355995,0.9989286899288582,0.0
0.9977684848355995,0.9989286899288582,0.0
0.9977679270161457,0.9989286899288582,0.0
0.9977679270161457,0.9989286899288582,0.0
0.9977663054767959,0.9989286899288582,0.0
0.9977639909491078,0.9989286899288582,0.0
0.9977620967161493,0.9989286899288582,0.0
0.997758078504532,0.9989286899288582,0.0
0.997758078504532,0.9989286899288582,0.0
0.9977550118655729,0.9989286899288582,0.0
0.9977547946780491,0.9989286899288582,0.0
0.9977547946780491,0.9989286899288582,0.0
0.9977547946780491,0.9989286899288582,0.0
0.9977530214797397,0.9989286899288582,0.0
0.9977527450039113,0.9989286899288582,0.0
0.9977523605428962,0.9989286899288582,0.0
0.9977484044393488,0.9989286899288582,0.0
0.9977479882245881,0.9989286899288582,0.0
0.9977376833853604,0.9989286899288582,0.0
0.9977372601489494,0.9989286899288582,0.0
0.9977269183924417,0.9989286899288582,0.0
0.9977199859942862,0.9989286899288582,0.0
0.9977199859942862,0.9989286899288582,0.0
0.9977184903734773,0.9989286899288582,0.0
0.9977184903734773,0.9989286899288582,0.0
0.9977175021832999,0.9989286899288582,0.0
0.9977099070758886,0.9989286899288582,0.0
0.9977099070758886,0.9989286899288582,0.0
0.9977099070758886,0.9989286899288582,0.0
0.9976983253754113,0.9989286899288582,0.0
0.9976951167253716,0.9989286899288582,0.0
0.9976944522424961,0.9989286899288582,0.0
0.9976778667942158,0.9989286899288582,0.0
0.9976730286766501,0.9989286899288582,0.0
0.9976701911544966,0.9989286899288582,0.0
0.9976687552734442,0.9989286899288582,0.0
0.9976056374584109,0.9989286899288582,0.0
0.9976056374584109,0.9989286899288582,0.0
0.9976056374584109,0.9989286899288582,0.0
0.9976056374584109,0.9989286899288582,0.0
0.9975980850192653,0.9989286899288582,0.0
0.9975811802313421,0.9989286899288582,0.0
0.9975758561536789,0.9989286899288582,0.0
0.9975723222287282,0.9989286899288582,0.0
0.9975723222287282,0.9989286899288582,0.0
0.997508878516327,0.9989286899288582,0.0
