coverage,delta-coverage,fault-history
0.9966246698140941,0.9437913949584158,0.47380932036264617
0.9958571571102183,0.9437913949584158,0.45739790765769917
0.9967365672571215,0.9437913949584158,0.47477858870554696
0.996020860106508,0.9437913949584158,0.47317690494907577
0.9971801925956016,0.9437913949584158,0.4749732058249729
0.9971801925956016,0.9437913949584158,0.4749732058249729
0.9966109860453786,0.9437913949584158,0.4707399248470936
0.9960346608345797,0.9437913949584158,0.47467562421833775
0.9968741624757053,0.9437913949584158,0.4705924786913812
0.9964988154950875,0.9437913949584158,0.47081452772550236
0.9964791753832757,0.9437913949584158,0.47374718245544717
0.9961996958189054,0.9437913949584158,0.4667817140848081
0.9965344024387659,0.9437913949584158,0.4707665548176232
0.9957864470817106,0.9437913949584158,0.47262592142440074
0.9970480520554602,0.9437913949584158,0.4748461836674413
0.9970493335887866,0.9437913949584158,0.4748461836674413
0.9966319359210938,0.9437913949584158,0.4738977120981668
0.9968855703099747,0.9437913949584158,0.47474249766428595
0.9970580693824745,0.9437913949584158,0.47481955332282694
0.9976121988040011,0.9437409567861764,0.46058074053689835
0.995716351248107,0.9437913949584158,0.47231773367363894
0.9960198191151827,0.9437913949584158,0.45726614575296515
0.9967144127513715,0.9437913949584158,0.46715005737419985
0.9968145633118622,0.9437913949584158,0.47406465124865826
0.9957591474240048,0.9437913949584158,0.4728542639667004
0.9963659649363541,0.9437913949584158,0.4572056455887666
0.9963827614371282,0.9437913949584158,0.4572056455887666
0.9960165650198313,0.9437913949584158,0.4734105509842841
0.9960165650198313,0.9437913949584158,0.4734105509842841
0.9960165650198313,0.9437913949584158,0.4734105509842841
0.9960160193996211,0.9437913949584158,0.4734105509842841
0.9959455729275939,0.9437913949584158,0.47456423543625964
0.9957212807872992,0.9437913949584158,0.4745971664901837
0.9922333227038675,0.9437299458806584,0.494947100848711
0.995733180511611,0.9437913949584158,0.4728542639667004
0.9969143419976108,0.9437913949584158,0.4672969692433795
0.9969086247960343,0.9437913949584158,0.4672969692433795
0.9963649018359255,0.9437913949584158,0.45715793519485515
0.9967525618256521,0.9437913949584158,0.47410105624053905
0.9967858488901059,0.9437913949584158,0.4704434905583622
0.9967858488901059,0.9437913949584158,0.4704434905583622
0.996855982976211,0.9437913949584158,0.47416798093609686
0.9972267651495412,0.9437913949584158,0.4702865025296141
0.9966818792646941,0.9437913949584158,0.46727153091979556
0.9967418446361712,0.9437913949584158,0.47416798093609686
0.9968160866271092,0.9437913949584158,0.4673466474165551
0.9955476406125496,0.9437913949584158,0.4723426176036352
0.9926996795722546,0.9437299458806584,0.4940456886723757
0.996770846013756,0.9437913949584158,0.4673466474165551
0.9973937088762203,0.9437913949584158,0.47480912514951623
0.9973937088762203,0.9437913949584158,0.47480912514951623
0.9962811368519081,0.9437913949584158,0.4744236509299276
0.9962888075704984,0.9437913949584158,0.4744236509299276
0.9917950543772772,0.9433441030566693,0.49524730796910793
0.996911146377384,0.9437913949584158,0.47427264479676784
0.996721070296546,0.9437913949584158,0.4703654546107548
0.9966239471413251,0.9437913949584158,0.45706593419622243
0.9962951780055135,0.9437913949584158,0.47394809542108113
0.9967453945786336,0.9437913949584158,0.4742288469551731
0.9972664911705029,0.9437913949584158,0.4746863995422891
0.99730183832035,0.9437913949584158,0.4744018313150955
0.9967248194826289,0.9437913949584158,0.4742288469551731
0.9969739516027556,0.9437913949584158,0.47432835256133643
0.9973937088762203,0.9437913949584158,0.46749050413564674
0.9961651470833235,0.9413211790356703,0.4952227541688965
0.9962383724159383,0.9437913949584158,0.47397573542041416
0.9967049255544395,0.9437913949584158,0.4674316082338643
0.9967028094934115,0.9437913949584158,0.4674316082338643
0.996530868525631,0.9437913949584158,0.4703836954503812
0.9957287305289279,0.9437913949584158,0.47118395838571797
0.9968365026481905,0.9437913949584158,0.47434680915433786
0.9964941873210557,0.9437913949584158,0.47039429878887234
0.9968969655940725,0.9437913949584158,0.4744318926714424
0.996973329306916,0.9437913949584158,0.4744036694739966
0.996976795409343,0.9437913949584158,0.47016287266604434
0.9969685419822333,0.9437913949584158,0.47016287266604434
0.9956860771393308,0.9437913949584158,0.4711840989480598
0.9958491279115638,0.9437913949584158,0.47091504569849885
0.9962801946165581,0.9437913949584158,0.470472637838642
0.9954214950811525,0.9437913949584158,0.471787163205166
0.9961851434896435,0.9437913949584158,0.47404592063858336
0.9967264954992195,0.9437913949584158,0.46752746286646685
0.9964356655203112,0.9437913949584158,0.47423206876001367
0.9964356655203112,0.9437913949584158,0.47423206876001367
0.9962947370130434,0.9437913949584158,0.45688171607149736
0.9955742515776093,0.9437913949584158,0.47128046551563174
0.9962142022831253,0.9437913949584158,0.47423206876001367
0.9960518542452561,0.9437913949584158,0.47394809542108113
0.9962978351574744,0.9437913949584158,0.47423206876001367
0.9955568260230265,0.9437913949584158,0.47128046551563174
0.9964014985074142,0.9437913949584158,0.45685547589726894
0.9955222344438379,0.9437913949584158,0.47324912088626697
0.9958321680203519,0.9437913949584158,0.4568813782729753
0.996218350603489,0.9437913949584158,0.47418198825869795
0.9962300833101069,0.9437913949584158,0.47418198825869795
0.9962472788028129,0.9437913949584158,0.47039566017676976
0.9961950579757057,0.9437913949584158,0.474141144657832
0.997612130853341,0.9437409567861764,0.46993678557417545
0.9952885774440644,0.9437913949584158,0.47245655203238274
0.9970157937853958,0.9437913949584158,0.46767345430013874
0.9957667023512654,0.9437913949584158,0.47373943469283414
0.9955201788824497,0.9437913949584158,0.4733638667983411
0.9959394111149183,0.9437913949584158,0.4741616439405672
0.9952486412579331,0.9437913949584158,0.4724918266336943
0.9966068573504447,0.9437913949584158,0.46762658597098156
0.9971300850827196,0.9437913949584158,0.4699197359138888
0.9952209979785885,0.9437913949584158,0.47245655203238274
0.9964453844015116,0.9437913949584158,0.47017070413011836
0.9967458730720806,0.9437913949584158,0.46768262003096633
0.996279976448707,0.9437913949584158,0.45669960750415367
0.9960538190916934,0.9437913949584158,0.45669960750415367
0.9953717285715555,0.9437913949584158,0.4711840989480598
0.9963922065697767,0.9437913949584158,0.47009580301264897
0.9955139791575677,0.9437913949584158,0.47088739092281845
0.9953516056876875,0.9437913949584158,0.4710389539746379
0.996706265500583,0.9437913949584158,0.46785479571319777
0.996292768321753,0.9437913949584158,0.4677052122243119
0.9964445675135473,0.9437913949584158,0.45652549078971716
0.9964446077584513,0.9437913949584158,0.46781992091495417
0.994027886993678,0.9437913949584158,0.4860192515372934
0.9954911839484207,0.9437913949584158,0.47064227030575484
0.9954764112523317,0.9437913949584158,0.47064227030575484
0.9957070950725874,0.9437913949584158,0.46750542544079376
0.9961087389495604,0.9437913949584158,0.47000459049113125
0.9968057558113297,0.9437913949584158,0.46966087422903924
0.9910985891071745,0.9433441030566693,0.49524730796910793
0.9966031692252484,0.9437913949584158,0.46969937400195405
0.9960249338442955,0.9437913949584158,0.4677819497237798
0.9963228740420699,0.9437913949584158,0.45636854232043056
0.9965288886252184,0.9437913949584158,0.45636508353290595
0.9965424873163755,0.9437913949584158,0.45636508353290595
0.99682019585382,0.9437913949584158,0.4695673226491509
0.9969265205164248,0.9437913949584158,0.45638605734213633
0.9948724662209681,0.9437913949584158,0.4676452221246591
0.9951175654794345,0.9437913949584158,0.470894078716315
0.994763479229127,0.9437913949584158,0.4718493023281405
0.9963193082878771,0.9437913949584158,0.4696515718637596
0.9964463464391489,0.9437913949584158,0.45622626105923
0.9967538183842088,0.9437913949584158,0.46947014805853615
0.9967894835439504,0.9437913949584158,0.4694424546586062
0.9914858070274696,0.9437299458806584,0.49390286947731604
0.9969784303882863,0.9437913949584158,0.46923866563595446
0.9967659960216112,0.9437913949584158,0.4692780951964956
0.9958132602030275,0.9437913949584158,0.4560766453990563
0.9958130622683441,0.9437913949584158,0.4560766453990563
0.9965255765230071,0.9437913949584158,0.4560381083111884
0.9965495420590255,0.9437913949584158,0.4693132475656177
0.9962653014584721,0.9437913949584158,0.4683056890307788
0.9970356198338599,0.9437913949584158,0.4691663772198445
0.9962159186356847,0.9437913949584158,0.46943482445212337
0.9971628733040915,0.9437913949584158,0.4685255592083202
0.9973590559097494,0.9437913949584158,0.4685345086246457
0.9966788317580608,0.9437913949584158,0.45591938354027706
0.9961658596958252,0.9437913949584158,0.46840503939177425
0.9961655527852957,0.9437913949584158,0.46840503939177425
0.9965093018706879,0.9437913949584158,0.46917569679302223
0.9965365009755652,0.9437913949584158,0.4691630683467802
0.9968183774880398,0.9437913949584158,0.4690716694375398
0.9968183774880398,0.9437913949584158,0.4690716694375398
0.9958527295726197,0.9437913949584158,0.4683057843288668
0.9968587425229063,0.9437913949584158,0.4686437629727071
0.9968240495645958,0.9437913949584158,0.4686437629727071
0.9963265094354565,0.9437913949584158,0.46854202810204487
0.9963034550193732,0.9437913949584158,0.4691858102675437
0.9960321616753085,0.9437913949584158,0.4684510022488134
0.9964202848015966,0.9437913949584158,0.46911057612113277
0.9965743511113234,0.9437913949584158,0.4690501562916326
0.9964036000666073,0.9437913949584158,0.45575998780860816
0.9935803037422902,0.9437913949584158,0.47430421118955307
0.996620883877121,0.9437913949584158,0.46902138861384474
0.9960143647962068,0.9437913949584158,0.4557587996219464
0.9967599052543623,0.9437913949584158,0.46871223385402483
0.9971960532633627,0.9437913949584158,0.46877019594677
0.9971960532633627,0.9437913949584158,0.46877019594677
0.9959406748105614,0.9437913949584158,0.4557416777633045
0.9965827379963402,0.9437913949584158,0.46900181846408756
0.9961381883268144,0.9437913949584158,0.4691686716686096
0.996174628255598,0.9437913949584158,0.4685836955310339
0.9956991169962914,0.9437913949584158,0.45575323426971825
0.9963259873233931,0.9437913949584158,0.469001988579124
0.9961033928486752,0.9437913949584158,0.46866492260853304
0.9963487881430922,0.9437913949584158,0.4556013462317792
0.9954466624582253,0.9437913949584158,0.46834284705524526
0.9961285308774699,0.9437913949584158,0.4690391242520271
0.9961782645720945,0.9437913949584158,0.4687430617100081
0.9954795391236787,0.9437913949584158,0.46841259440722394
0.996184033715613,0.9437913949584158,0.4687798360170504
0.9961413915485582,0.9437913949584158,0.46879064790778524
0.996052656032275,0.9437913949584158,0.4554979642659979
0.9955084944977071,0.9437913949584158,0.4692717820488682
0.9962191675240449,0.9437913949584158,0.4554783390322625
0.9961015409005816,0.9437913949584158,0.4688278718646875
0.9961092522638026,0.9437913949584158,0.46884286256255414
0.9897179198296858,0.9433441030566693,0.49524730796910793
0.9935054473244727,0.9437913949584158,0.47214402639495257
0.995975102688254,0.9437913949584158,0.4550223755571306
0.9960841445955434,0.9437913949584158,0.455007299193858
0.9963993007880725,0.9437913949584158,0.4549940151641056
0.995682507191842,0.9437913949584158,0.4549934085856964
0.9961968330808981,0.9437913949584158,0.45490718139801434
0.9967089706585681,0.9437913949584158,0.45490726248088215
0.9967090717592234,0.9437913949584158,0.4548148285726818
0.9899000039607405,0.9437409567861764,0.4938611262961668
0.9957740359497667,0.938662434482834,0.4952230344518895
0.9957740359497667,0.938662434482834,0.4952230344518895
0.9959239302546051,0.9437913949584158,0.4546355374245726
0.9958762774062381,0.9437913949584158,0.45456705990325064
0.9964479763453018,0.9437913949584158,0.4545310490096456
0.9965643390876374,0.9437913949584158,0.4544977147858908
0.9963507643160776,0.9437913949584158,0.4544791622401531
0.9960195521452091,0.9437913949584158,0.45440629894931583
0.9956431269421283,0.9437913949584158,0.45440326558966404
0.9889514389454689,0.9433441030566693,0.49524730796910793
0.995620899212106,0.9437913949584158,0.45431086450739977
0.9960591941727631,0.9437913949584158,0.4542296682918918
0.9887677619443282,0.9433441030566693,0.49524730796910793
0.9959073213886027,0.9437913949584158,0.45413820232796137
0.9958457024379509,0.9437913949584158,0.4540871555657571
0.9886209822216022,0.9433441030566693,0.49524730796910793
0.9955475713812305,0.9437913949584158,0.4538897112073722
0.9956551807308807,0.9437913949584158,0.45371650333181646
0.9908095473458356,0.9437913949584158,0.4825710435032379
0.9910805340492104,0.9437913949584158,0.47430421118955307
0.9971926822517913,0.9437913949584158,0.4536616043384601
0.9920312627687127,0.9437913949584158,0.47218434300393813
0.9908243996886642,0.9437913949584158,0.48099813200709257
0.9964552660400099,0.9437913949584158,0.4534863303928741
0.9907260513404904,0.9437913949584158,0.4863563242414097
0.9976467532440757,0.943661623165805,0.45360168989744637
0.9970363907522973,0.9437913949584158,0.4534436380652132
0.9970363907522973,0.9437913949584158,0.4534436380652132
0.9958471141498918,0.9437913949584158,0.45340096762150967
0.9958290894165165,0.9437913949584158,0.45340096762150967
0.9957672413117606,0.9437913949584158,0.4533655571339155
0.9963653686285002,0.9437913949584158,0.45332356808556956
0.9963653686285002,0.9437913949584158,0.45332356808556956
0.9966570884100252,0.9437913949584158,0.45333188034205824
0.9957659217881036,0.9437913949584158,0.4532368211071384
0.9956005614224249,0.9437913949584158,0.45304431214227614
0.9967090717592234,0.9437913949584158,0.4529898084629709
0.9959950622463881,0.9437913949584158,0.45295447438218533
0.9899064156879053,0.9437913949584158,0.48951879353711386
0.9910284174041047,0.9437913949584158,0.4729997221425725
0.990426852623869,0.9437913949584158,0.48703889609549844
0.99686067386132,0.9437913949584158,0.4528826923832948
0.9957369375887012,0.9437913949584158,0.4528613144690219
0.9963728372675195,0.9437913949584158,0.45274619334995153
0.9963701464110265,0.9437913949584158,0.45268056167830445
0.9963701464110265,0.9437913949584158,0.45268056167830445
0.9963701464110265,0.9437913949584158,0.45268056167830445
0.9903190867299392,0.9437913949584158,0.4795177859099345
0.9967948114807567,0.9437913949584158,0.452676837290613
0.9963126198151687,0.9437913949584158,0.45261611576176836
0.9963107497902267,0.9437913949584158,0.4523383941270443
0.9957164677415944,0.9437913949584158,0.45222948730370827
0.9964295526530654,0.9437913949584158,0.4521594556473256
0.9948242069105393,0.9437913949584158,0.4522430026113524
0.9960775697832477,0.9437913949584158,0.45200117945776846
0.9954904829260757,0.9437913949584158,0.4520278444987426
0.9953942513813478,0.9437913949584158,0.45200418373233153
0.9959405103714402,0.9437913949584158,0.45192753620024406
0.9964358318684388,0.9437913949584158,0.4517348460848455
0.9959881190768489,0.9437913949584158,0.45165335452943367
0.9963794184423711,0.9437913949584158,0.4514756329473808
0.9954739988644249,0.9437913949584158,0.4513989002174933
0.9958781800050703,0.9437913949584158,0.45127627056300246
0.9963295342568818,0.9437913949584158,0.4512243139331844
0.9955674459873798,0.9437913949584158,0.4510411507274318
0.9967760358660825,0.9437913949584158,0.451004929224117
0.9957563580919203,0.9437913949584158,0.4509568731759039
0.9959711330912493,0.9437913949584158,0.45080536951003725
0.9960979727398808,0.9437913949584158,0.450746899690776
0.9960965707757111,0.9437913949584158,0.45073431024286836
0.9959453500229336,0.9437913949584158,0.45072044797162597
0.996429772543959,0.9437913949584158,0.4506732655983278
0.9961482435353608,0.9437913949584158,0.45065784273906295
0.9959000420311909,0.9437913949584158,0.45056096105680127
0.9961944742333607,0.9437913949584158,0.4504759960310387
0.9963332494019721,0.9437913949584158,0.4504547613912219
0.996961753676588,0.9437913949584158,0.45008187465559607
0.9953713201064847,0.9437913949584158,0.4500970938257189
0.9957215565790585,0.9437913949584158,0.4500404630070494
0.9955598585523707,0.9437913949584158,0.4499508889767017
0.9956571922336654,0.9437913949584158,0.449926072381959
0.9959379374975843,0.9437913949584158,0.4497098621560123
0.9976717715801316,0.943661623165805,0.4496528907331852
0.9952010403342537,0.9437913949584158,0.4495487313257888
0.9959658140855064,0.9437913949584158,0.44944223660086924
0.996310259171737,0.9437913949584158,0.449309491507912
0.9955906571701327,0.9437913949584158,0.44928490273077715
0.9959528650460643,0.9437913949584158,0.4489483832979943
0.9957434857252321,0.9437913949584158,0.44894135798653934
0.9976506363184668,0.943661623165805,0.44896376313751385
0.9976506363184668,0.943661623165805,0.44896376313751385
0.9953542337415591,0.9437913949584158,0.4487276040945299
0.995446385366156,0.9437913949584158,0.44865286215011824
0.9959979531584164,0.9437913949584158,0.44861621447076105
0.9960460446972305,0.9437913949584158,0.4485536054973507
0.9968599972951544,0.9437913949584158,0.4484785541848574
0.996464081436822,0.9437913949584158,0.4481496923602647
0.9951066608665482,0.9437913949584158,0.4480939406407389
0.995668073580446,0.9437913949584158,0.44764015125260637
0.9958873946756361,0.9437913949584158,0.44708823569579664
0.9976717715801316,0.943661623165805,0.4470968357169731
0.9963119849495066,0.9437913949584158,0.44685738575699246
0.9958260929608278,0.9437913949584158,0.4467153054728195
0.9957714198944057,0.9437913949584158,0.4466672926313941
0.9960880763551107,0.9437913949584158,0.44660229970944404
0.9976472779442976,0.943661623165805,0.44659949023951034
0.9967906922608788,0.9437913949584158,0.4454882646863167
0.9951403452310453,0.9437913949584158,0.44530702558543467
0.9944279349954257,0.9437921099771902,0.4453719659484785
0.9955406394251272,0.9437913949584158,0.4450268805362307
0.9955522196067795,0.9437913949584158,0.44473842491391935
0.9961749267924765,0.9437913949584158,0.44470833924206415
0.9963022746887905,0.9437913949584158,0.4446860957892194
0.9976472779442976,0.943661623165805,0.4436307563454951
0.995590287850957,0.9437913949584158,0.4428798091887402
0.9958232377160182,0.9437913949584158,0.4424312871008176
0.9966366390122452,0.9437913949584158,0.4423430803502019
0.9962290471083123,0.9437913949584158,0.4422238515936219
0.9961749267924765,0.9437913949584158,0.44218321055964377
0.9958112552118574,0.9437913949584158,0.44191110346929136
0.9977294089199311,0.943661623165805,0.44172435662523146
0.9963662222084025,0.9437913949584158,0.44080148750922143
0.9977156637802291,0.943661623165805,0.44047710347899066
0.9970916599468401,0.9437913949584158,0.4403875474982317
0.9957032740766126,0.9437913949584158,0.4402984929780695
0.9962861913881259,0.9437913949584158,0.43929713134402437
0.9951883811690282,0.9437913949584158,0.4387614423675477
0.99541884362314,0.9437913949584158,0.4374832007894481
0.9963436722919649,0.9437913949584158,0.43639664528329947
0.9954098929869053,0.9437913949584158,0.4350353456699309
0.9954098929869053,0.9437913949584158,0.4350353456699309
0.9954097920247644,0.9437913949584158,0.43501564543220467
0.9963471280997523,0.9437913949584158,0.43352878839011183
0.9958515303106171,0.9437913949584158,0.4334022925698123
0.9976176456705188,0.9437409567861764,0.43215288095461
0.9960568961771427,0.9437913949584158,0.43150781118942916
0.9976176456705188,0.9437409567861764,0.4297596382795368
0.997100011734033,0.9437913949584158,0.42876737868839193
0.9952874478821253,0.9437913949584158,0.42458103066280906
0.995842326883203,0.9437913949584158,0.4242280558033522
0.996396801247767,0.9437913949584158,0.42170068261247967
0.9956950588051879,0.9437913949584158,0.4182083462329598
0.9956427967415286,0.9437913949584158,0.41786586379586815
0.9963529977659041,0.9437913949584158,0.414668295157554
