coverage,delta-coverage,fault-history
0.9960718628394933,0.9980981009805988,0.27354561457607307
0.989947582068777,0.9980981009805988,0.2746139956120428
0.9926521760959056,0.9932967639576196,0.2771396710814189
0.9864374553099552,0.9980981009805988,0.2699205850574509
0.9889801921272431,0.9919992664652599,0.2771396710814189
0.9901803196502031,0.9934432923193426,0.2771396710814189
0.9858184606314705,0.9979644016537608,0.27696641691892193
0.9961364689414947,0.9980981009805988,0.2701093623932191
0.9903886298586347,0.9923877533010707,0.2771396710814189
0.9891156201415913,0.9980981009805988,0.27141711782258693
0.9937841676581871,0.9980981009805988,0.27616090374201924
0.9973959571314138,0.9980289164590564,0.274868023827546
0.9929936179371156,0.9937554114100995,0.2771396710814189
0.9943583474295824,0.9980981009805988,0.2708414347100579
0.9977644124664893,0.9979125882443091,0.27258011650354924
0.9964668864099081,0.9980981009805988,0.27537379084388675
0.9907029463764461,0.9980981009805988,0.27358198132680245
0.9910032269321202,0.9980981009805988,0.27363667903275285
0.9906207264764302,0.9980981009805988,0.2722370690097232
0.9904050376843745,0.9980981009805988,0.273882127300687
0.9877014793858647,0.9919425536369714,0.2771396710814189
0.9919269569044206,0.989852926913691,0.2771396710814189
0.9923485924510654,0.9941473649387302,0.2771396710814189
0.9867599735479651,0.9856452193242655,0.2771396710814189
0.9919001125324025,0.9916950600630436,0.2771396710814189
0.9860277775469914,0.9979644016537608,0.27696641691892193
0.988191529136109,0.9943745985187826,0.2771396710814189
0.988726007133557,0.9921586060240464,0.2771396710814189
0.990287512359776,0.9980981009805988,0.2679465533788141
0.9869072623326441,0.9980981009805988,0.2708423902701363
0.9901010487144422,0.9958087001069134,0.2771396710814189
0.9918956758481251,0.9970413289635577,0.2771396710814189
0.994885596662852,0.9980981009805988,0.2718224381794415
0.9877751299263523,0.9911856171706873,0.2771396710814189
0.9922519099864681,0.9980981009805988,0.2761108424271132
0.9932864934379374,0.9980981009805988,0.27201135362767903
0.9879242567875409,0.9965273474618588,0.2771396710814189
0.9933991189351783,0.9939011931191961,0.2771396710814189
0.9904256410106834,0.9980981009805988,0.268408557320719
0.9952319260300543,0.9969276311013915,0.2771396710814189
0.997421032412808,0.9975846737951621,0.2771355866501755
0.9941430947390967,0.994035454304899,0.2771396710814189
0.9892247528231459,0.9926356648392134,0.2771396710814189
0.9926172359164819,0.9980981009805988,0.27156278945472107
0.9976998535975332,0.9980129959975006,0.27542088412182597
0.9840204931603289,0.9979644016537608,0.27696641691892193
0.9882681088269699,0.9980981009805988,0.2691667321368779
0.9924016363484833,0.9936835866308915,0.2771396710814189
0.9914633625431062,0.9980981009805988,0.2719451372972307
0.9916961146249055,0.995895939863264,0.2771396710814189
0.9884316209285695,0.9923337488956341,0.2771396710814189
0.9910994315935855,0.9980981009805988,0.27656270035970365
0.9935857947685435,0.9980981009805988,0.27066448305399377
0.9912995950428198,0.9921774414630575,0.2771396710814189
0.995084457808772,0.9980981009805988,0.27230063558561807
0.9946130309552681,0.994985645317053,0.2771396710814189
0.9894448986512,0.9980981009805988,0.27588335310178097
0.9924963824833006,0.9980981009805988,0.27400672056416503
0.9876631933587898,0.9980981009805988,0.27254594418174855
0.992167243778477,0.9931507167619189,0.2771396710814189
0.9918286313267977,0.9980981009805988,0.2715809982917877
0.9963637715291481,0.9980610333157101,0.2759919459465775
0.9909819607337161,0.9980981009805988,0.27299200624683806
0.9963352503178744,0.9980981009805988,0.2741172814670977
0.9888794520010357,0.9919992664652599,0.2771396710814189
0.9851090586202391,0.991036702875718,0.2771396710814189
0.9946703335232773,0.9980981009805988,0.2734319349153724
0.9899324606032914,0.9980981009805988,0.2737070197134035
0.9969475893692455,0.9980610333157101,0.27653708967443164
0.9867890591676928,0.9941945335788763,0.2771396710814189
0.9952565802835751,0.9980981009805988,0.2712208216885386
0.9953448946500705,0.9972947497009371,0.2771396710814189
0.9972080162506306,0.9979765860562205,0.27628141471276946
0.9853832292354958,0.9979644016537608,0.27696641691892193
0.9915063789720476,0.9980981009805988,0.27235854391640485
0.9902279976451729,0.9948511093898862,0.2771396710814189
0.9873155527041756,0.9889167355136531,0.2771396710814189
0.9904953557778565,0.9962622950560691,0.2771396710814189
0.9965346711533538,0.9967798846743853,0.2771396710814189
0.9901614252474747,0.9980981009805988,0.2696901070228339
0.9957973653603309,0.9980610333157101,0.275672137167743
0.9931531228052509,0.994235509612315,0.2771396710814189
0.9942336077149561,0.9980981009805988,0.2691147863441559
0.9886415061182966,0.9980981009805988,0.27018659706915943
0.9874115385334428,0.9980981009805988,0.27101670785409504
0.993720859354525,0.9963116734403356,0.2771396710814189
0.9896239954404443,0.9980981009805988,0.26954027063146213
0.9864773836881586,0.9941945335788763,0.2771396710814189
0.9842945780989366,0.9979644016537608,0.27696641691892193
0.9930075241547511,0.9980981009805988,0.27058558737512345
0.9884103610514259,0.989741683041587,0.2771396710814189
0.9890800277997169,0.9980981009805988,0.27478109744321066
0.987557632985178,0.9929264780068725,0.2771396710814189
0.9845353524288468,0.9979644016537608,0.27696641691892193
0.9880849979411064,0.9912488749189127,0.2771396710814189
0.9948029495201551,0.9980097790558551,0.2768954613704681
0.9949312843524878,0.9980981009805988,0.2761108424271132
0.9905258146647761,0.9980981009805988,0.2693420287600349
0.9918013100717027,0.994781697333168,0.2771396710814189
0.9974139229440424,0.9980289164590564,0.27305085182666294
0.9975965339905664,0.9980129959975006,0.2742286424421997
0.9960766425720293,0.995447111101975,0.2771396710814189
0.9943335160925689,0.9980981009805988,0.27144520027553654
0.9906464560493281,0.9935497779796653,0.2771396710814189
0.9868435238193133,0.9943745985187826,0.2771396710814189
0.990039066044969,0.9980981009805988,0.27550146771328166
0.9875368492489842,0.9980981009805988,0.27052038430012376
0.9866087507981461,0.9978809368399225,0.27711836620831304
0.9886709848727661,0.9929378002985348,0.2771396710814189
0.987833454504781,0.9912488749189127,0.2771396710814189
0.9956600998189715,0.994440186887836,0.2771396710814189
0.9934917557779616,0.9980981009805988,0.2716621614655383
0.9850007731878002,0.991036702875718,0.2771396710814189
0.9893307452906385,0.9980981009805988,0.2746913172542864
0.9944252191762153,0.9980981009805988,0.2689699238728827
0.9916436374287291,0.9945620624916637,0.2771396710814189
0.9954269400787392,0.9980981009805988,0.2699683188208288
0.9847342292760272,0.9979644016537608,0.27696641691892193
0.9898953861965654,0.9972676117422107,0.2771396710814189
0.9975508370167379,0.9980129959975006,0.27301701191038935
0.9942104733844012,0.9980610333157101,0.2766992191002829
0.9865895846025143,0.9856452193242655,0.2771396710814189
0.9939300198748673,0.9980981009805988,0.2737960183639607
0.9964132481639724,0.9960445020400712,0.2771396710814189
0.9933501234364682,0.9980981009805988,0.2686434549989083
0.9907664266270065,0.995966640252844,0.2771396710814189
0.9945836258518455,0.9980981009805988,0.27269979576991943
0.9940704455100694,0.9980981009805988,0.2670117372141231
0.992733879654392,0.9980981009805988,0.26861023137611495
0.9894133510364305,0.9926356648392134,0.2771396710814189
0.9920437580422197,0.9980981009805988,0.27400672056416503
0.9970591086940872,0.9971017356513817,0.2771396710814189
0.9896176353086793,0.995773281909493,0.2771396710814189
0.9971808809495764,0.9979765860562205,0.27622556862391245
0.9845688363779587,0.9979644016537608,0.27696641691892193
0.9910626385635436,0.9961416924398084,0.2771396710814189
0.9897794966027538,0.9980981009805988,0.27331200517535614
0.9967923122304756,0.9980610333157101,0.27653708967443164
0.9885122927752505,0.9953702783598112,0.2771396710814189
0.9900471709272106,0.9938150968907437,0.2771396710814189
0.9949621572368429,0.9980981009805988,0.2710298612401538
0.9936751836479103,0.9950984099338773,0.2771396710814189
0.9883334924921481,0.9980981009805988,0.2738977211340796
0.9921270445243838,0.9964135512207477,0.2771396710814189
0.9928307876070135,0.9980981009805988,0.27379880092924685
0.9884497331967398,0.9980981009805988,0.2711819638343859
0.9938526565043638,0.9939372832151162,0.2771396710814189
0.9972797664296641,0.9980981009805988,0.2755876610768239
0.9972930976873595,0.9980981009805988,0.2748786882932495
0.9900173521163093,0.9980981009805988,0.27244493317689156
0.9884899423625895,0.9980981009805988,0.2709341242604256
0.9930286527291289,0.994759346412836,0.2771396710814189
0.9905778966889095,0.9956344252414906,0.2771396710814189
0.9908046328029275,0.9980981009805988,0.27024446369889094
0.9867204784990001,0.9980981009805988,0.27683006346778183
0.9873127323930293,0.9889167355136531,0.2771396710814189
0.9924666775377127,0.9980981009805988,0.27438576088034766
0.9921920327934615,0.9955592511783068,0.2771396710814189
0.9966756477976615,0.9979644016537608,0.27696641691892193
0.9890360218867127,0.9980981009805988,0.262998515423364
0.9945654753210409,0.9955150277293744,0.2771396710814189
0.9945580765884627,0.9977310654147034,0.27706579173654095
0.9903767247938591,0.9961471096322989,0.2771396710814189
0.9889757004226549,0.9954220594747866,0.2771396710814189
0.9976423967263937,0.9980129959975006,0.27515016510350415
0.9861062172557759,0.9979644016537608,0.27696641691892193
0.9897341285559851,0.9980981009805988,0.2679465533788141
0.9945076093163386,0.9940500138035326,0.2771396710814189
0.9870599780257628,0.99278747885304,0.2771396710814189
0.9950302195272117,0.9980981009805988,0.2700837969731952
0.9933546985827065,0.9932967639576196,0.2771396710814189
0.9919771370468546,0.9970413289635577,0.2771396710814189
0.9905970349158791,0.9980981009805988,0.27144599500141675
0.9966433957425541,0.9980289164590564,0.27667408124973264
0.9848546009992636,0.9979644016537608,0.27696641691892193
0.9976839960037944,0.9980129959975006,0.27508274679360056
0.9941739509413061,0.9980981009805988,0.27205568701750854
0.9870177288315557,0.9921586060240464,0.2771396710814189
0.9953490556589641,0.9980981009805988,0.27330702541889196
0.9916005536492174,0.9977616290370931,0.27698910113462516
0.993108264903453,0.9980981009805988,0.26911897814670616
0.9959974609850273,0.9949709005261524,0.2771396710814189
